"","x"
"1553705_a_at",0
"1553706_at",0.000800681861041545
"1553708_at",0
"1553709_a_at",0.210004979128931
"1553710_at",0.00690318066339525
"1553711_a_at",0
"1553713_a_at",0.00753613954988798
"1553715_s_at",0.0428562963588577
"1553717_at",0.0394517890846592
"1553718_at",0.214630533804765
"1553719_s_at",0.0239295228704935
"1553720_a_at",0
"1553721_at",0.000335180253473799
"1553722_s_at",0
"1553723_at",0.264496981603607
"1553725_s_at",0.0087500020192979
"1553726_s_at",0
"1553727_at",0
"1553728_at",0.008125594819992
"1553729_s_at",0
"1553730_x_at",0.000115304423675866
"1553732_s_at",0
"1553734_at",0
"1553736_at",0.00194982558225575
"1553739_at",0
"1553740_a_at",0.00174590340267179
"1553741_at",0
"1553743_at",0.0102936457261229
"1553746_a_at",0
"1553747_at",0.00188501879821161
"1553749_at",0
"1553750_a_at",0.0748960316051598
"1553752_at",0.000174043122106699
"1553755_at",0.052637492320192
"1553756_at",0
"1553757_at",0
"1553759_at",0.00462339655491477
"1553761_at",0.00110083514113483
"1553764_a_at",0
"1553765_a_at",0
"1553768_a_at",0.0314774711096964
"1553769_at",0.144859849529874
"1553770_a_at",0.00581684100210773
"1553772_at",0.00364349232233014
"1553775_at",0.00449174263411281
"1553776_at",0
"1553778_at",0
"1553780_at",0
"1553781_at",0
"1553785_at",0.00398861291472131
"1553787_at",0.00592130309784395
"1553789_a_at",0
"1553792_at",0
"1553793_a_at",0.00631568014963541
"1553794_at",0
"1553796_at",0.0163766075685974
"1553797_a_at",0
"1553798_a_at",0.232567592865348
"1553799_at",0
"1553801_a_at",0.000521559342144212
"1553802_a_at",0.00647557207659611
"1553803_at",0
"1553804_a_at",6.98219626652074e-05
"1553805_at",0.00344904189403576
"1553808_a_at",0
"1553809_a_at",0.00859142459257797
"1553810_a_at",0
"1553811_at",0
"1553812_at",0
"1553813_s_at",0
"1553815_a_at",0.00705167673484633
"1553817_at",0
"1553818_x_at",0
"1553821_at",4.40120753891873e-06
"1553822_at",0
"1553823_a_at",0
"1553826_a_at",0.000405555764347593
"1553828_at",0.00274732309104929
"1553829_at",0
"1553830_s_at",0
"1553831_at",0.0126714142626234
"1553832_at",0.000771916999456814
"1553834_at",0.013648280324249
"1553835_a_at",4.43622905774394e-05
"1553837_at",0
"1553838_at",0
"1553839_at",0.00133845740110717
"1553840_a_at",0.052676356115861
"1553842_at",0.104053856440872
"1553843_at",0
"1553844_a_at",0
"1553845_x_at",0
"1553846_at",0.0104415465423746
"1553847_a_at",0
"1553849_at",0
"1553850_at",0
"1553851_at",0
"1553852_at",0.0665767407605892
"1553856_s_at",0.321234429940277
"1553857_at",0.0722705182564299
"1553858_at",0.101038911854261
"1553859_at",0
"1553860_at",0
"1553861_at",0.0300815484772576
"1553863_at",0.0129532210790315
"1553864_at",0
"1553865_a_at",0
"1553868_a_at",0.00757307303430226
"1553869_at",1.81213852710182e-05
"1553871_at",0
"1553872_at",0.0798464516297781
"1553873_at",0
"1553874_a_at",0
"1553875_s_at",0
"1553876_at",0
"1553878_at",0
"1553879_a_at",0.000423053110963387
"1553880_at",0.000591620754149254
"1553881_at",0
"1553882_at",9.26841790939418e-05
"1553883_at",0.0079127580309253
"1553885_x_at",0
"1553886_at",0
"1553887_at",0
"1553888_at",0
"1553889_at",0
"1553890_s_at",0.00029458594122608
"1553891_at",0.000117058314366219
"1553893_at",0
"1553894_at",0
"1553895_at",0
"1553898_a_at",0.000584792821643155
"1553900_s_at",3.41652524196634e-05
"1553901_x_at",0.0719776196036215
"1553905_at",0
"1553906_s_at",0.574268062689386
"1553907_a_at",0
"1553909_x_at",0.0362623146080293
"1553910_at",0
"1553911_at",0.00123519850256644
"1553912_at",0
"1553914_at",0.00583759350691371
"1553915_at",0.00209579124372038
"1553917_at",0
"1553918_at",0
"1553919_at",0
"1553920_at",0
"1553923_at",0.0163291045322575
"1553924_at",0
"1553927_at",0
"1553928_at",0.0551455114381983
"1553929_at",0.00620897567354193
"1553930_at",0
"1553931_at",0.000115869941732461
"1553934_at",0
"1553935_at",0
"1553936_a_at",0.0313155466569114
"1553938_a_at",0
"1553940_a_at",0.0274155463687031
"1553943_at",0.00536342020360302
"1553944_at",0
"1553945_at",0.0045824475738846
"1553946_at",0
"1553947_at",0.0121807497182013
"1553949_at",0
"1553952_at",0
"1553954_at",0.0980972331993904
"1553955_at",0.300648053314498
"1553956_at",0.000121497011409129
"1553957_at",0.142786368170643
"1553959_a_at",0.240969949438901
"1553960_at",0.0336683001487575
"1553961_s_at",0.0332938622823953
"1553962_s_at",0.0499899026056521
"1553963_at",0
"1553965_x_at",0
"1553967_at",0.000635496666833314
"1553968_a_at",0
"1553970_s_at",0
"1553971_a_at",0.227952495889031
"1553972_a_at",0.0833302258250542
"1553973_a_at",0
"1553974_at",0.190500327323824
"1553976_a_at",0.0914100277346364
"1553977_a_at",0
"1553978_at",0.34976982770966
"1553979_at",0.242154684064247
"1553982_a_at",0
"1553983_at",0.0503732263541185
"1553984_s_at",0.192110520764308
"1553986_at",0
"1553987_at",0.137208037227576
"1553989_a_at",0
"1553990_at",0.0463723435453121
"1553991_s_at",0.000517233094487646
"1553992_s_at",0.0442971152579684
"1553993_s_at",0.498233939361149
"1553994_at",0
"1553995_a_at",0.00105035843479306
"1553997_a_at",0.00277039943307797
"1553998_at",0.000604653936885316
"1554001_at",0.00638149615125808
"1554003_at",0.00342690504948428
"1554004_a_at",0
"1554006_a_at",0.00158174444987833
"1554007_at",0.0434629078161626
"1554008_at",1.35590655694815e-06
"1554010_at",0.0284554484008461
"1554012_at",0
"1554014_at",0.193479546678666
"1554015_a_at",0.156491601073404
"1554016_a_at",0.34504315206658
"1554017_at",0.0018315347730162
"1554018_at",0
"1554019_s_at",0
"1554020_at",0
"1554021_a_at",0.176465009894015
"1554022_at",0.00676096002821718
"1554023_s_at",0.00334159167649158
"1554026_a_at",0
"1554027_a_at",0
"1554029_a_at",0.0258356824019471
"1554030_at",0.00634607236799395
"1554032_at",0.000625376547857594
"1554033_at",0
"1554034_a_at",0
"1554036_at",0
"1554037_a_at",0.00415254961149929
"1554038_at",0
"1554039_at",0.203573665935243
"1554041_at",0.00613288959348716
"1554042_s_at",0
"1554043_a_at",0
"1554044_a_at",0
"1554045_at",0.0220777894805654
"1554047_at",0
"1554049_s_at",0.0173703049831493
"1554050_at",0.0133819560823578
"1554052_at",0.00174580532850579
"1554053_at",0
"1554057_at",0.088572537569768
"1554059_at",3.55769773672408e-05
"1554060_s_at",0
"1554062_at",0.00221436645072542
"1554063_at",0.000919008481065381
"1554065_at",0.003875671307447
"1554067_at",0.079842289117054
"1554068_s_at",0.000969095539989442
"1554069_at",0
"1554071_at",8.99659401184892e-06
"1554072_s_at",0
"1554074_s_at",0.00577820172275792
"1554076_s_at",1.08632744729926e-05
"1554077_a_at",0.031454563514196
"1554078_s_at",0.288631671718813
"1554079_at",0.0258445888484627
"1554080_at",0.00231400901491579
"1554082_a_at",0.165226829703093
"1554084_a_at",0.0580130820008844
"1554085_at",0.0220841869801736
"1554086_at",0.0429252719882316
"1554089_s_at",0.157409686048666
"1554091_a_at",0.108079852798034
"1554093_a_at",0.124655438379686
"1554094_at",5.34067241778248e-09
"1554095_at",0.00133185461722113
"1554096_a_at",0.0419880077703
"1554097_a_at",0.002701385318776
"1554098_at",0
"1554099_a_at",0
"1554101_a_at",0.00048658725623854
"1554102_a_at",0.00858981705368477
"1554103_at",0.00127372468785007
"1554105_at",0.079239553655725
"1554106_at",0.0498712534318735
"1554108_at",0.00328798440147255
"1554110_at",7.28748964261345e-05
"1554112_a_at",0
"1554113_a_at",0
"1554114_s_at",0.144478864464128
"1554115_at",0.00646695557483503
"1554116_s_at",0.110447784493785
"1554117_at",0.0124769472995298
"1554119_at",0.00940289376332192
"1554121_at",0
"1554122_a_at",0
"1554125_a_at",0.000275816023387465
"1554126_at",0.00609512901110192
"1554127_s_at",0
"1554128_at",0.0348413930779963
"1554129_a_at",0.0113487062908688
"1554131_at",0
"1554132_a_at",0.123213358469673
"1554133_at",1.11072114190573e-06
"1554140_at",0.000733390337838395
"1554141_s_at",0
"1554142_at",0
"1554143_a_at",2.15538834701418e-05
"1554145_a_at",0.233246909034169
"1554147_s_at",0
"1554148_a_at",0.067258862580972
"1554149_at",0.307398943991439
"1554151_at",0.128834607484374
"1554152_a_at",0.00819202404014914
"1554153_a_at",0.233171477752517
"1554154_at",0.411758814588007
"1554155_at",0.0737709345796955
"1554156_a_at",0
"1554157_a_at",0
"1554158_at",0
"1554159_a_at",0.0103145681538858
"1554160_a_at",0.00476170627219815
"1554161_at",6.88126350411768e-05
"1554163_at",0.00361203424017095
"1554165_at",9.0331564949366e-05
"1554167_a_at",0.428164564432323
"1554168_a_at",0.503533942943383
"1554170_a_at",0.00124760777766477
"1554171_at",0.020734082049724
"1554172_a_at",0.00350753148543183
"1554173_at",0.394012301638583
"1554175_at",0.15547949308639
"1554176_a_at",0.000778810424869106
"1554177_a_at",0.0518249652639077
"1554178_a_at",0.291166404367237
"1554179_s_at",0
"1554181_at",0
"1554182_at",0.00754786126860916
"1554183_s_at",0
"1554185_at",2.79720977137097e-06
"1554187_at",0.0172070214983432
"1554188_at",0
"1554190_s_at",0
"1554192_s_at",0.00322979203291203
"1554193_s_at",0
"1554194_at",0
"1554195_a_at",0.00649653332837574
"1554196_at",0
"1554198_at",0.000904530700906125
"1554199_at",8.12175568711199e-05
"1554201_at",0.0958815595403566
"1554202_x_at",0.0258212672071496
"1554203_at",0.00977961727078733
"1554205_s_at",0.040293605341059
"1554206_at",0.019132399496406
"1554208_at",0.189640435232727
"1554210_at",0
"1554212_s_at",0.0392841864985581
"1554213_at",0
"1554214_at",0
"1554216_at",0
"1554217_a_at",0.0297707322277402
"1554219_at",0.0156562040684358
"1554220_a_at",0
"1554222_at",0.0265104292816908
"1554224_at",0.0011238659187289
"1554225_a_at",0
"1554228_a_at",0.0253689619411888
"1554229_at",0.281284985365347
"1554231_a_at",0.00582502044219435
"1554232_a_at",0
"1554233_at",0
"1554234_at",0.00348150278308089
"1554235_at",0
"1554237_at",0.0466899089104801
"1554239_s_at",0.220006113097712
"1554240_a_at",0.387858511036459
"1554241_at",0.335317588410504
"1554242_a_at",0.00611125532394235
"1554245_x_at",0.0422473467407521
"1554246_at",4.5104822212756e-05
"1554248_at",0.00120502666592219
"1554249_a_at",0.141058481137708
"1554250_s_at",0.233169446072451
"1554251_at",0.324646435689078
"1554252_a_at",0
"1554253_a_at",0
"1554256_a_at",0.0196676544533015
"1554258_a_at",0
"1554259_at",0
"1554260_a_at",0.264969938843062
"1554261_at",6.75313094776478e-05
"1554262_s_at",0
"1554264_at",0.000411763327929357
"1554266_at",0.00725194443183484
"1554268_at",0
"1554271_a_at",0.0226081907382642
"1554272_at",0
"1554273_a_at",0.0124598180266051
"1554274_a_at",0
"1554276_at",0
"1554277_s_at",0
"1554279_a_at",0.00607928446376566
"1554280_a_at",0
"1554281_at",0.000282943772031899
"1554283_at",0.000180342438655915
"1554285_at",0.0842506063879207
"1554286_at",0.00149655617672388
"1554287_at",0.163401504852057
"1554288_at",0
"1554290_at",0.00560005095723463
"1554291_at",0.000248129890602193
"1554292_a_at",0.0331547473422145
"1554293_at",0
"1554294_s_at",0.00160252171423614
"1554295_x_at",0.000364172370814702
"1554296_at",0.000433571145394648
"1554298_a_at",0.000311754291987199
"1554299_at",0
"1554300_a_at",0
"1554301_at",2.50441784275509e-05
"1554302_s_at",5.0634152138671e-05
"1554303_at",0.00113238662173329
"1554305_at",0.00527776693017102
"1554306_at",0.0329867611273698
"1554307_at",0
"1554308_s_at",0.0088094495193359
"1554309_at",0.0103703510958795
"1554310_a_at",0.0183568062375039
"1554311_a_at",0.000264959847230435
"1554312_at",0
"1554314_at",0
"1554316_at",0.160165089396955
"1554317_s_at",0
"1554318_at",0
"1554319_at",0.00179718764031176
"1554321_a_at",0.0082044833926707
"1554322_a_at",0.00180906658062051
"1554324_s_at",0
"1554325_at",0.0423439167608401
"1554327_a_at",0.027060258644017
"1554328_at",0.000315790440975058
"1554329_x_at",0
"1554331_a_at",0.00341443873560653
"1554332_a_at",0.0240673570986679
"1554333_at",0.00323011897764931
"1554334_a_at",0.171892760360801
"1554335_at",0.21806079173557
"1554337_at",0
"1554339_a_at",0.0198533707396551
"1554340_a_at",0
"1554341_a_at",0.0555985691447632
"1554342_s_at",0.0861268604830134
"1554343_a_at",0.00720802175275819
"1554344_s_at",0.00159941994836498
"1554345_a_at",0.0102939371110752
"1554346_at",0
"1554348_s_at",0.00321820408856759
"1554349_at",0
"1554351_a_at",0.258903713064259
"1554352_s_at",0.198797414243318
"1554354_at",0
"1554355_a_at",0
"1554356_at",0.0026499951082666
"1554360_at",0.029305263577089
"1554362_at",0
"1554364_at",0
"1554365_a_at",0.321881248662743
"1554367_at",2.63794537221e-06
"1554368_at",0
"1554371_at",0
"1554372_at",0
"1554374_at",0
"1554375_a_at",0.000141190825159367
"1554376_s_at",0.0345927714425252
"1554377_a_at",0.000206085173252033
"1554378_a_at",0
"1554379_a_at",0.000515499665415787
"1554380_at",0
"1554382_at",0
"1554383_a_at",0
"1554384_at",0.0252489425099893
"1554385_a_at",0.0321712027465417
"1554386_at",0.00566268392571542
"1554388_at",0.0387430466032722
"1554390_s_at",0.475477054239348
"1554391_at",1.20685324653468e-08
"1554393_a_at",8.85723468561561e-05
"1554394_at",0
"1554396_at",0.102503225253048
"1554397_s_at",0.0509208230717195
"1554398_at",0.00433459771817446
"1554400_at",0
"1554401_a_at",0
"1554403_a_at",0
"1554404_a_at",0
"1554405_a_at",0.000186083800212317
"1554406_a_at",0.305790735442836
"1554408_a_at",0.000763882029271455
"1554409_at",0.00352592417580926
"1554410_a_at",0.0674760263851603
"1554411_at",0.0115202584362839
"1554413_s_at",0.0255281416833692
"1554414_a_at",0.218546173407759
"1554415_at",0.0515836712018571
"1554417_s_at",0.0372412698418758
"1554418_s_at",0
"1554419_x_at",6.66416042261007e-05
"1554420_at",0
"1554423_a_at",0.704735324626508
"1554424_at",0.0331286831433071
"1554428_s_at",0
"1554429_a_at",0.152691300174948
"1554430_at",0
"1554432_x_at",0.000410184795478123
"1554433_a_at",0.00618884374239301
"1554436_a_at",0
"1554438_at",0
"1554440_at",0.000799983519616311
"1554441_a_at",0.168830333318849
"1554442_at",0.120630856879304
"1554443_s_at",0.198600974636236
"1554444_s_at",0.158416808045028
"1554445_at",4.18877953609883e-05
"1554447_at",0.147099851071978
"1554448_at",0.07612487458519
"1554449_at",0.020863904556124
"1554450_s_at",0.0591840953441533
"1554451_s_at",0.0643184292331579
"1554452_a_at",0.117420834200191
"1554453_at",0.00498399634417048
"1554455_at",0.284836149479652
"1554456_a_at",0.264093105652943
"1554459_s_at",0
"1554460_at",0.000523323734997572
"1554462_a_at",0.107330956914084
"1554464_a_at",0.271334940890392
"1554465_s_at",0.0151732885065156
"1554466_a_at",0.0213916600785258
"1554468_s_at",0.0240450339800773
"1554469_at",0.165298091546556
"1554470_s_at",0.188041878331831
"1554471_a_at",0.0735733133893687
"1554472_a_at",0.343733418979067
"1554473_at",0
"1554474_a_at",1.58606872990398e-05
"1554475_a_at",0
"1554476_x_at",0.0344775298078887
"1554478_a_at",0.00564229906177832
"1554479_a_at",0.482990952603932
"1554480_a_at",0.15209063661124
"1554481_a_at",0.230038364387116
"1554482_a_at",0.113257688490958
"1554483_at",0
"1554485_s_at",8.15943847519527e-06
"1554486_a_at",0.00377856541065968
"1554487_a_at",0
"1554488_at",0
"1554489_a_at",0
"1554491_a_at",0
"1554492_at",0
"1554493_s_at",0.00568906073546665
"1554494_at",9.80772871938176e-05
"1554495_s_at",0
"1554496_at",0
"1554499_s_at",0
"1554500_a_at",0
"1554501_at",0.322970994207349
"1554503_a_at",0.197733878995283
"1554504_at",0
"1554506_x_at",0
"1554507_at",0
"1554508_at",0.18036728111783
"1554509_a_at",0.0237894683429883
"1554510_s_at",0.372797821706605
"1554511_at",0
"1554512_a_at",6.06577588156149e-08
"1554513_s_at",0.00629090607500062
"1554514_at",0
"1554516_at",0.0134436790177386
"1554517_x_at",0
"1554518_at",0.000502925571827736
"1554519_at",0.0110805977587363
"1554520_at",0.00823907652429393
"1554522_at",0.00132545973659174
"1554523_a_at",0
"1554524_a_at",0
"1554526_at",0
"1554528_at",0
"1554530_at",0
"1554531_at",0
"1554533_at",0.00490079690260893
"1554534_at",0.00634375160528244
"1554536_at",0.00359556376245995
"1554537_at",0.00323940857349705
"1554538_at",0
"1554539_a_at",0.0792224455057043
"1554540_at",0
"1554541_a_at",0
"1554542_at",0.0571265277069851
"1554543_at",0.000877687074417088
"1554544_a_at",0.547666431961193
"1554545_at",2.44283743089224e-06
"1554547_at",0
"1554549_a_at",0.00111954202797333
"1554550_at",0
"1554553_s_at",0.138075502668298
"1554554_at",0
"1554555_a_at",0.0928316336289381
"1554556_a_at",0.0186049710692821
"1554557_at",0.0422063293252863
"1554558_at",0
"1554559_at",0.0782526684682959
"1554560_at",0.00119162454517252
"1554564_a_at",0.0202693984470113
"1554565_x_at",0.28633832480668
"1554566_at",0
"1554568_at",0
"1554569_a_at",0.275102480793207
"1554571_at",0.278347107806699
"1554572_a_at",1.59790144046672e-06
"1554574_a_at",0.23784114658717
"1554575_a_at",0.00857013236956173
"1554576_a_at",0
"1554577_a_at",0.247446883867626
"1554578_at",0.00060871057045029
"1554579_a_at",0
"1554580_a_at",0.00224930523668357
"1554582_a_at",0
"1554583_a_at",0.00212719452581912
"1554584_at",6.39277852506915e-06
"1554586_a_at",0
"1554588_a_at",0.0326715014717006
"1554589_at",0.00641536122097238
"1554591_at",0
"1554592_a_at",0.000567809081077564
"1554593_s_at",0
"1554594_at",0.0369287566244434
"1554595_at",0.0523595581186526
"1554597_at",0.0913734164770966
"1554599_x_at",0.0754031237142225
"1554600_s_at",0.00101182759616402
"1554601_at",0
"1554602_at",0.00221782866003582
"1554604_at",0
"1554606_at",0.0133324391454956
"1554607_at",0.00066653145290985
"1554608_at",0.299480092637726
"1554609_at",0.00985939069513074
"1554610_at",0.0246408095416648
"1554612_at",0.0145562434472549
"1554613_a_at",0.00102791705794014
"1554614_a_at",0.000270212846344525
"1554615_at",0
"1554616_at",0
"1554618_at",0
"1554619_at",0.000795881856678764
"1554621_at",0
"1554623_x_at",0
"1554624_a_at",0.418046701326065
"1554625_at",0.00173792043560454
"1554627_a_at",0.134545260639221
"1554628_at",0.0208173913004842
"1554629_at",0
"1554631_at",0.25917124857474
"1554633_a_at",0
"1554634_at",0.00311838465227957
"1554635_a_at",0
"1554636_at",0.0191194929736432
"1554637_a_at",0.00176413139503483
"1554638_at",0.0968568559636085
"1554640_at",0
"1554641_a_at",0
"1554642_at",0.000386933588598992
"1554643_at",0
"1554646_at",0.00476333910770233
"1554648_a_at",0
"1554649_at",0
"1554650_a_at",0.0259723290409264
"1554652_s_at",0
"1554655_a_at",0.00152795971717575
"1554657_a_at",0.00146077466392508
"1554659_at",0
"1554660_a_at",0.0303393405908819
"1554661_s_at",0.0481268831541231
"1554662_at",0.00104712400935158
"1554663_a_at",0.0992655915400906
"1554664_at",0
"1554665_at",0.00793379198190479
"1554666_at",0.000143937050267917
"1554667_s_at",0.137695208923565
"1554668_a_at",0
"1554670_at",0.0259756575003046
"1554671_a_at",0.084507422629519
"1554672_at",0
"1554675_a_at",0
"1554676_at",0.362810739561663
"1554677_s_at",0.0038325383597111
"1554678_s_at",0.256210781223656
"1554679_a_at",0.00838295525050809
"1554680_s_at",0
"1554681_a_at",0.0119521659979164
"1554683_a_at",0.00114963258748113
"1554685_a_at",0
"1554686_at",0.0057935763353724
"1554689_a_at",0.00231634492275772
"1554690_a_at",0.253580237606651
"1554691_a_at",0.34665006075791
"1554692_at",0
"1554694_at",0
"1554696_s_at",6.91211324337506e-05
"1554697_at",0
"1554699_at",0
"1554700_at",0.000279049469809864
"1554701_a_at",0.0173370542838712
"1554702_at",0.000366658484515833
"1554703_at",0
"1554704_at",0.00126099567159243
"1554705_at",0.000439472904240005
"1554706_at",0.000439003301146418
"1554707_at",0.000868645802344288
"1554708_s_at",0
"1554710_at",0.00564164605358504
"1554711_at",0.000170993489017844
