"","x"
"238914_at",0.200790684583664
"238915_at",0.276512680996446
"238916_at",0.266848320520832
"238917_s_at",0.459856503711948
"238918_at",0.387141677657645
"238919_at",0.236410496641164
"238920_at",0.36234226957061
"238921_at",0.355420428736005
"238922_at",0.239132283564912
"238923_at",0.40524617557341
"238924_at",0.266955761111236
"238925_at",0.272573232056605
"238926_at",0.244663830076318
"238927_at",0.428547932283705
"238928_at",0.234559429185736
"238929_at",0.443959200143792
"238930_at",0.22685319306398
"238931_at",0.439227025100256
"238932_at",0.264555412481919
"238933_at",0.34994455478227
"238934_at",0.238518789349925
"238935_at",0.394072556172001
"238936_at",0.183580994954373
"238937_at",0.377529070353915
"238938_at",0.300727412480515
"238939_at",0.397149904636319
"238940_at",0.378181765298165
"238941_at",0.324160292333885
"238942_at",0.263502023100643
"238943_at",0.0957975442336063
"238944_at",0.411122976623149
"238945_at",0.370109267641268
"238946_at",0.325641122625368
"238947_at",0.207635996335645
"238948_at",0.346326740794985
"238949_at",0.399911651016373
"238950_at",0.330490917917181
"238951_at",0.344824016307927
"238952_x_at",0.30314262621679
"238953_at",0.295508292392487
"238954_at",0.405729066343641
"238955_at",0.385786041947737
"238956_at",0.268517141978688
"238957_at",0.22816082331993
"238958_at",0.311737100454427
"238959_at",0.223233089818135
"238960_s_at",0.329033212736456
"238961_s_at",0.209484653632741
"238962_at",0.254630509083395
"238963_at",0.349501061385411
"238964_at",0.227880776076664
"238965_at",0.356147077442326
"238966_at",0.320722665861193
"238967_at",0.338997111938511
"238968_at",0.304011385798308
"238969_at",0.28419673160954
"238970_at",0.495889229585534
"238971_at",0.197781118412823
"238972_at",0.276476863800447
"238973_s_at",0.398204886750683
"238974_at",0.470507639118673
"238975_at",0.230835479767808
"238976_at",0.325666608163348
"238977_at",0.207850645637874
"238978_at",0.278040323641186
"238979_at",0.299670783646307
"238980_x_at",0.428387923368359
"238981_at",0.2843778531329
"238982_at",0.406097344538916
"238983_at",0.391098445038878
"238984_at",0.336553895687332
"238985_at",0.237976723933374
"238986_at",0.317447273799988
"238987_at",0.496146156118413
"238988_at",0.526382319297241
"238989_at",0.384023750979127
"238990_x_at",0.372264155680544
"238991_at",0.183980151310575
"238992_at",0.363162177846402
"238993_at",0.241767259373444
"238994_at",0.246478088340446
"238995_at",0.372715909446575
"238996_x_at",0.55806049813606
"238997_at",0.338728114881703
"238998_x_at",0.155241467455578
"238999_at",0.503272955073406
"239000_at",0.298046833660083
"239001_at",0.368760399438204
"239002_at",0.349984596752439
"239003_at",0.363726983147342
"239004_at",0.396786140565864
"239005_at",0.558629399561894
"239006_at",0.194728380782538
"239007_at",0.312494238101647
"239008_at",0.367121905355991
"239009_at",0.3024657148789
"239010_at",0.21840085910213
"239011_at",0.31550886870561
"239012_at",0.452080578001635
"239013_at",0.251478330513538
"239014_at",0.433653396915665
"239015_at",0.278613899847669
"239016_at",0.371416583774253
"239017_at",0.398029891783432
"239018_at",0.418416098642503
"239019_at",0.243728326501321
"239020_at",0.392855152837582
"239021_at",0.563857101905537
"239022_at",0.51375653739681
"239023_at",0.556339395772652
"239024_at",0.425228110463631
"239025_at",0.348811290780224
"239026_x_at",0.305253013942211
"239027_at",0.593837392254605
"239028_at",0.356551202118904
"239029_at",0.336112741124069
"239030_at",0.257032262279821
"239031_at",0.349900255077385
"239032_at",0.38130721388149
"239033_at",0.333607903190657
"239034_at",0.390485496465799
"239035_at",0.499224371398375
"239036_at",0.309323646502641
"239037_at",0.314526936048283
"239038_at",0.470344584554696
"239039_at",0.138340573336342
"239040_at",0.418702101434153
"239041_at",0.293124767684807
"239042_at",0.367358661409524
"239043_at",0.279593633940529
"239044_at",0.34697681075131
"239045_at",0.353196911660435
"239046_at",0.33498146938005
"239047_at",0.358533224748412
"239048_at",0.283462078293542
"239049_at",0.555715107331211
"239050_s_at",0.516867662242178
"239051_at",0.304986737551157
"239052_at",0.290071007015352
"239053_at",0.457608705001267
"239054_at",0.338515496681939
"239055_at",0.298898602141969
"239056_at",0.362500930914539
"239057_at",0.307487416748975
"239058_at",0.431347354642304
"239059_at",0.345959832379399
"239060_at",0.480936226948251
"239061_at",0.176187233849536
"239062_at",0.369331189023386
"239063_at",0.433032920906257
"239064_at",0.416532710849522
"239065_at",0.230729736926406
"239066_at",0.339757094773458
"239067_s_at",0.365807701810241
"239068_at",0.408437836854294
"239069_s_at",0.464397807787098
"239070_at",0.411890031293385
"239071_at",0.521208763599102
"239072_at",0.33122507157196
"239073_at",0.285617188721397
"239074_at",0.356243391571335
"239075_at",0.340733682634008
"239076_at",0.338535749505566
"239077_at",0.370518141469786
"239078_at",0.349931277878099
"239079_at",0.186435438943337
"239080_at",0.200552047799789
"239081_at",0.385296622012388
"239082_at",0.450841317647975
"239083_at",0.278048028101399
"239084_at",0.448176218639995
"239085_at",0.342810067810563
"239086_at",0.436486972583532
"239087_at",0.258983606408638
"239088_at",0.245218091638758
"239089_at",0.34506976811408
"239090_at",0.192020611851728
"239091_at",0.373624891439165
"239092_at",0.282889373453175
"239093_at",0.265077229928831
"239094_at",0.327901689706197
"239095_at",0.20908313315733
"239096_at",0.521168386593183
"239097_at",0.324457521740875
"239098_at",0.303926132669305
"239099_at",0.193810280153231
"239100_x_at",0.378078918734194
"239101_at",0.358640818845415
"239102_s_at",0.628883394436327
"239103_at",0.235854412996236
"239104_at",0.293519055520441
"239105_at",0.267726385921098
"239106_at",0.426678501646816
"239107_at",0.464687941974539
"239108_at",0.435312725884576
"239109_at",0.272880366781777
"239110_s_at",0.24986421178337
"239111_at",0.262503538147468
"239112_at",0.252420350827809
"239113_at",0.240201997543349
"239114_at",0.298376426208468
"239115_at",0.373210852203053
"239116_at",0.198985371431627
"239117_at",0.363289144083796
"239118_at",0.19873576367712
"239119_at",0.264730805834753
"239120_at",0.16304985851193
"239121_at",0.330572749803878
"239122_at",0.50138236562293
"239123_at",0.285366776759024
"239124_at",0.458091286235648
"239125_at",0.175329206533505
"239126_at",0.208581733522007
"239127_at",0.269079217482752
"239128_at",0.213977473942305
"239129_at",0.392955878310086
"239130_at",0.472105604052732
"239131_at",0.444767840618347
"239132_at",0.204623393193809
"239133_at",0.423964198845619
"239134_at",0.349724073367779
"239135_at",0.640935577919982
"239136_at",0.185161356399788
"239137_x_at",0.401179738007758
"239138_at",0.349378232906635
"239139_at",0.365185495649705
"239140_at",0.289708960512166
"239141_at",0.241688837354289
"239142_at",0.43484684766455
"239143_x_at",0.412604244213637
"239144_at",0.297028143448958
"239145_at",0.306149625951776
"239146_at",0.411594129242887
"239147_at",0.397063684946807
"239148_at",0.22086071489403
"239149_at",0.407212309896313
"239150_at",0.179973857829802
"239151_at",0.413546776069252
"239152_at",0.35914069088145
"239153_at",0.244262175414584
"239154_at",0.47654681291026
"239155_at",0.271535299520967
"239156_at",0.356236843129273
"239157_at",0.220536513035043
"239158_at",0.363225580671375
"239159_at",0.39251656524522
"239160_at",0.409965004282219
"239161_at",0.367573714405711
"239162_at",0.425613300360677
"239163_at",0.541505171654564
"239164_at",0.475038279672713
"239165_at",0.405863791294525
"239166_at",0.46907437718428
"239167_at",0.516682895070775
"239168_at",0.139240498085569
"239169_at",0.361263235202365
"239170_at",0.437190496225291
"239171_at",0.537155177023464
"239172_x_at",0.26059686739464
"239173_at",0.345666824339566
"239174_at",0.208595658838075
"239175_at",0.556203575142266
"239176_at",0.286401529179693
"239177_at",0.221682648838719
"239178_at",0.216658711097279
"239179_at",0.560845816803371
"239180_at",0.290992133485545
"239181_at",0.0947088068233358
"239182_at",0.187770118478567
"239183_at",0.214689432520791
"239184_at",0.233731184902115
"239185_at",0.32373099446214
"239186_at",0.418830944622853
"239187_at",0.194682506330962
"239188_at",0.526678477565679
"239189_at",0.367245509417998
"239190_at",0.268415302594366
"239191_at",0.307118745549979
"239192_at",0.356405857356445
"239193_at",0.37037365270558
"239194_at",0.179285520077851
"239195_at",0.265196671085832
"239196_at",0.494124077984191
"239197_s_at",0.452706797642321
"239198_at",0.391606083874539
"239199_at",0.275309478692462
"239200_at",0.20240270147845
"239201_at",0.269135551131667
"239202_at",0.172794233598748
"239203_at",0.435753790193839
"239204_at",0.348918593331187
"239205_s_at",0.514235384090416
"239206_at",0.364600854508173
"239207_at",0.344700355126979
"239208_s_at",0.52342554937606
"239209_at",0.253111025422189
"239210_at",0.364303608679513
"239211_at",0.363206342919207
"239212_at",0.399596764790307
"239213_at",0.612925885300849
"239214_at",0.371804872702442
"239215_at",0.245478787452522
"239216_at",0.202030056754537
"239217_x_at",0.254315159312903
"239218_at",0.274375115398041
"239219_at",0.323352532039058
"239220_at",0.155624598555173
"239221_at",0.400221041766838
"239222_at",0.173924531031917
"239223_s_at",0.437902384250603
"239224_at",0.386207029131984
"239225_at",0.309431313301141
"239226_at",0.313982136017402
"239227_at",0.487060679021988
"239228_at",0.416639701300556
"239229_at",0.346671214583523
"239230_at",0.214209688636986
"239231_at",0.52990244138188
"239232_at",0.439953689949331
"239233_at",0.332589254929409
"239234_at",0.483389708679167
"239235_at",0.333792521717637
"239236_at",0.406470319493396
"239237_at",0.521668151474128
"239238_at",0.466468658558342
"239239_at",0.251775308012544
"239240_at",0.306500690569904
"239241_at",0.249739269235716
"239242_at",0.361714074481093
"239243_at",0.514484649484086
"239244_at",0.294677633333965
"239245_at",0.418895363002622
"239246_at",0.252458811032113
"239247_at",0.415968971373146
"239248_at",0.407180754115058
"239249_at",0.488098246725589
"239250_at",0.357493735632682
"239251_at",0.527086386876281
"239252_at",0.350809857746579
"239253_at",0.321318490704003
"239254_at",0.112265064929992
"239255_at",0.28799701691099
"239256_at",0.447547877531989
"239257_at",0.27512004484877
"239258_at",0.492528048101177
"239259_at",0.400329394987969
"239260_at",0.329787937582212
"239261_s_at",0.149530014642853
"239262_at",0.248328925058591
"239263_at",0.350509888355248
"239264_at",0.471059946889348
"239265_at",0.258857211736121
"239266_at",0.440242993481661
"239267_at",0.369782500217525
"239268_at",0.273059017967993
"239269_at",0.277339991705959
"239270_at",0.244602719031958
"239271_at",0.348379753331026
"239272_at",0.353361533891767
"239273_s_at",0.314295147118104
"239274_at",0.623726535099103
"239275_at",0.324624552038381
"239276_at",0.315982992938957
"239277_at",0.480334349024254
"239278_at",0.373022578690743
"239279_at",0.304000751265227
"239280_at",0.222649584486281
"239281_at",0.32424761759407
"239282_at",0.177529679693182
"239283_at",0.481724306564558
"239284_at",0.39946887707536
"239285_at",0.492143688389575
"239286_at",0.319421639643746
"239287_at",0.315228025724868
"239288_at",0.367334645366105
"239289_x_at",0.337888519609545
"239290_at",0.324231513607879
"239291_at",0.218009171718999
"239292_at",0.307880705845401
"239293_at",0.158150985992591
"239294_at",0.565492489731864
"239295_at",0.352527248912682
"239296_at",0.610136305169259
"239297_at",0.333996505767163
"239298_at",0.375307604145633
"239299_at",0.342296750221902
"239300_at",0.472110364085864
"239301_at",0.505211310827435
"239302_s_at",0.256421400733777
"239303_at",0.287282164338108
"239304_at",0.43394316348418
"239305_at",0.178702025973213
"239306_at",0.357280786642831
"239307_at",0.474357909966356
"239308_at",0.298074103868398
"239309_at",0.293989355629668
"239310_at",0.334675832645516
"239311_at",0.464953119469727
"239312_at",0.296483917359809
"239313_at",0.462439130636097
"239314_at",0.268277040084496
"239315_at",0.318649850623538
"239316_at",0.379954556736509
"239317_at",0.318717333354647
"239318_at",0.351691656761985
"239319_at",0.308437251941078
"239320_at",0.234725881498016
"239321_at",0.201900720029128
"239322_at",0.311203985671849
"239323_at",0.333134185764884
"239324_at",0.344371020798919
"239325_at",0.220874228857431
"239326_at",0.347484798537638
"239327_at",0.266214739983345
"239328_at",0.447700182845455
"239329_at",0.445564053714318
"239330_at",0.170547799794297
"239331_at",0.589589463231357
"239332_at",0.288194291205196
"239333_x_at",0.441266262087304
"239334_at",0.26175203316193
"239335_at",0.33358099434409
"239336_at",0.160356251215848
"239337_at",0.289256909121484
"239338_x_at",0.276750870798052
"239339_at",0.382786489705755
"239340_at",0.212258416472806
"239341_at",0.23219269238086
"239342_at",0.407901660893502
"239343_at",0.294285108645441
"239344_at",0.277215706925145
"239345_at",0.281693845809156
"239346_at",0.36572296059444
"239347_at",0.394587784115007
"239348_at",0.349586464989821
"239349_at",0.251545404822661
"239350_at",0.225296800486836
"239351_at",0.357612526797273
"239352_at",0.226667976657068
"239353_at",0.227851279464673
"239354_at",0.266374290297479
"239355_at",0.463958708574454
"239356_at",0.27725866549783
"239357_at",0.227720192441242
"239358_at",0.416451443195966
"239359_at",0.200823887116824
"239360_at",0.307082694136555
"239361_at",0.261026358433934
"239362_at",0.248459867990002
"239363_at",0.429442792101546
"239364_at",0.452244137313924
"239365_at",0.26773088764071
"239366_at",0.221880421867235
"239367_at",0.316047077044046
"239368_at",0.348762649498274
"239369_at",0.284014700409748
"239370_at",0.235511530514628
"239371_at",0.334155172645399
"239372_at",0.34706608342555
"239373_at",0.426116132127241
"239374_at",0.28352971221938
"239375_at",0.493755929789277
"239376_at",0.501621354488827
"239377_at",0.487503712137747
"239378_at",0.390232682411661
"239379_at",0.591409773292732
"239380_at",0.219903651828567
"239381_at",0.407069038550157
"239382_at",0.44586783095959
"239383_at",0.424597856325139
"239384_at",0.394364771385414
"239385_at",0.427257813464149
"239386_at",0.342190650328434
"239387_at",0.350227078031118
"239388_at",0.528066718885097
"239389_at",0.345177093209434
"239390_at",0.440198966248647
"239391_at",0.382856457270849
"239392_s_at",0.465661344298077
"239393_at",0.601451245511398
"239394_at",0.281386889566589
"239395_at",0.352609642089008
"239396_at",0.340576818929183
"239397_at",0.397358061561764
"239398_at",0.341716384484997
"239399_at",0.403239159992825
"239400_at",0.373432807373968
"239401_at",0.295041321155965
"239402_at",0.198357916505164
"239403_at",0.285043949415594
"239404_at",0.560821338965131
"239405_at",0.29287436017166
"239406_at",0.361174581240755
"239407_at",0.341433149599758
"239408_at",0.483795079135777
"239409_at",0.587695982954434
"239410_at",0.257924230958183
"239411_at",0.352877087299558
"239412_at",0.457733813757211
"239413_at",0.308671444891046
"239414_at",0.432402048224605
"239415_at",0.338623077149367
"239416_at",0.213029515696504
"239417_x_at",0.317139238388655
"239418_x_at",0.325690103512528
"239419_at",0.306106000660722
"239420_at",0.264621911269886
"239421_at",0.380233376145995
"239422_at",0.331031532789815
"239423_at",0.29280325812464
"239424_at",0.221793541371804
"239425_at",0.225419643740291
"239426_at",0.433618321100582
"239427_at",0.411144344985757
"239428_at",0.28587859058923
"239429_at",0.321519158912518
"239430_at",0.383076791024127
"239431_at",0.441921038742274
"239432_at",0.586870110076007
"239433_at",0.250522995848029
"239434_at",0.336685324456659
"239435_x_at",0.397075778597533
"239436_at",0.306125342086489
"239437_at",0.333315650885182
"239438_at",0.242129407983153
"239439_at",0.252482852299267
"239440_at",0.321692770566374
"239441_at",0.236034682095873
"239442_at",0.450650250411073
"239443_at",0.249750010724037
"239444_at",0.238366112129761
"239445_at",0.362759554231626
"239446_x_at",0.35586767644445
"239447_at",0.276877671994997
"239448_at",0.487397890971839
"239449_at",0.390962827538184
"239450_at",0.399334991452315
"239451_at",0.444028776153115
"239452_at",0.323422959910036
"239453_at",0.465849740908175
"239454_at",0.370168348320166
"239455_at",0.246680548668756
"239456_at",0.242045696291714
"239457_at",0.18650110066608
"239458_at",0.368276693310181
"239459_s_at",0.248445760829285
"239460_at",0.174427624179302
"239461_at",0.270641730246237
"239462_at",0.358797387138401
"239463_at",0.400640587599885
"239464_at",0.502596342592851
"239465_at",0.273092238716763
"239466_at",0.249831552181242
"239467_at",0.456806150329641
"239468_at",0.204657493260837
"239469_at",0.436645673204213
"239470_at",0.230739986369258
"239471_at",0.404285196857894
"239472_at",0.291060220451475
"239473_x_at",0.306625301068034
"239474_at",0.567525660513572
"239475_at",0.322101502149984
"239476_at",0.472707625137876
"239477_at",0.205344699620013
"239478_x_at",0.430991498612234
"239479_x_at",0.388667058999285
"239480_at",0.227839271908874
"239481_at",0.329695348830313
"239482_x_at",0.332361174366281
"239483_at",0.236229232659263
"239484_at",0.312117692973489
"239485_at",0.282680147077102
"239486_at",0.479354764839573
"239487_at",0.443391062297243
"239488_at",0.216665222833411
"239489_at",0.479986738215972
"239490_at",0.17655236586292
"239491_at",0.215203984396012
"239492_at",0.38752570269113
"239493_at",0.291133859998661
"239494_at",0.317993647907858
"239495_at",0.312056779828638
"239496_at",0.394669313627168
"239497_at",0.511427756073225
"239498_at",0.345707824997867
"239499_at",0.351539245206563
"239500_at",0.302213535621892
"239501_at",0.243575055955094
"239502_at",0.258110217074909
"239503_at",0.312367409575539
"239504_at",0.447407767447179
"239505_at",0.347515972796898
"239506_s_at",0.397381736520086
"239507_at",0.311852457639462
"239508_x_at",0.17502473716732
"239509_at",0.21504735720385
"239510_at",0.264742570150795
"239511_s_at",0.358835085140212
"239512_at",0.45079136797452
"239513_at",0.26910314402204
"239514_at",0.226175395046631
"239515_at",0.401150079491797
"239516_at",0.518954020947373
"239517_at",0.291055819624585
"239518_at",0.367033249839828
"239519_at",0.266960357864824
"239520_at",0.268030010900833
"239521_at",0.255732795907399
"239522_at",0.430462291905224
"239523_at",0.338150991422897
"239524_at",0.318293572522123
"239525_at",0.371344901182206
"239526_x_at",0.391929815358532
"239527_at",0.287655791491679
"239528_at",0.347600940314991
"239529_at",0.379805503294644
"239530_at",0.249139242086965
"239531_at",0.493241205554493
"239532_at",0.336688116486108
"239533_at",0.559598542544605
"239534_at",0.325685701748556
"239535_at",0.325053452441023
"239536_at",0.357556982801068
"239537_at",0.323768247162758
"239538_at",0.346392072314725
"239539_at",0.207581399100954
"239540_at",0.407318724205182
"239541_at",0.33473250092747
"239542_at",0.362791568023761
"239543_s_at",0.257894364521208
"239544_at",0.486344537251672
"239545_at",0.466476897545323
"239546_at",0.218961407926384
"239547_at",0.245892339881761
"239548_at",0.222428343878064
"239549_at",0.418741454884445
"239550_at",0.393166657060666
"239551_at",0.405916908245146
"239552_at",0.186573299501364
"239553_at",0.212819973417755
"239554_at",0.315807881413652
"239555_at",0.505989051038555
"239556_at",0.402785555432915
"239557_at",0.385021032532674
"239558_at",0.212866887996804
"239559_at",0.257944587299984
"239560_at",0.408277610056865
"239561_at",0.486700234710302
"239562_at",0.228705000217626
"239563_at",0.347824827161574
"239564_at",0.362889353357475
"239565_at",0.413665196305288
"239566_at",0.267994009632225
"239567_at",0.220026164557472
"239568_at",0.198086223616089
"239569_at",0.300738616165852
"239570_at",0.236044681746164
"239571_at",0.571095756672946
"239572_at",0.265724265585992
"239573_at",0.180676568241723
"239574_at",0.319502353987784
"239575_at",0.273473844009768
"239576_at",0.341814006552905
"239577_at",0.461269386837315
"239578_at",0.17818925628142
"239579_at",0.221933884692072
"239580_at",0.196296466042922
"239581_at",0.292348775702368
"239582_at",0.376085117704516
"239583_x_at",0.154684248202401
"239584_at",0.311702540456395
"239585_at",0.424980296532429
"239586_at",0.257568004406357
"239587_at",0.261160975347974
"239588_s_at",0.305109493517029
"239589_at",0.274632121009434
"239590_x_at",0.302014355863337
"239591_at",0.482303857741381
"239592_at",0.388003114803507
"239593_at",0.328152698206472
"239594_at",0.215422896316214
"239595_at",0.317135992200594
"239596_at",0.427350204715889
"239597_at",0.610006435372347
"239598_s_at",0.518162104959196
"239599_at",0.346331626061283
"239600_at",0.554244099381127
"239601_at",0.433116736510051
"239602_at",0.340374928316343
"239603_x_at",0.506021349747205
"239604_at",0.279621245895483
"239605_x_at",0.457767986826736
"239606_at",0.457394930253116
"239607_at",0.360749873057864
"239608_at",0.223864622035359
"239609_s_at",0.317888148366805
"239610_at",0.295342818656493
"239611_at",0.339843092083952
"239612_at",0.284840309033218
"239613_at",0.367795656752001
"239614_x_at",0.435530216861812
"239615_at",0.239129089208685
"239616_at",0.257338422075518
"239617_at",0.441967764603908
"239618_at",0.287115367350876
"239619_at",0.400101771205129
"239620_at",0.219016434000758
"239621_at",0.172681998090526
"239622_at",0.193900658181541
"239623_at",0.24951038956487
"239624_at",0.264556305298488
"239625_at",0.295310902329224
"239626_x_at",0.112146965895549
"239627_at",0.405876703321858
"239628_at",0.300032623081592
"239629_at",0.722484821558019
"239630_at",0.403610357027259
"239631_at",0.233779897001243
"239632_at",0.343379058096497
"239633_at",0.482584808307671
"239634_at",0.340602420355847
"239635_at",0.46199753277935
"239636_at",0.327368849032212
"239637_at",0.355547371143408
"239638_at",0.222275651732583
"239639_at",0.218335202106276
"239640_at",0.388452159747219
"239641_at",0.417024525430791
"239642_at",0.282568030862895
"239643_at",0.306491285844375
"239644_at",0.349337998772913
"239645_at",0.421583966780441
"239646_at",0.442197793060292
"239647_at",0.414329226250196
"239648_at",0.355503023553625
"239649_at",0.402093453095836
"239650_at",0.220107506904014
"239651_at",0.380471158261265
"239652_at",0.217566119701183
"239653_at",0.262085621979112
"239654_at",0.414730055982024
"239655_at",0.418412862074619
"239656_at",0.346242698320935
"239657_x_at",0.281859576442214
"239658_at",0.388483884760786
"239659_at",0.332384103599175
"239660_at",0.511792723142435
"239661_at",0.48524590303676
"239662_x_at",0.148758671593343
"239663_x_at",0.326981015137757
"239664_at",0.244899655656561
"239665_at",0.246690844735232
"239666_at",0.384445075640854
"239667_at",0.21022254794361
"239668_at",0.30795016457972
"239669_at",0.366243729843448
"239670_at",0.442376570492457
"239671_at",0.244450150509122
"239672_at",0.242021971440606
"239673_at",0.412156239410651
"239674_at",0.38502629985823
"239675_at",0.268604063392412
"239676_x_at",0.291402787991839
"239677_at",0.372450817315597
"239678_at",0.33288064834654
"239679_at",0.446543700757537
"239680_at",0.235800468860947
"239681_at",0.391243824880666
"239682_at",0.32178938813584
"239683_at",0.401425699006484
"239684_at",0.279695346310125
"239685_at",0.43468609998668
"239686_at",0.2002774755629
"239687_at",0.384065319738611
"239688_at",0.287257463232428
"239689_at",0.236703758304739
"239690_at",0.377175531193402
"239691_at",0.255945458295652
"239692_at",0.350940511403768
"239693_at",0.344778117177989
"239694_at",0.29946912467235
"239695_at",0.500613983447012
"239696_at",0.313114107166635
"239697_x_at",0.349204408114748
"239698_at",0.329683927884088
"239699_s_at",0.293290908961341
"239700_at",0.29518032055992
"239701_at",0.552513340044417
"239702_x_at",0.372925259974897
"239703_at",0.255274156926588
"239704_at",0.356972196376252
"239705_at",0.231702886355503
"239706_x_at",0.419572625437481
"239707_at",0.142853020077841
"239708_at",0.196041645900461
"239709_at",0.431769586173747
"239710_at",0.189203381860043
"239711_at",0.339970461349022
"239712_at",0.182361847433286
"239713_at",0.337798976934697
"239714_at",0.37223756148047
"239715_at",0.358797952265258
"239716_at",0.510068577863014
"239717_at",0.25323258299335
"239718_at",0.364990301490654
"239719_at",0.302223199440428
"239720_at",0.436885663220004
"239721_at",0.469465870533174
"239722_at",0.214729477573622
"239723_at",0.450773067735185
"239724_at",0.426161978373106
"239725_at",0.257455537835642
"239726_at",0.433357467031148
"239727_at",0.272111866049912
"239728_at",0.404489205707377
"239729_at",0.36432787663352
"239730_at",0.39949645216091
"239731_at",0.412683334415987
"239732_x_at",0.270396565934438
"239733_at",0.194958979972388
"239734_at",0.413168417848868
"239735_at",0.451703023737054
"239736_at",0.299327188355222
"239737_at",0.362524423149763
"239738_at",0.251400519893156
"239739_at",0.279047330751397
"239740_at",0.572221010411955
"239741_at",0.244640308638084
"239742_at",0.42197993368299
"239743_at",0.382185203921245
"239744_at",0.31417625278678
"239745_at",0.407045647883606
"239746_at",0.37397020660895
"239747_s_at",0.259846172825654
"239748_x_at",0.698489200229872
"239749_at",0.309588640782353
"239750_x_at",0.32207048944369
"239751_at",0.313003732757807
"239752_at",0.266118247962374
"239753_at",0.416302931108809
"239754_at",0.437224305399435
"239755_at",0.422187794384493
"239756_at",0.297456277737223
"239757_at",0.56123465257708
"239758_at",0.519784870235429
"239759_at",0.412466912073697
"239760_at",0.351199837153922
"239761_at",0.393749531084895
"239762_at",0.385471354627691
"239763_at",0.2559242786963
"239764_at",0.362828430541538
"239765_at",0.288824315537655
"239766_at",0.32742266846987
"239767_at",0.253824717174217
"239768_x_at",0.224654484081284
"239769_at",0.115524022194756
"239770_at",0.23751728326629
"239771_at",0.362405150884294
"239772_x_at",0.3843164754625
"239773_at",0.296081095130721
"239774_at",0.3393004291001
"239775_at",0.292214956772384
"239776_at",0.196501602845596
"239777_at",0.311531654797869
"239778_x_at",0.416926483944422
"239779_at",0.369219180076395
"239780_at",0.491669823227461
"239781_at",0.275836121319886
"239782_at",0.316670192997262
"239783_at",0.456155805529926
"239784_at",0.411451928770507
"239785_at",0.340443690813301
"239786_at",0.283480871519274
"239787_at",0.307969311867157
"239788_at",0.476734488863755
"239789_at",0.327742673244642
"239790_s_at",0.27643365093696
"239791_at",0.377821126110495
"239792_at",0.386893178331054
"239793_at",0.398216449307961
"239794_at",0.490496130595247
"239795_at",0.374332890808378
"239796_x_at",0.301867563317052
"239797_at",0.416706326300666
"239798_at",0.543706869530677
"239799_at",0.265962300710275
"239800_at",0.375373612166838
"239801_at",0.439793498767787
"239802_at",0.437812710604948
"239803_at",0.36438581958589
"239804_at",0.563262394133555
"239805_at",0.2344468562848
"239806_at",0.210654222877769
"239807_at",0.0947088068233358
"239808_at",0.494079656636953
"239809_at",0.483112142956543
"239810_at",0.267260290844526
"239811_at",0.544025389021042
"239812_s_at",0.314400408729929
"239813_at",0.344875067307238
"239814_at",0.32723108486523
"239815_at",0.497267372412996
"239816_at",0.344140880846909
"239817_at",0.23686358095242
"239818_x_at",0.351447045135354
"239819_at",0.403171938870859
"239820_at",0.356637753417703
"239821_at",0.370042190739408
"239822_at",0.252245154983087
"239823_at",0.176656910512752
"239824_s_at",0.490964906304309
"239825_at",0.40621193463058
"239826_at",0.378799443187846
"239827_at",0.300970384584214
"239828_at",0.324101104183523
"239829_at",0.230976353097211
"239830_at",0.424269942726559
"239831_at",0.316806343877414
"239832_at",0.425033491754504
"239833_at",0.368618509928941
"239834_at",0.241813974867588
"239835_at",0.331577260003429
"239836_at",0.223962425122246
"239837_at",0.354119145146639
"239838_at",0.362891942067061
"239839_at",0.222848124263798
"239840_at",0.339291167677381
"239841_at",0.474924741892161
"239842_x_at",0.449134591317305
"239843_at",0.456841812651763
"239844_x_at",0.33204480174803
"239845_at",0.479902683829518
"239846_at",0.238897806533208
"239847_at",0.283921637054495
"239848_at",0.31611001853049
"239849_at",0.201232995533851
"239850_at",0.249568683998929
"239851_at",0.426644355704142
"239852_at",0.327007370104008
"239853_at",0.428503834390311
"239854_at",0.124169381828726
"239855_at",0.341892511766645
"239856_at",0.25374519659078
"239857_at",0.347070547374489
"239858_at",0.274564744387027
"239859_x_at",0.333231518990682
"239860_at",0.297471900782225
"239861_at",0.466380569601482
"239862_at",0.299642812104026
"239863_at",0.280048189556073
"239864_at",0.394578992468895
"239865_at",0.281236315124645
"239866_at",0.368712316081731
"239867_at",0.360002204421831
"239868_at",0.336541924597778
"239869_at",0.134900308954578
"239870_at",0.356764667230975
"239871_at",0.261410710089419
"239872_at",0.276892816544365
"239873_at",0.303766124220662
"239874_at",0.236264292586584
"239875_at",0.284933807758627
"239876_at",0.514859945327637
"239877_at",0.328805038355707
"239878_at",0.272974380686825
"239879_at",0.194357592886762
"239880_at",0.324783717733723
"239881_at",0.257260274688518
"239882_at",0.221900130966335
"239883_s_at",0.332887796085307
"239884_at",0.282680694315763
"239885_at",0.442661584174439
"239886_at",0.543036169004355
"239887_at",0.210161973424155
"239888_at",0.488895879884187
"239889_at",0.315377781062207
"239890_s_at",0.247293284887333
"239891_x_at",0.496388656878714
"239892_at",0.455710648782797
"239893_at",0.610211555758669
"239894_at",0.298561307799956
"239895_at",0.329620930558312
"239896_at",0.294130625660798
"239897_at",0.407766655351046
"239898_x_at",0.288719255562909
"239899_at",0.326183027573939
"239900_x_at",0.232130900221868
