"","x"
"1553601_a_at",0
"1553602_at",0.0276945415198296
"1553603_s_at",0.0038424889802579
"1553604_at",0
"1553605_a_at",0
"1553607_at",0.000158860359132189
"1553608_a_at",0.00177254715215529
"1553611_s_at",0
"1553612_at",4.07315051051547e-05
"1553613_s_at",0
"1553614_a_at",0
"1553618_at",0.000752347060120537
"1553619_a_at",0.000123386585538914
"1553620_at",0
"1553622_a_at",0
"1553623_at",0
"1553625_at",3.46400721895656e-05
"1553626_a_at",0.00036657640193008
"1553627_s_at",0.0005100972894648
"1553629_a_at",0
"1553630_at",0
"1553633_s_at",0.00234345806584337
"1553634_a_at",0
"1553635_s_at",2.24721190052234e-05
"1553636_at",0
"1553637_s_at",0
"1553639_a_at",0.00122254255382332
"1553640_at",0.00132001065608293
"1553641_a_at",0.000265846937480789
"1553642_at",0
"1553644_at",0.000926333386670208
"1553645_at",0.000184893869861323
"1553646_at",0
"1553647_at",0.000302750295900064
"1553651_at",0.00195934060881362
"1553652_a_at",0.000282091148588855
"1553654_at",0
"1553655_at",0.0120119832100101
"1553656_at",0.00394702539188644
"1553657_at",0.00806545279187149
"1553658_at",0.00118960584073502
"1553660_at",0.0345671404503133
"1553661_a_at",4.57234942340232e-05
"1553663_a_at",0.0313822524112785
"1553666_at",1.08917324665585e-06
"1553668_at",0.0656920225700335
"1553670_at",0
"1553672_at",0
"1553673_at",0
"1553674_at",0.00769559053186054
"1553675_at",0
"1553677_a_at",0.26469629308776
"1553678_a_at",0.333860812075356
"1553679_s_at",0.000220677323036865
"1553681_a_at",0.229686905665341
"1553682_at",0.000792429255718562
"1553683_s_at",0.000111392277409024
"1553684_at",0
"1553685_s_at",0.270087992474793
"1553686_at",4.54556419664716e-05
"1553688_at",9.49928363465982e-05
"1553689_s_at",0.0511157835294473
"1553690_at",0
"1553691_at",0.00579678769591489
"1553693_s_at",0.230097247552162
"1553694_a_at",0.158249609601869
"1553695_a_at",0.156406713558991
"1553696_s_at",0.00530246940604878
"1553697_at",0.000345899884666859
"1553698_a_at",0
"1553701_a_at",4.44715710559103e-05
"1553702_at",0.0421067963865611
"1553703_at",0.382273221003444
"1553704_x_at",0.278756127118421
"1553705_a_at",0
"1553706_at",0.00107064710505101
"1553708_at",0.000388195143512149
"1553709_a_at",0.264924585417911
"1553710_at",0.000161345662433956
"1553711_a_at",0.000209171047926313
"1553713_a_at",0.00276406927934748
"1553715_s_at",0.0490929339478487
"1553717_at",0.0366828337213893
"1553718_at",0.252138672568926
"1553719_s_at",0.096305001398713
"1553720_a_at",0.000379055330300516
"1553721_at",0.000526364540366852
"1553722_s_at",0
"1553723_at",0.259572481964613
"1553725_s_at",0.0123465340390644
"1553726_s_at",0.000108742648215145
"1553727_at",0
"1553728_at",0.0115979637712308
"1553729_s_at",0
"1553730_x_at",0.000115304423675866
"1553732_s_at",0.0319668218549862
"1553734_at",0.000379061204310336
"1553736_at",0.000502546480635819
"1553739_at",0
"1553740_a_at",0.00375961019107253
"1553741_at",0
"1553743_at",0.0257997227243824
"1553746_a_at",0.000560666462008723
"1553747_at",0
"1553749_at",0.0055458424643098
"1553750_a_at",0.0269851367911718
"1553752_at",0.000247373032829602
"1553755_at",0.0533327492860192
"1553756_at",0
"1553757_at",0.000160945351723385
"1553759_at",0
"1553761_at",0.00110083514113483
"1553764_a_at",0
"1553765_a_at",0
"1553768_a_at",0.0152600150217233
"1553769_at",0.14534203981257
"1553770_a_at",0.00581684100210773
"1553772_at",0.000441336047369315
"1553775_at",0.00449174263411281
"1553776_at",0
"1553778_at",0.0106489800014219
"1553780_at",0
"1553781_at",0
"1553785_at",0.00584482226992184
"1553787_at",0.00738929276155225
"1553789_a_at",0
"1553792_at",0.000551035169548198
"1553793_a_at",0.00215560281148038
"1553794_at",0.00228446514289256
"1553796_at",0.00426838632335912
"1553797_a_at",0
"1553798_a_at",0.0713458331045831
"1553799_at",0
"1553801_a_at",0
"1553802_a_at",0.00648168601001433
"1553803_at",0
"1553804_a_at",0
"1553805_at",0.00107581670177156
"1553808_a_at",0
"1553809_a_at",0.00751639987651064
"1553810_a_at",0
"1553811_at",0.000634459318335204
"1553812_at",0.000393298149774846
"1553813_s_at",0
"1553815_a_at",0.00732915811605935
"1553817_at",0
"1553818_x_at",3.77715406624749e-05
"1553821_at",1.40056706298098e-05
"1553822_at",1.49664500708763e-05
"1553823_a_at",0.000569387686914336
"1553826_a_at",0.000625645953370631
"1553828_at",0.000219350987339518
"1553829_at",0
"1553830_s_at",0
"1553831_at",0.0127746326697847
"1553832_at",0.00105493933279105
"1553834_at",0
"1553835_a_at",0
"1553837_at",0
"1553838_at",0
"1553839_at",0.00441021527981939
"1553840_a_at",0.052676356115861
"1553842_at",0.0855071027565242
"1553843_at",0
"1553844_a_at",8.01775666868861e-05
"1553845_x_at",0
"1553846_at",0.0120734387135624
"1553847_a_at",0.000237671673960676
"1553849_at",0.00421295342147944
"1553850_at",0
"1553851_at",0
"1553852_at",0.0199736402520281
"1553856_s_at",0.348928700590605
"1553857_at",0.0619281402150892
"1553858_at",0.0963193977675376
"1553859_at",0.000378325527279954
"1553860_at",0.000540436286683673
"1553861_at",0.0298892141713485
"1553863_at",0.0129532210790315
"1553864_at",0
"1553865_a_at",6.8092752443164e-05
"1553868_a_at",0.000111035441433862
"1553869_at",0.00833453251600365
"1553871_at",0
"1553872_at",0.0632807425606961
"1553873_at",0.00738050596645377
"1553874_a_at",0
"1553875_s_at",0
"1553876_at",3.99312834811203e-05
"1553878_at",0.000138315539205792
"1553879_a_at",0.000423053110963387
"1553880_at",0.000591620754149254
"1553881_at",0
"1553882_at",9.26841790939418e-05
"1553883_at",0
"1553885_x_at",0
"1553886_at",8.13125235366635e-05
"1553887_at",0
"1553888_at",0
"1553889_at",0
"1553890_s_at",0.00029458594122608
"1553891_at",0.000510243831715763
"1553893_at",0
"1553894_at",0
"1553895_at",0.000247415810310628
"1553898_a_at",0.000101788431961508
"1553900_s_at",3.41652524196634e-05
"1553901_x_at",0.042618659584439
"1553905_at",0
"1553906_s_at",0.609730246107619
"1553907_a_at",0.000838815192510481
"1553909_x_at",0.0387790930259784
"1553910_at",0
"1553911_at",0.00102135092308248
"1553912_at",0.00138411998082841
"1553914_at",0.00435493700517941
"1553915_at",0.00276897436678376
"1553917_at",0
"1553918_at",0
"1553919_at",0.000299240515883457
"1553920_at",0
"1553923_at",5.22516225439883e-05
"1553924_at",0.00273812341001143
"1553927_at",0
"1553928_at",0.0405825706776721
"1553929_at",0.00535066263240718
"1553930_at",0
"1553931_at",0
"1553934_at",0
"1553935_at",0
"1553936_a_at",0
"1553938_a_at",0.000175222232558329
"1553940_a_at",0.0251986965800645
"1553943_at",0.00570226284222045
"1553944_at",0.000341408012697208
"1553945_at",0.004918171169503
"1553946_at",0
"1553947_at",0
"1553949_at",0
"1553952_at",0
"1553954_at",0.0840740434466627
"1553955_at",0.295320945119813
"1553956_at",0
"1553957_at",0.120536532384056
"1553959_a_at",0.294716373902551
"1553960_at",0.0515079389770269
"1553961_s_at",0.0297947153283361
"1553962_s_at",0.0976672293319854
"1553963_at",0
"1553965_x_at",0
"1553967_at",0.00103440733177986
"1553968_a_at",0
"1553970_s_at",0
"1553971_a_at",0.186444314746285
"1553972_a_at",0.00560567708893491
"1553973_a_at",0
"1553974_at",0.18184453408495
"1553976_a_at",0.103341571951739
"1553977_a_at",0
"1553978_at",0.287489959882444
"1553979_at",0.275656779909739
"1553982_a_at",0
"1553983_at",0.0491595026272951
"1553984_s_at",0.277447712354815
"1553986_at",0.00153149443846881
"1553987_at",0.19313046872887
"1553989_a_at",0
"1553990_at",0.0370169872750708
"1553991_s_at",0.000210246055263048
"1553992_s_at",0.0572392143329332
"1553993_s_at",0.406509760206941
"1553994_at",0
"1553995_a_at",0.00105035843479306
"1553997_a_at",0.00453289835556369
"1553998_at",0.000657957521801868
"1554001_at",0.00578386848670754
"1554003_at",0.000223190927795401
"1554004_a_at",0.00977549533195901
"1554006_a_at",0.00158174444987833
"1554007_at",0.0311873710159461
"1554008_at",7.19976650936567e-05
"1554010_at",0.0225004822263864
"1554012_at",0
"1554014_at",0.175012278335939
"1554015_a_at",0.154853383705828
"1554016_a_at",0.331736591338963
"1554017_at",0.0018315347730162
"1554018_at",8.00976568899243e-05
"1554019_s_at",0.000459889744889756
"1554020_at",0
"1554021_a_at",0.197265496835248
"1554022_at",0.000437150570466791
"1554023_s_at",0.00685765496171547
"1554026_a_at",0
"1554027_a_at",7.50382918671658e-05
"1554029_a_at",0.00782026463925607
"1554030_at",0.00634607236799395
"1554032_at",0
"1554033_at",0
"1554034_a_at",0.00851851046281212
"1554036_at",0.000807767706058367
"1554037_a_at",0
"1554038_at",0
"1554039_at",0.157951071032872
"1554041_at",0.00162697920648701
"1554042_s_at",0
"1554043_a_at",0
"1554044_a_at",0
"1554045_at",0.0487374142005233
"1554047_at",0
"1554049_s_at",0.0072115677276963
"1554050_at",0.0164407606327765
"1554052_at",0.00201514197342497
"1554053_at",0.00351950586156424
"1554057_at",0.10858339998843
"1554059_at",3.83540042120379e-05
"1554060_s_at",0
"1554062_at",0.000786891695253337
"1554063_at",0.000919008481065381
"1554065_at",0.00482774920111644
"1554067_at",0.0797357755338916
"1554068_s_at",0.000801170081730829
"1554069_at",0
"1554071_at",0.00088615734696661
"1554072_s_at",0
"1554074_s_at",0.00577820172275792
"1554076_s_at",1.08632744729926e-05
"1554077_a_at",0.0314621309199839
"1554078_s_at",0.376954162105911
"1554079_at",0.0262163839256345
"1554080_at",0.00464521214435512
"1554082_a_at",0.205392685134476
"1554084_a_at",0.0579387552535803
"1554085_at",0.0225461565704631
"1554086_at",0.0449599354580542
"1554089_s_at",0.155400861308598
"1554091_a_at",0.102391586423965
"1554093_a_at",0.123145433724648
"1554094_at",5.34067241778248e-09
"1554095_at",0.000464266941210368
"1554096_a_at",0.0357141015468941
"1554097_a_at",0.000784707837025764
"1554098_at",0
"1554099_a_at",0
"1554101_a_at",0.0208443698146419
"1554102_a_at",0.0420788931312193
"1554103_at",0.0330483071309989
"1554105_at",0.0748481975707363
"1554106_at",0.054132084960855
"1554108_at",0.00187565373265186
"1554110_at",0.000267675198368581
"1554112_a_at",0.00883879950833408
"1554113_a_at",0.000402069036359698
"1554114_s_at",0.0833832170232465
"1554115_at",0.00685172781823781
"1554116_s_at",0.0511518457080253
"1554117_at",0.0121082498648806
"1554119_at",0.0121241108153153
"1554121_at",0
"1554122_a_at",0.000703061507164867
"1554125_a_at",0.000278059829464302
"1554126_at",0.00903386258745304
"1554127_s_at",0.00058192088846564
"1554128_at",0.0340776657287665
"1554129_a_at",0.0118209890477567
"1554131_at",0
"1554132_a_at",0.179561971164619
"1554133_at",0.00297002461933073
"1554140_at",0.000165671378565727
"1554141_s_at",3.89325520094299e-05
"1554142_at",0
"1554143_a_at",0.000166057478583832
"1554145_a_at",0.199258305155946
"1554147_s_at",0
"1554148_a_at",0.130506034202052
"1554149_at",0.323590331320671
"1554151_at",0.123528826160734
"1554152_a_at",0.014214637696098
"1554153_a_at",0.205750557316432
"1554154_at",0.405582830965838
"1554155_at",0.108738694285904
"1554156_a_at",0
"1554157_a_at",0
"1554158_at",0
"1554159_a_at",0.00269081539338059
"1554160_a_at",0.00476170627219815
"1554161_at",8.17587010332453e-05
"1554163_at",0.000362110853123115
"1554165_at",6.95739760386768e-05
"1554167_a_at",0.41851302350926
"1554168_a_at",0.502225642370928
"1554170_a_at",0.0023497821601206
"1554171_at",0.0238474116097294
"1554172_a_at",0.00542875050600568
"1554173_at",0.31408941608365
"1554175_at",0.114299283339656
"1554176_a_at",0.00127561286249961
"1554177_a_at",0.0514129867157021
"1554178_a_at",0.162846626729557
"1554179_s_at",0
"1554181_at",0
"1554182_at",0.00754786126860916
"1554183_s_at",0
"1554185_at",6.56676662307686e-05
"1554187_at",0.0172070214983432
"1554188_at",0.000813906079088697
"1554190_s_at",3.04265441270831e-05
"1554192_s_at",0.00167062373344874
"1554193_s_at",0
"1554194_at",0
"1554195_a_at",0.00855659670103744
"1554196_at",0
"1554198_at",0
"1554199_at",0
"1554201_at",0.101736509407019
"1554202_x_at",0.034580345690354
"1554203_at",0.00215462211436169
"1554205_s_at",0.0402998187436943
"1554206_at",0.0262196202701339
"1554208_at",0.262110902092657
"1554210_at",0
"1554212_s_at",0.0149110669680906
"1554213_at",0
"1554214_at",0.00478568850171992
"1554216_at",0
"1554217_a_at",0.0166916404690485
"1554219_at",0.0158142357950574
"1554220_a_at",0
"1554222_at",0.0576971697710232
"1554224_at",0.0021478485134701
"1554225_a_at",0.000624516962179191
"1554228_a_at",0.0123482942312827
"1554229_at",0.239805141033304
"1554231_a_at",0
"1554232_a_at",0
"1554233_at",0
"1554234_at",0.00447451476677417
"1554235_at",0.000177014869962887
"1554237_at",0.065277409109386
"1554239_s_at",0.24660471601944
"1554240_a_at",0.366306489666387
"1554241_at",0.28053319107745
"1554242_a_at",0.00818952967625575
"1554245_x_at",0.0269116531320553
"1554246_at",0.000240608995578346
"1554248_at",0.00114493872625108
"1554249_a_at",0.113257672769268
"1554250_s_at",0.229260794335598
"1554251_at",0.333103548656535
"1554252_a_at",0.00905795936871478
"1554253_a_at",0
"1554256_a_at",0.00390827947467771
"1554258_a_at",3.07553118025977e-05
"1554259_at",0
"1554260_a_at",0.307089917249778
"1554261_at",0
"1554262_s_at",0.000169626452467908
"1554264_at",0
"1554266_at",0.00638295931670943
"1554268_at",0
"1554271_a_at",0.021733533014197
"1554272_at",7.49125642039961e-05
"1554273_a_at",0.170254679289647
"1554274_a_at",0
"1554276_at",0
"1554277_s_at",0
"1554279_a_at",0.0128705636819654
"1554280_a_at",0
"1554281_at",0
"1554283_at",0.000180342438655915
"1554285_at",0.175735552345445
"1554286_at",0
"1554287_at",0.104264294916139
"1554288_at",0
"1554290_at",0.0227315208339568
"1554291_at",0
"1554292_a_at",0.00159282526852
"1554293_at",0
"1554294_s_at",0.00156031237303153
"1554295_x_at",0.000319799116941295
"1554296_at",0.000669405670683087
"1554298_a_at",0.00123135608241937
"1554299_at",0
"1554300_a_at",0.00134268095446306
"1554301_at",0.000680829361683152
"1554302_s_at",0.000228936740052203
"1554303_at",2.1694118571657e-05
"1554305_at",0.000146084768446831
"1554306_at",0.025837917158409
"1554307_at",0
"1554308_s_at",0
"1554309_at",0.00069155857474348
"1554310_a_at",0.000686741775879228
"1554311_a_at",0.00144019445395091
"1554312_at",0
"1554314_at",0
"1554316_at",0.138062996196842
"1554317_s_at",0
"1554318_at",0.000576903996034705
"1554319_at",0.000370207056630321
"1554321_a_at",0.0308861347891506
"1554322_a_at",0.00032334153660885
"1554324_s_at",1.42416760373947e-05
"1554325_at",0.0182194707965372
"1554327_a_at",0.0142178957950454
"1554328_at",2.10101540957188e-05
"1554329_x_at",0
"1554331_a_at",0.00128255747327001
"1554332_a_at",0.0288392380532958
"1554333_at",0.00326594949180907
"1554334_a_at",0.222080785014419
"1554335_at",0.127530679624104
"1554337_at",0.00635717565170309
"1554339_a_at",0.0167789680605981
"1554340_a_at",0.000292619355034144
"1554341_a_at",0.073487505840408
"1554342_s_at",0.115078771685663
"1554343_a_at",0.00508880960586552
"1554344_s_at",0
"1554345_a_at",7.62481557219694e-05
"1554346_at",0
"1554348_s_at",0.00386425824914596
"1554349_at",0
"1554351_a_at",0.219286795477705
"1554352_s_at",0.249525089196875
"1554354_at",0
"1554355_a_at",0.000834208782997171
"1554356_at",0.00829221103371639
"1554360_at",0.0329107572069813
"1554362_at",0
"1554364_at",0
"1554365_a_at",0.329244312700466
"1554367_at",0.00230383999017479
"1554368_at",0.000737218809006828
"1554371_at",0
"1554372_at",0
"1554374_at",0
"1554375_a_at",0
"1554376_s_at",0.0345927714425252
"1554377_a_at",0.000483211311110459
"1554378_a_at",0
"1554379_a_at",0.0069373311955485
"1554380_at",0
"1554382_at",0
"1554383_a_at",0.000126079147575076
"1554384_at",0.0167098648532214
"1554385_a_at",0.0382245418409475
"1554386_at",0.00825758662340077
"1554388_at",0.0390842262195579
"1554390_s_at",0.509844196593784
"1554391_at",0.000687263098442842
"1554393_a_at",8.85723468561561e-05
"1554394_at",0
"1554396_at",0.098763307927415
"1554397_s_at",0.0935384519346648
"1554398_at",0.00720007542534213
"1554400_at",0
"1554401_a_at",0.000497304314467702
"1554403_a_at",0
"1554404_a_at",0
"1554405_a_at",0.000283875564693177
"1554406_a_at",0.250575820871689
"1554408_a_at",0.0249427789558366
"1554409_at",0.00315809346219009
"1554410_a_at",0.0896173358462041
"1554411_at",0.00033096867142982
"1554413_s_at",0.0336143500596174
"1554414_a_at",0.163314219870641
"1554415_at",0.0329295586486917
"1554417_s_at",0.0587578893289381
"1554418_s_at",0.00647340756824642
"1554419_x_at",0
"1554420_at",0
"1554423_a_at",0.746446691083901
"1554424_at",0.0395459912500333
"1554428_s_at",0
"1554429_a_at",0.137336657666984
"1554430_at",0
"1554432_x_at",0.00113916540340821
"1554433_a_at",0.0200533293207398
"1554436_a_at",0.000428586589919719
"1554438_at",0
"1554440_at",0.000599614637957297
"1554441_a_at",0.193893851777776
"1554442_at",0.120630856879304
"1554443_s_at",0.113253882071682
"1554444_s_at",0.160544590896837
"1554445_at",4.18877953609883e-05
"1554447_at",0.087064226788455
"1554448_at",0.0369814954220205
"1554449_at",0.018881959449518
"1554450_s_at",0.0633819983992533
"1554451_s_at",0.138228746152359
"1554452_a_at",0.116536907595263
"1554453_at",7.74987818399263e-05
"1554455_at",0.30534551404851
"1554456_a_at",0.316921735608453
"1554459_s_at",0
"1554460_at",0.000227759205143347
"1554462_a_at",0.0924656986478433
"1554464_a_at",0.266228015483496
"1554465_s_at",0.0119367848141362
"1554466_a_at",0.0582288983052734
"1554468_s_at",0.0243328417276089
"1554469_at",0.17278919180105
"1554470_s_at",0.217997160486391
"1554471_a_at",0.082935590513659
"1554472_a_at",0.295363386334598
"1554473_at",0.00841694863368633
"1554474_a_at",1.58606872990398e-05
"1554475_a_at",0
"1554476_x_at",0.0298611644542924
"1554478_a_at",0.0104364643139172
"1554479_a_at",0.457543050188846
"1554480_a_at",0.1951167494076
"1554481_a_at",0.211657511276714
"1554482_a_at",0.0905919274492706
"1554483_at",0
"1554485_s_at",7.28972972382797e-05
"1554486_a_at",0
"1554487_a_at",0.000188550183124985
"1554488_at",0
"1554489_a_at",0.00407966467974548
"1554491_a_at",0
"1554492_at",0
"1554493_s_at",0.00164008707822443
"1554494_at",0.000130522412070859
"1554495_s_at",0.000141905297667383
"1554496_at",0
"1554499_s_at",0
"1554500_a_at",0.000114633940806964
"1554501_at",0.21065225551067
"1554503_a_at",0.194094818081758
"1554504_at",0
"1554506_x_at",0
"1554507_at",0.000444218283736995
"1554508_at",0.203053277050482
"1554509_a_at",0.0125194600454979
"1554510_s_at",0.402358061156981
"1554511_at",0
"1554512_a_at",0.000232441642550491
"1554513_s_at",0.000749237297105516
"1554514_at",0
"1554516_at",0.0118769979126053
"1554517_x_at",0.003576600016364
"1554518_at",0.00262451812061393
"1554519_at",0.00807808932881342
"1554520_at",0.000430167615236756
"1554522_at",0.0184604323750386
"1554523_a_at",0.000213474723259945
"1554524_a_at",0.000208268119387067
"1554526_at",0.000395907645940084
"1554528_at",0
"1554530_at",0
"1554531_at",5.5803089768569e-05
