"","x"
"243095_at",0.185450801006769
"243096_at",0.15818000069805
"243097_x_at",0.334060080047712
"243098_at",0.237056117114903
"243099_at",0.613633214167051
"243100_at",0.118640917992446
"243101_x_at",0.156284640622465
"243102_at",0.103502871731657
"243103_at",0.146898454585607
"243104_at",0.124044793290872
"243105_at",0.197609699086576
"243106_at",0.26020743756735
"243107_at",0.150931800644833
"243108_at",0.166807928478294
"243109_at",0.557058119158598
"243110_x_at",0.102106528277259
"243111_at",0.248594285481072
"243112_at",0.21945723425934
"243113_at",0.308204503403438
"243114_at",0.137694747496506
"243115_at",0.123582441705946
"243116_at",0.29281169199616
"243117_at",0.351973778475921
"243118_at",0.130824462388175
"243119_at",0.239204663530697
"243120_at",0.155948444363313
"243121_x_at",0.395940154308277
"243122_at",0.068991870633681
"243123_at",0.198006535678274
"243124_at",0.337067394675788
"243125_x_at",0.058973313190784
"243126_x_at",0.0413261296193766
"243127_x_at",0.0747193919249964
"243128_at",0.0729292849379388
"243129_at",0.165853744601404
"243130_at",0.129338179866288
"243131_x_at",0.33523499107712
"243132_at",0.150319595911258
"243133_at",0.1712970720299
"243134_at",0.520848090187696
"243135_x_at",0.301020295248182
"243136_at",0.109054052803784
"243137_at",0.135316695549968
"243138_at",0.285878347913946
"243139_at",0.0685702011842744
"243140_at",0.109873600428815
"243141_at",0.200196689535821
"243142_at",0.0459102389998891
"243143_at",0.188115924223465
"243144_at",0.14211681499535
"243145_at",0.27192790196498
"243146_at",0.0564213894590044
"243147_x_at",0.53709974536254
"243148_at",0.140609857198278
"243149_at",0.30101233920974
"243150_at",0.114207570131308
"243151_at",0.164889608796962
"243152_at",0.120409651901956
"243153_at",0.16028168593481
"243154_at",0.421200523991765
"243155_at",0.0799569090922669
"243156_at",0.158996319422103
"243157_at",0.285651827652557
"243158_at",0.504052064284365
"243159_x_at",0.0566140250414628
"243160_at",0.111563970201525
"243161_x_at",0.0583516343178871
"243162_at",0.174931851557293
"243163_at",0.0538042709776874
"243164_s_at",0.0551265055822165
"243165_at",0.0491715374968308
"243166_at",0.0797529371105397
"243167_at",0.0880936201364116
"243168_at",0.122774965210171
"243169_at",0.166625153270603
"243170_at",0.564930085398241
"243171_at",0.188878501231367
"243172_at",0.0811767844976927
"243173_at",0.162455493127165
"243174_at",0.187667596304
"243175_at",0.112418365753085
"243176_at",0.221674166321098
"243177_at",0.0824152294994028
"243178_at",0.639779467472222
"243179_at",0.214666570731561
"243180_at",0.179633053187835
"243181_at",0.143268559201919
"243182_at",0.30758113851008
"243183_at",0.0522538411578744
"243184_at",0.123421162105542
"243185_at",0.155176708806165
"243186_at",0.262328036999121
"243187_at",0.162316991273245
"243188_at",0.0828304430130198
"243189_at",0.189386319167846
"243190_at",0.0429640185893027
"243191_at",0.132652730711361
"243192_at",0.114346548364887
"243193_at",0.0567150557558226
"243194_at",0.116402293110861
"243195_s_at",0.11865160451258
"243196_s_at",0.381453297345721
"243197_at",0.0697199836512061
"243198_at",0.0491249588001815
"243199_at",0.118623523648244
"243200_at",0.091817642807346
"243201_at",0.399431141651855
"243202_at",0.15895050996125
"243203_at",0.19605750509471
"243204_at",0.103650648140714
"243205_at",0.194952845730961
"243206_at",0.106237453582665
"243207_at",0.247082880658762
"243208_x_at",0.105304142616781
"243209_at",0.111120284321938
"243210_at",0.36951674309581
"243211_at",0.0613199946409111
"243212_at",0.221959508393782
"243213_at",0.246301080346676
"243214_at",0.189837398668594
"243215_at",0.0973942855722223
"243216_x_at",0.312488752323993
"243217_at",0.156000751808341
"243218_at",0.262162259866032
"243219_x_at",0.0902649419178808
"243220_at",0.146473906242642
"243221_at",0.0689807648748914
"243222_at",0.472534338067149
"243223_at",0.151464045339495
"243224_at",0.321443463737585
"243225_at",0.0924870899043354
"243226_at",0.133191972186093
"243227_at",0.17711619729742
"243228_at",0.185125705426793
"243229_at",0.392603393126647
"243230_at",0.185150853013217
"243231_at",0.182528920570963
"243232_at",0.0582936924897459
"243233_at",0.219216282823035
"243234_at",0.0718597369098505
"243235_at",0.109154775650725
"243236_at",0.175646994010857
"243237_at",0.192975552951632
"243238_at",0.156652883429138
"243239_at",0.139921052098295
"243240_at",0.101211784308625
"243241_at",0.0712973904066898
"243242_at",0.148456704051155
"243243_at",0.157397395051499
"243244_at",0.113386227461
"243245_at",0.175357048526232
"243246_at",0.307793131700943
"243247_at",0.0913974306592391
"243248_at",0.175061179681352
"243249_at",0.605602472827972
"243250_at",0.0768862977663889
"243251_at",0.128635931709184
"243252_at",0.223921348160757
"243253_at",0.118041440025038
"243254_at",0.0791676903997754
"243255_at",0.259292682372913
"243256_at",0.611264814316981
"243257_at",0.066549594374137
"243258_at",0.31257042355283
"243259_at",0.388459266476492
"243260_x_at",0.179480646863118
"243261_at",0.246870214388495
"243262_at",0.0655002614073003
"243263_at",0.30196896360737
"243264_s_at",0.278474462575878
"243265_at",0.0956949494547251
"243266_at",0.253899218716112
"243267_x_at",0.383087223150713
"243268_at",0.0840608780671017
"243269_s_at",0.18121665238083
"243270_at",0.179003513042993
"243271_at",0.704123959757109
"243272_at",0.166036564170025
"243273_at",0.0585357935159907
"243274_x_at",0.0398455135834441
"243275_at",0.056242546405306
"243276_at",0.158800442405584
"243277_x_at",0.0549105565681941
"243278_at",0.0571569496358937
"243279_at",0.199390165967885
"243280_at",0.320923332644005
"243281_at",0.0465754002735828
"243282_at",0.190509845145771
"243283_at",0.138517837507554
"243284_at",0.156232785110022
"243285_at",0.35523234542671
"243286_at",0.435714420164804
"243287_s_at",0.327766430701888
"243288_at",0.258704909037906
"243289_at",0.0403541959597519
"243290_at",0.202217226680951
"243291_at",0.125102980272441
"243292_at",0.261827892167195
"243293_at",0.160994984538289
"243294_at",0.132075005930244
"243295_at",0.393717804760488
"243296_at",0.77072372738597
"243297_at",0.317159538727233
"243298_at",0.289486663938149
"243299_at",0.121279643980435
"243300_at",0.12242409085132
"243301_at",0.0661757115831225
"243302_at",0.0535007006873496
"243303_at",0.358193030971981
"243304_at",0.171569290723458
"243305_at",0.335696083185211
"243306_s_at",0.0974417580846359
"243307_at",0.0623579413565059
"243308_at",0.166090070826792
"243309_at",0.0490588322254165
"243310_at",0.403038862893676
"243311_at",0.0472960766064281
"243312_at",0.200764170728588
"243313_at",0.247227137130367
"243314_at",0.125295083866888
"243315_at",0.189737088753323
"243316_x_at",0.106793547886977
"243317_at",0.0838459344216054
"243318_at",0.48853870617107
"243319_at",0.138489333722484
"243320_at",0.0631974006488193
"243321_at",0.118932883429117
"243322_at",0.0962370441263107
"243323_s_at",0.249003109387167
"243324_x_at",0.0585014596106805
"243325_at",0.079466373139846
"243326_at",0.255210531171456
"243327_at",0.074181696390028
"243328_at",0.0625067034345228
"243329_at",0.360913623677197
"243330_at",0.113929059115128
"243331_at",0.285086940845307
"243332_at",0.157028700401084
"243333_at",0.0799361759514957
"243334_at",0.164860124705624
"243335_at",0.070547505058566
"243336_at",0.115130637856604
"243337_at",0.0495085640274254
"243338_at",0.457321156796853
"243339_at",0.0541292831911414
"243340_at",0.189344889840118
"243341_at",0.165280567634828
"243342_at",0.171560133134
"243343_at",0.146072407912904
"243344_at",0.101475220123021
"243345_at",0.0761189739030375
"243346_at",0.0686146592986019
"243347_at",0.10799171845546
"243348_at",0.18855250694629
"243349_at",0.228664996060264
"243350_at",0.309082274449234
"243351_at",0.135834546377559
"243352_at",0.369570836076521
"243353_at",0.172636449636524
"243354_at",0.0914247884219132
"243355_at",0.206927069683389
"243356_at",0.302051116335833
"243357_at",0.143529063750226
"243358_at",0.122196057992371
"243359_at",0.120538842627772
"243360_at",0.211145157272836
"243361_at",0.0847557176877661
"243362_s_at",0.115511649156232
"243363_at",0.205926342649116
"243364_at",0.139917101110026
"243365_s_at",0.203438659962276
"243366_s_at",0.584761454447383
"243367_at",0.108466900607072
"243368_at",0.0909396127198777
"243369_at",0.0622102485560332
"243370_at",0.156790651094887
"243371_at",0.201725506139854
"243372_at",0.0837245864517682
"243373_at",0.0466171649402639
"243374_x_at",0.218723279698552
"243375_at",0.199006085548718
"243376_at",0.175726579970485
"243377_at",0.340068171404937
"243378_at",0.0906676990003041
"243379_at",0.10668340806113
"243380_at",0.226059905427651
"243381_at",0.0809057537247416
"243382_at",0.221391278065871
"243383_at",0.241426685109712
"243384_at",0.10215956903698
"243385_at",0.179698829633951
"243386_at",0.132598442092093
"243387_at",0.217655021577453
"243388_at",0.224237732231349
"243389_at",0.193691410084102
"243390_at",0.047720202222283
"243391_x_at",0.167156510036619
"243392_at",0.263778254799252
"243393_at",0.118391794130418
"243394_at",0.387239732838919
"243395_at",0.526919599961587
"243396_at",0.155721019562504
"243397_at",0.104565190482742
"243398_at",0.161754810303633
"243399_at",0.160552290938956
"243400_x_at",0.24131829009327
"243401_at",0.050505341691833
"243402_at",0.225382560456719
"243403_x_at",0.158992296401813
"243404_at",0.394889562559866
"243405_at",0.146663608836296
"243406_at",0.0600958734560561
"243407_at",0.241901169003085
"243408_at",0.166492149444417
"243409_at",0.166408479683094
"243410_at",0.29437717131439
"243411_at",0.226620455249282
"243412_at",0.0738269019662065
"243413_at",0.0784440375302787
"243414_at",0.362774110971899
"243415_at",0.0691708903261503
"243416_at",0.180581667680742
"243417_at",0.287075119826863
"243418_at",0.13565873472329
"243419_at",0.0719286382761646
"243420_at",0.179070004789091
"243421_at",0.0408160180714163
"243422_at",0.211482018663773
"243423_at",0.33917554806723
"243424_at",0.107023479063549
"243425_at",0.12808374560117
"243426_at",0.247959285866617
"243427_at",0.107606616975087
"243428_at",0.168379377253632
"243429_at",0.146714759935006
"243430_at",0.204424156581509
"243431_at",0.405302260308918
"243432_at",0.242062039017337
"243433_at",0.157552772066184
"243434_at",0.313582449398427
"243435_at",0.308905359207995
"243436_at",0.042311723372941
"243437_at",0.203521067828704
"243438_at",0.0852964721512669
"243439_at",0.284551815221588
"243440_at",0.198185005421405
"243441_at",0.234314856415169
"243442_x_at",0.470624904416753
"243443_at",0.090455506118822
"243444_at",0.169809693523584
"243445_at",0.12840337086315
"243446_at",0.1314994924579
"243447_at",0.222650858635667
"243448_at",0.137959770976612
"243449_at",0.259997213760688
"243450_at",0.343438414297569
"243451_at",0.199138776236425
"243452_at",0.0864933589905971
"243453_at",0.312660780947319
"243454_at",0.482010447305367
"243455_at",0.153764796712218
"243456_at",0.123867570930553
"243457_s_at",0.141717459977205
"243458_at",0.250930780065275
"243459_x_at",0.208343682072884
"243460_at",0.114639936436982
"243461_at",0.0808260565595669
"243462_s_at",0.162268818979707
"243463_s_at",0.327224609791676
"243464_at",0.0995414542125281
"243465_at",0.659611919905886
"243466_at",0.154110172014156
"243467_at",0.2862071360713
"243468_at",0.144890820611571
"243469_at",0.392717552146128
"243470_at",0.245937488914214
"243471_at",0.207577138006189
"243472_at",0.074108179878949
"243473_at",0.121039294517212
"243474_at",0.16508424054548
"243475_at",0.338618012441789
"243476_at",0.201732235962754
"243477_at",0.181312483194731
"243478_at",0.0507842180572162
"243479_at",0.0542050910093794
"243480_at",0.297158512144518
"243481_at",0.0728711437574083
"243482_at",0.266067850709659
"243483_at",0.0820944249734475
"243484_x_at",0.330943384763081
"243485_at",0.115502087284615
"243486_at",0.106177179528964
"243487_at",0.0859529938352192
"243488_at",0.0902574109971216
"243489_at",0.256195147514506
"243490_at",0.251730999563943
"243491_at",0.178422300045593
"243492_at",0.275432291406588
"243493_at",0.192126854498781
"243494_at",0.072001108042586
"243495_s_at",0.414089376126037
"243496_at",0.478502806527008
"243497_at",0.120294892174609
"243498_at",0.253618304740443
"243499_at",0.109283658992133
"243500_at",0.048611201889064
"243501_at",0.0875874011200773
"243502_at",0.0712749989720312
"243503_at",0.15029262303704
"243504_at",0.0745197024293152
"243505_at",0.397502291106297
"243506_at",0.0771716472920331
"243507_s_at",0.243591327491548
"243508_at",0.21503303266496
"243509_at",0.435440977848
"243510_at",0.10295723099406
"243511_at",0.30184806275726
"243512_x_at",0.132734543750675
"243513_at",0.231203555379368
"243514_at",0.558922392441553
"243515_at",0.106543422691452
"243516_at",0.150310070097214
"243517_at",0.118608285328814
"243518_at",0.189329579956444
"243519_at",0.240124868555518
"243520_x_at",0.0492110459382562
"243521_at",0.244047077438921
"243522_at",0.163792662000769
"243523_at",0.193355334894066
"243524_at",0.437120492574909
"243525_at",0.106002581102617
"243526_at",0.208533768512702
"243527_at",0.505441054646925
"243528_at",0.236940577195458
"243529_at",0.252366388201435
"243530_at",0.0425618979342975
"243531_at",0.234615434534654
"243532_at",0.0961671760904588
"243533_x_at",0.106170867672107
"243534_at",0.169789847123866
"243535_at",0.176598316810203
"243536_x_at",0.19959614802793
"243537_at",0.399152402376648
"243538_at",0.164700959026439
"243539_at",0.353644702439564
"243540_at",0.209734537409503
"243541_at",0.0849318703020477
"243542_at",0.0499735159130404
"243543_at",0.113953654682432
"243544_at",0.0578861924599673
"243545_at",0.191563693047662
"243546_at",0.330086453939394
"243547_at",0.330058146502126
"243548_x_at",0.0499402436034659
"243549_at",0.056910087439557
"243550_at",0.0700347417759489
"243551_at",0.0868041734495133
"243552_at",0.152866836997794
"243553_x_at",0.141036763380252
"243554_at",0.332694385307761
"243555_at",0.0771301269813105
"243556_at",0.107840397947398
"243557_at",0.310690194704804
"243558_at",0.191187731350883
"243559_at",0.0654889629332245
"243560_at",0.158084580074177
"243561_at",0.418504953113008
"243562_at",0.0717071885972174
"243563_at",0.0590609642918876
"243564_at",0.134573153375544
"243565_at",0.171665363300051
"243566_at",0.0951258366271098
"243567_at",0.297351700870324
"243568_at",0.3514830184264
"243569_at",0.154623342077135
"243570_at",0.134304746819559
"243571_at",0.108052633841379
"243572_at",0.0961368316757016
"243573_at",0.113585914528643
"243574_at",0.117489982220127
"243575_at",0.295946726049758
"243576_at",0.24517267277013
"243577_at",0.123563099892698
"243578_at",0.286598686860976
"243579_at",0.387560954727066
"243580_at",0.138956070276666
"243581_at",0.23527940963383
"243582_at",0.0807368498780961
"243583_at",0.185974746686406
"243584_at",0.140750608629367
"243585_at",0.11337349606175
"243586_at",0.124391879087658
"243587_x_at",0.198840448614616
"243588_at",0.10079950891159
"243589_at",0.366693978733685
"243590_at",0.197915781908235
"243591_at",0.0935970420633621
"243592_at",0.0915794145374462
"243593_s_at",0.271095775912893
"243594_x_at",0.241837000892439
"243595_at",0.177634953141364
"243596_at",0.28277339781219
"243597_at",0.11938945752974
"243598_at",0.216359985928482
"243599_at",0.144038959886611
"243600_at",0.264708774979428
"243601_at",0.252631791674794
"243602_at",0.213627330847636
"243603_at",0.259720939219607
"243604_at",0.244083962008178
"243605_at",0.0523417720594553
"243606_at",0.316744867204215
"243607_at",0.0921005994665806
"243608_at",0.257821085817787
"243609_at",0.191771544404205
"243610_at",0.0906932631807009
"243611_at",0.229218172109306
"243612_at",0.297101410407886
"243613_at",0.0625839232721234
"243614_s_at",0.233988858901706
"243615_at",0.235680996282686
"243616_at",0.251612031968788
"243617_at",0.327470875772901
"243618_s_at",0.441764937591999
"243619_at",0.124919824356624
"243620_at",0.24026044297208
"243621_at",0.214374638536962
"243622_at",0.2062565036475
"243623_at",0.264866361178361
"243624_at",0.11832599370154
"243625_at",0.269713561203522
"243626_at",0.282180307268112
"243627_at",0.0696799392907997
"243628_at",0.147298012768822
"243629_x_at",0.275616730082756
"243630_at",0.329174694773548
"243631_at",0.0808730969447408
"243632_at",0.0535920397403448
"243633_at",0.26890467466901
"243634_at",0.207095240177664
"243635_at",0.142871491962932
"243636_s_at",0.0658959485150853
"243637_at",0.1222164788923
"243638_at",0.179946220165569
"243639_at",0.285155621554417
"243640_x_at",0.364199517866741
"243641_at",0.063042897905388
"243642_x_at",0.178597263722563
"243643_x_at",0.332836455506822
"243644_at",0.0502634086644688
"243645_at",0.10355701889568
"243646_at",0.178360462983805
"243647_at",0.113999474947852
"243648_at",0.243076123173925
"243649_at",0.329855733008371
"243650_at",0.0534372641988327
"243651_at",0.360355136571674
"243652_at",0.0914601669488154
"243653_at",0.206615197772409
"243654_at",0.137954148723225
"243655_x_at",0.090595523194467
"243656_at",0.284489451237847
"243657_at",0.0694598013862385
"243658_at",0.092935122210747
"243659_at",0.205541134794681
"243660_at",0.102881711177218
"243661_at",0.072414897680683
"243662_at",0.194223218176609
"243663_at",0.140901705127672
"243664_at",0.214105665999447
"243665_s_at",0.0836640998785413
"243666_at",0.0656408418279179
"243667_at",0.389437931227641
"243668_at",0.359468587366773
"243669_s_at",0.183230519194116
"243670_at",0.216516967209965
"243671_at",0.0880121402056739
"243672_at",0.0875026716806709
"243673_at",0.288646983061247
"243674_at",0.179222423606653
"243675_at",0.414177288819396
"243676_at",0.144509805240831
"243677_at",0.175864695669572
"243678_at",0.0564422549134793
"243679_at",0.197412666203899
"243680_at",0.209583603713807
"243681_at",0.0508994479114314
"243682_at",0.266409503891487
"243683_at",0.144783669236208
"243684_at",0.182870616917257
"243685_at",0.0580705376444205
"243686_at",0.0583155779923688
"243687_at",0.137804105496562
"243688_at",0.120009401887691
"243689_s_at",0.0772614241996428
"243690_at",0.340500918908667
"243691_at",0.336232775944739
"243692_at",0.106768681230978
"243693_at",0.137476265133905
"243694_at",0.110648773232398
"243695_at",0.331937672899542
"243696_at",0.156093686549321
"243697_at",0.0761568861787251
"243698_at",0.193836181663003
"243699_at",0.444930176339003
"243700_x_at",0.0726725242142603
"243701_at",0.0935620237027787
"243702_at",0.201516989268474
"243703_x_at",0.0890348014264087
"243704_at",0.143938420649164
"243705_at",0.0732386932378695
"243706_at",0.18284334635175
"243707_at",0.12431109290908
"243708_at",0.147096341516689
"243709_at",0.24602404991424
"243710_at",0.256091231346176
"243711_at",0.0693748385833619
"243712_at",0.233901450398242
"243713_at",0.0607616969457706
"243714_at",0.120893919549011
"243715_at",0.274068525810154
"243716_at",0.100761167751521
"243717_at",0.14624495555208
"243718_at",0.241484648611622
"243719_at",0.196548042096856
"243720_at",0.391238364102255
"243721_at",0.219751452103459
"243722_at",0.114043154190348
"243723_at",0.0904042332294686
"243724_at",0.272279152682454
"243725_at",0.0893734828921174
"243726_at",0.104342043304929
"243727_at",0.106289612080023
"243728_at",0.09128850036272
"243729_at",0.232963309327488
"243730_at",0.185203240733185
"243731_at",0.324165246850022
"243732_at",0.135040013360156
"243733_at",0.0536514593353131
"243734_x_at",0.0389126540161874
"243735_at",0.147521854773532
"243736_at",0.305294778365847
"243737_at",0.0957948711770512
"243738_at",0.278479290622361
"243739_at",0.10884363128299
"243740_at",0.0676902860475963
"243741_at",0.183099566681722
"243742_at",0.0977986482194379
"243743_at",0.142111602301741
"243744_at",0.141377206079905
"243745_at",0.320849900723929
"243746_at",0.12403145171704
"243747_at",0.149644122281048
"243748_at",0.271795675586712
"243749_s_at",0.106261278607085
"243750_x_at",0.258686662198779
"243751_at",0.336316130670561
"243752_s_at",0.0984683330813739
"243753_at",0.0559746463300262
"243754_at",0.309923031695468
"243755_at",0.0412191681671512
"243756_at",0.058722977949972
"243757_at",0.318544614992045
"243758_at",0.122339173087176
"243759_at",0.223471647570728
"243760_at",0.340642507725109
"243761_at",0.071399058042322
"243762_at",0.141011943445435
"243763_x_at",0.27215198616851
"243764_at",0.140137457954848
"243765_at",0.135293371048592
"243766_s_at",0.266009077238966
"243767_at",0.104618896362427
"243768_at",0.518606649533805
"243769_at",0.125132194346428
"243770_at",0.106488049500574
"243771_at",0.228383201802531
"243772_at",0.296426832507018
"243773_at",0.141025302366576
"243774_at",0.272368762473627
"243775_at",0.108440997628693
"243776_at",0.104633907718042
"243777_at",0.300665167469121
"243778_at",0.141838730722957
"243779_at",0.0637925627107251
"243780_at",0.43286384921418
"243781_at",0.0973148391407564
"243782_at",0.0971076972414818
"243783_at",0.111719231475795
"243784_s_at",0.0578663295650941
"243785_at",0.076419401234872
"243786_at",0.137265545046065
"243787_at",0.274748970856743
"243788_at",0.272029751854531
"243789_at",0.0566144104577478
"243790_at",0.244075636601137
"243791_at",0.176925368720922
"243792_x_at",0.104500927047899
"243793_at",0.146561985826038
"243794_at",0.0721171951805449
"243795_s_at",0.122606824162928
"243796_at",0.540590746363106
"243797_at",0.355271972172683
"243798_at",0.380972122048731
"243799_x_at",0.097476755527406
"243800_at",0.0695399750236545
"243801_x_at",0.380862931983166
"243802_at",0.108978619100109
"243803_at",0.109837927294107
"243804_at",0.117123448786665
"243805_at",0.0951718478147551
"243806_at",0.187211658876733
"243807_at",0.202606554641536
"243808_at",0.214348787415976
"243809_at",0.207777784185264
"243810_at",0.363601989338475
"243811_at",0.159251991744767
"243812_at",0.0835073890000607
"243813_at",0.193677170345456
"243814_at",0.105739180541994
"243815_at",0.147489862577614
"243816_at",0.247685897553902
"243817_at",0.361429386780081
"243818_at",0.141819520593863
"243819_at",0.562978364000035
"243820_at",0.142490830166388
"243821_at",0.134187583441366
"243822_at",0.0908316801082279
"243823_at",0.174949023990558
"243824_at",0.516582039686548
"243825_at",0.277783665631646
"243826_at",0.459007132330894
"243827_at",0.296950368990572
"243828_at",0.124393886373757
"243829_at",0.296612414558119
"243830_at",0.140667648431974
"243831_at",0.0660221449805466
"243832_at",0.083119835651448
"243833_at",0.300379299754231
"243834_at",0.357282965595527
"243835_at",0.189127031015075
"243836_at",0.0735164064439449
"243837_x_at",0.15184041022126
"243838_at",0.161589141749599
"243839_s_at",0.205493747165167
"243840_at",0.187537405783605
"243841_at",0.198721452303947
"243842_at",0.0934328514526179
"243843_at",0.332038190130942
"243844_at",0.0507442938215291
"243845_at",0.160113455294092
"243846_x_at",0.100789336455365
"243847_at",0.0492401263731029
"243848_at",0.132369705956399
"243849_at",0.286408419163665
"243850_at",0.0543929065338598
"243851_at",0.239623121475027
"243852_at",0.416029868299657
"243853_at",0.204198068668094
"243854_at",0.0823886039642928
"243855_at",0.0864752651828605
"243856_at",0.0793410357905019
"243857_at",0.086924368005891
"243858_at",0.15988980465162
"243859_at",0.125701633605098
"243860_at",0.367525850255463
"243861_at",0.0395425248814336
"243862_at",0.0699502202077263
"243863_at",0.0584230181628619
"243864_at",0.109537550181735
"243865_x_at",0.0803996357501644
"243866_x_at",0.121774215854518
"243867_at",0.0825233731954822
"243868_at",0.193261016021831
"243869_at",0.4722238415261
"243870_at",0.129821242738284
"243871_at",0.102405968591242
"243872_at",0.151030947767027
"243873_at",0.0832465065450368
"243874_at",0.305930308309148
"243875_at",0.108874420889663
"243876_at",0.163776987210595
"243877_at",0.111510038393778
"243878_at",0.0994759457889034
"243879_at",0.135617683374138
"243880_at",0.154242548143441
"243881_at",0.256264647614886
"243882_at",0.180062291234755
"243883_at",0.221998360107682
"243884_at",0.106448319045357
"243885_x_at",0.0399966244255091
"243886_at",0.0959459017447588
"243887_at",0.323205328377833
"243888_at",0.13909910919304
"243889_at",0.156412050498834
"243890_at",0.20679622482646
"243891_at",0.252074734734535
"243892_at",0.0995337188876641
"243893_at",0.188154765614599
"243894_at",0.0724677985445708
"243895_x_at",0.203504076513784
"243896_at",0.0921240033643495
"243897_at",0.165260611137098
"243898_at",0.156003510404484
"243899_at",0.471667725893109
"243900_at",0.225824100232257
"243901_at",0.0753032519542085
"243902_at",0.221098329835233
"243903_at",0.097281303002226
"243904_at",0.318351952960532
"243905_at",0.123619337188605
"243906_at",0.171616683819159
"243907_at",0.0543806610425923
"243908_at",0.119851830880753
"243909_x_at",0.177013461064252
"243910_x_at",0.373420948612416
"243911_at",0.192263970747371
"243912_x_at",0.240796903685408
"243913_at",0.151467658777843
"243914_at",0.132127308082313
"243915_at",0.249403444826341
"243916_x_at",0.483213095949596
"243917_at",0.232802479588658
"243918_at",0.240107900383495
"243919_at",0.263824130537397
"243920_x_at",0.0850792084436821
"243921_at",0.216768284035342
"243922_at",0.0984371821150383
"243923_at",0.115665087156767
"243924_at",0.101863620368119
"243925_at",0.193674251615233
"243926_at",0.15269992985626
"243927_x_at",0.151942817041255
"243928_s_at",0.117340907898799
"243929_at",0.0828794647783145
"243930_x_at",0.0818865299091428
"243931_at",0.568715931496405
"243932_at",0.227829607901404
"243933_at",0.0819115459919786
"243934_at",0.462859246062889
"243935_at",0.0736623679100454
"243936_x_at",0.0706589962008768
"243937_x_at",0.269528941977382
"243938_x_at",0.0749698302974379
"243939_at",0.177099750857914
"243940_at",0.0663152503254769
"243941_at",0.157883733063888
"243942_at",0.0982318312125687
"243943_x_at",0.125779979759284
"243944_at",0.245104599977981
"243945_at",0.0434996127733228
"243946_at",0.147344921456143
"243947_s_at",0.117261496675739
"243948_at",0.13745900341526
"243949_at",0.0825923451127335
"243950_at",0.265257520825214
"243951_at",0.160967937961598
"243952_at",0.172592581147018
"243953_at",0.220042795231494
"243954_at",0.369719792122552
"243955_at",0.240159709859844
"243956_at",0.254633257808841
"243957_at",0.212803363928018
"243958_at",0.121254556420256
"243959_at",0.153818879334799
"243960_x_at",0.234135740455763
"243961_at",0.261605271327146
"243962_at",0.159910556462412
"243963_at",0.301798225175243
"243964_at",0.0897505794940924
"243965_at",0.0831437589144203
"243966_at",0.403689514274929
"243967_at",0.135027733720956
"243968_x_at",0.339682513016697
"243969_at",0.346197586717274
"243970_at",0.0766202105041086
"243971_x_at",0.24574173774598
"243972_at",0.111653350940484
"243973_at",0.325667314131883
"243974_at",0.0466092051601132
"243975_at",0.111891419509287
"243976_at",0.295203470960287
"243977_at",0.185328901563653
"243978_at",0.194946833290205
"243979_at",0.0547236711956983
"243980_at",0.238393033363917
"243981_at",0.447057195216683
"243982_at",0.333532343019513
"243983_at",0.156740106431778
"243984_at",0.094819024402247
"243985_at",0.322413900499148
"243986_at",0.0785206979091906
"243987_at",0.247385319373546
"243988_at",0.0859253541377975
"243989_at",0.105381042912328
"243990_at",0.110128537065122
"243991_at",0.0553240007145501
"243992_at",0.296808380154198
"243993_at",0.303067994801302
"243994_at",0.0973657681936295
"243995_at",0.129309247248143
"243996_at",0.130367845228191
"243997_x_at",0.043719205790693
"243998_at",0.0470885892339609
"243999_at",0.304124348853747
"243_g_at",0.373786127217632
"244000_at",0.280975638516314
"244001_at",0.115564942625771
"244002_at",0.330354796416215
"244003_at",0.13099776939451
"244004_at",0.0588944009572727
"244005_at",0.100456130131197
"244006_at",0.0426805759182117
"244007_at",0.0989611806655316
"244008_at",0.5647783491368
"244009_at",0.130820520352073
"244010_at",0.419363760912976
"244011_at",0.311723587944626
"244012_x_at",0.242098133509517
"244013_at",0.143271275761898
"244014_x_at",0.124263511262253
"244015_at",0.375949445127077
"244016_at",0.06224735007874
"244017_at",0.198706191318067
"244018_at",0.177182093245637
"244019_at",0.403976000042811
"244020_at",0.277146206539998
"244021_at",0.134995965991738
"244022_at",0.417036618167656
"244023_at",0.540630812464612
"244024_at",0.312939058989983
"244025_at",0.465668610579417
"244026_at",0.0851877912477833
"244027_at",0.124029231442782
"244028_at",0.390722897787812
"244029_at",0.367179305965071
"244030_at",0.254231597830362
"244031_at",0.156362688980214
"244032_at",0.267276271614531
"244033_at",0.192172834391062
"244034_at",0.183653644710055
"244035_at",0.297244743576195
"244036_at",0.0911197392937447
"244037_at",0.327999870363064
"244038_at",0.288453083063902
"244039_x_at",0.0588649618917809
"244040_at",0.122808978412417
"244041_at",0.270886573062891
"244042_x_at",0.247901623525381
"244043_at",0.3767994779007
"244044_at",0.0898919552751958
"244045_at",0.148287452406632
"244046_at",0.418507972625566
"244047_at",0.0810780709682735
"244048_x_at",0.0693092509276853
"244049_at",0.115024220884178
"244050_at",0.571851897501862
"244051_at",0.120286891902026
"244052_at",0.454136227651792
"244053_at",0.152384030559881
"244054_at",0.190166164907141
"244055_at",0.296030061885845
"244056_at",0.0979312860801258
"244057_s_at",0.258790439948762
"244058_at",0.0966468661517573
"244059_at",0.137254615116539
"244060_at",0.168660222911607
"244061_at",0.561183016214713
"244062_at",0.2541233705079
