"","x"
"213009_s_at",0.195432082961821
"213010_at",0
"213011_s_at",0.511970083755053
"213012_at",0.0143895912468786
"213013_at",0.0341177237699459
"213014_at",0.000737075284985373
"213015_at",0.358226186939675
"213016_at",0.43844690362902
"213017_at",0.386459754687995
"213018_at",0.11950792898329
"213019_at",0.151421073751657
"213020_at",0.134589061408942
"213021_at",0.165754729916275
"213022_s_at",0.0884142280379154
"213023_at",0.0873110185761264
"213024_at",0.136504701320442
"213025_at",0.159260379952463
"213026_at",0.351926396447515
"213027_at",0.257340155629934
"213028_at",0.181508129473813
"213029_at",0
"213030_s_at",0.00908183173918067
"213031_s_at",0.234010097004407
"213032_at",0
"213033_s_at",0
"213034_at",0.257509271966651
"213035_at",0.16383639072494
"213036_x_at",0.390749783918172
"213037_x_at",0.451967847516568
"213038_at",0.272939278316969
"213039_at",0.541997172837675
"213040_s_at",0.00792408461175999
"213041_s_at",0.328445568839486
"213042_s_at",0.121835363405309
"213043_s_at",0.135169130445242
"213044_at",0.441923285645118
"213045_at",0.320556458325324
"213046_at",0.222349271242106
"213047_x_at",0.463143076539973
"213048_s_at",0.425518899531049
"213049_at",0.191756163548837
"213050_at",0
"213051_at",0.532172570693941
"213052_at",0.326091817531748
"213053_at",0.111315110202842
"213054_at",0.0652056238824312
"213055_at",0.105501831401065
"213056_at",0.150098900165944
"213057_at",0.102022967515812
"213058_at",0.000503449930295044
"213059_at",0.032561840767395
"213060_s_at",0.22928568864368
"213061_s_at",0.320134568675246
"213062_at",0.274805235425772
"213063_at",0.0324195315173704
"213064_at",0.158472293837763
"213065_at",0.424671450876164
"213066_at",0.0253507422376824
"213067_at",0
"213068_at",0
"213069_at",0.056817003413158
"213070_at",0.215369281752715
"213071_at",3.58504079625547e-05
"213072_at",0.14022855621609
"213073_at",0.16726451563612
"213074_at",0.385717062646493
"213075_at",0
"213076_at",0.0364796664273192
"213077_at",0.177971420991711
"213078_x_at",0.000530855512608998
"213079_at",0.249008800265179
"213080_x_at",0.675183638472518
"213081_at",0.0803401426359458
"213082_s_at",0.151020227485465
"213083_at",0.14516453966502
"213084_x_at",0.890740249986651
"213085_s_at",1.77687638953862e-05
"213086_s_at",0.375712727432153
"213087_s_at",0.0217995448826121
"213088_s_at",0.223341963673801
"213089_at",0.371549169126977
"213090_s_at",0.1979298917007
"213091_at",0.187028038099208
"213092_x_at",0.0490042557089103
"213093_at",0.256667587299125
"213094_at",0
"213095_x_at",0.505248019040471
"213096_at",0.117551360452409
"213097_s_at",0.15865750502555
"213098_at",0.0737502584376651
"213099_at",0.245541835578682
"213100_at",0.00123733033203241
"213101_s_at",0.695198379275987
"213102_at",0.542876669685204
"213103_at",0.00701881979469979
"213104_at",0.0696767847411401
"213105_s_at",0.135592296681972
"213106_at",0.262784561100688
"213107_at",0.0186821447742859
"213108_at",0
"213109_at",0.179154996464481
"213110_s_at",0
"213111_at",0.299412275040427
"213112_s_at",0.109608653566669
"213113_s_at",0.20435961111179
"213114_at",0
"213115_at",0.143621258285487
"213116_at",0.0416858856950585
"213117_at",0.198648594401834
"213118_at",0.147602112591584
"213119_at",0.280991868158322
"213120_at",0.0011367956224365
"213121_at",0.00348853637283193
"213122_at",0.0272044417463537
"213123_at",0.186661101705899
"213124_at",0.000846692955624149
"213125_at",0
"213126_at",0.153247887262063
"213127_s_at",0.236599171207444
"213128_s_at",0.158981204754076
"213129_s_at",0.163605979080029
"213130_at",0.0884353500719296
"213131_at",0.00428863394937611
"213132_s_at",0.0659020546537301
"213133_s_at",0.174216985861323
"213134_x_at",0.075706611343363
"213135_at",0.349306078693706
"213136_at",0.356728700528419
"213137_s_at",0.173599537613428
"213138_at",0.220778712035586
"213139_at",0
"213140_s_at",0.213364639063932
"213141_at",0.141114080642649
"213142_x_at",0.30136967463001
"213143_at",0.000685420925698163
"213144_at",0.0733682933604417
"213145_at",0.279996942831163
"213146_at",0.268370120264845
"213147_at",0.0282438303074003
"213148_at",0.0232701149402363
"213149_at",0.104773008124791
"213150_at",0
"213151_s_at",0.483619018031149
"213152_s_at",0.277421562913796
"213153_at",0.374744818830401
"213154_s_at",0.388785177801281
"213155_at",0
"213156_at",0.284458322684929
"213157_s_at",0.00323731884062833
"213158_at",0.205791668517566
"213159_at",0.288301870319863
"213160_at",0.365658503155887
"213161_at",0.129057239401077
"213162_at",0
"213164_at",0.429559861272977
"213165_at",0.365612015181223
"213166_x_at",0.273340672947066
"213167_s_at",0
"213168_at",0.359703718227131
"213169_at",0
"213170_at",0.137516381582337
"213171_s_at",0.00878587747338738
"213172_at",0.063091214613404
"213173_at",0.140049209088315
"213174_at",0.0492727415082434
"213175_s_at",0.564058504899313
"213176_s_at",0.00272943851934553
"213177_at",0.0305580161329234
"213178_s_at",0.207538010854702
"213179_at",0.264162083469211
"213180_s_at",0.164087222907418
"213181_s_at",0
"213182_x_at",0.0428876244892991
"213183_s_at",0.00789129105760803
"213184_at",0.303936246875456
"213185_at",0.0846690572257689
"213186_at",0.136575345713841
"213187_x_at",0.822958373170907
"213188_s_at",0.209975804396278
"213189_at",0.218238866724082
"213190_at",0.0739464456284635
"213191_at",0.130029349977613
"213192_at",0.14602204136216
"213193_x_at",0.675361378719466
"213194_at",0
"213195_at",0.0204253352440936
"213196_at",0.033434621402196
"213197_at",0
"213198_at",0.228315559960988
"213199_at",0.159975608807713
"213200_at",0.0200772362508639
"213201_s_at",0.000330944219525999
"213202_at",0.0646797306734035
"213203_at",0.320066001416869
"213204_at",0.139629071282641
"213205_s_at",0.121404758328904
"213206_at",0.0248288567414042
"213207_s_at",0.168782889623712
"213208_at",0.382919877682967
"213209_at",0
"213210_at",0.000158780202085688
"213211_s_at",0
"213212_x_at",0.0574456269104153
"213213_at",0.366837456467826
"213214_x_at",0.728411957449786
"213215_at",0.234545921385341
"213216_at",0.014717468368776
"213217_at",7.66387184015124e-05
"213218_at",0.104948235515158
"213219_at",0
"213220_at",0.172956154063846
"213221_s_at",0.0331917931477669
"213222_at",0.00346342696500014
"213223_at",0.232461915461065
"213224_s_at",0.218962204496394
"213225_at",0.115312220254083
"213226_at",0.0058044260994334
"213227_at",0.145158698553279
"213228_at",0
"213229_at",0.544458652478091
"213230_at",0.00143081475879359
"213231_at",0.0144946786174427
"213232_at",0
"213233_s_at",0.344009245270329
"213234_at",0.020206301631962
"213235_at",0.122345986359277
"213236_at",0.046728346118653
"213237_at",0.0463693612128545
"213238_at",0.186013582270946
"213239_at",0.00644004244071122
"213240_s_at",0.00145607031309118
"213241_at",0.581468723134725
"213242_x_at",0.156230777143028
"213243_at",0.243096569588603
"213244_at",0.000117708142415358
"213245_at",0
"213246_at",0.184167765527177
"213247_at",0
"213248_at",0.000161005194150235
"213249_at",0.0250175471624042
"213250_at",0.000165765801594194
"213251_at",0.233022058678388
"213252_at",0.0172627248940488
"213253_at",0.0231155758754737
"213254_at",0.185330411194403
"213256_at",0.149083208045264
"213257_at",0.140656837251443
"213258_at",0.000592387172999391
"213259_s_at",0
"213260_at",0.00184579689824116
"213261_at",0.36129591771707
"213262_at",0.0725123852203974
"213263_s_at",0.333564319615032
"213264_at",0.285686916688135
"213265_at",0.000303972554458176
"213266_at",0.131825748421432
"213267_at",0.0384485238280735
"213268_at",0
"213269_at",0.0581330312968655
"213270_at",2.59969367308159e-05
"213271_s_at",0.124607249538209
"213272_s_at",0.060764487972611
"213273_at",0
"213274_s_at",0.480957789748299
"213275_x_at",0.407066116913563
"213276_at",0
"213277_at",0.0581498191847162
"213278_at",0.0677794905228331
"213279_at",0.26276864129295
"213280_at",0.316026016041922
"213281_at",0
"213282_at",0.087018217640018
"213283_s_at",0.106969887043377
"213284_at",0
"213285_at",0.000139171056350695
"213286_at",0.113411089495736
"213287_s_at",0.374883502166705
"213288_at",0.184473352100363
"213289_at",0.0677461731907171
"213290_at",0.0338520929846928
"213291_s_at",0.17524159984499
"213292_s_at",0.194417530961684
"213293_s_at",0.539601142510327
"213294_at",0.460640352473358
"213295_at",0.397281742577306
"213296_at",0.191287438030307
"213297_at",0.0213082110938714
"213298_at",0.00863789368554884
"213299_at",0.011878697322439
"213300_at",0.332983484366958
"213301_x_at",0.143006478563699
"213302_at",0.0790565828016803
"213303_x_at",0.0257691671097762
"213304_at",0.0719720650047157
"213305_s_at",0.220480060936121
"213306_at",0
"213307_at",0
"213308_at",0
"213309_at",0.439370223033583
"213310_at",0.00927893725121983
"213311_s_at",0.375654748884989
"213312_at",0.101350538404239
"213313_at",0.246760273334579
"213314_at",0.00015388533074691
"213315_x_at",0.301833092030729
"213316_at",0
"213317_at",0.00756098978838983
"213318_s_at",0.439278697315248
"213319_s_at",0.0599247523282532
"213320_at",0.10574823168667
"213321_at",0.00133800103876529
"213322_at",0.240172016534436
"213323_s_at",0.00251207878885383
"213324_at",0.053774097897922
"213325_at",0.000346482255221041
"213326_at",0.298548568768579
"213327_s_at",0.129961247350484
"213328_at",0.161056559637267
"213329_at",0.0373574601224974
"213330_s_at",0.24448497517823
"213331_s_at",0.00119321060392218
"213332_at",0
"213333_at",0.0862162617344008
"213334_x_at",0.17822025606646
"213335_s_at",0
"213336_at",0.039677975788243
"213337_s_at",0.0231322467705583
"213338_at",0.0638927042144522
"213339_at",0.00968225086964404
"213340_s_at",0.225666348975381
"213341_at",0.136137176026102
"213342_at",9.71075088966088e-05
"213343_s_at",0.0600304588299307
"213344_s_at",0.0870925179513273
"213345_at",0.110760901217737
"213346_at",0.0242049514099233
"213347_x_at",0.770487998533006
"213348_at",0.278151117227951
"213349_at",0.150300210552847
"213350_at",0.311445976774509
"213351_s_at",0.28907025073427
"213352_at",0.217419139753923
"213353_at",0.018954754893846
"213354_s_at",0
"213355_at",0.0724947025446291
"213356_x_at",0.627623516414128
"213357_at",0.207728126817852
"213358_at",0
"213359_at",0.303888087034209
"213360_s_at",0.401858231803552
"213361_at",0.254969994908086
"213362_at",0
"213363_at",0.0519627506334434
"213364_s_at",0.249490435364219
"213365_at",0.0143080785989672
"213366_x_at",0.467971179051753
"213367_at",0.0823050810485998
"213368_x_at",0.00800444131700133
"213369_at",0
"213370_s_at",0.056540159011535
"213371_at",0
"213372_at",0.0122519609164994
"213373_s_at",0.453971913596369
"213374_x_at",0.142776925409493
"213375_s_at",0.330778435738334
"213376_at",0.242876448281843
"213377_x_at",0.795113368197469
"213378_s_at",0.0250904495602616
"213379_at",0.156937690383431
"213380_x_at",0.00247473733653916
"213381_at",0
"213382_at",0
"213383_at",0.129056149856266
"213384_x_at",0.0563660984150799
"213385_at",0.0297683389480713
"213386_at",0
"213387_at",0.175337168801711
"213388_at",0.00219158401435321
"213389_at",0.179208885025792
"213390_at",0.30238237922496
"213391_at",9.73431181361353e-06
"213392_at",0
"213393_at",0.0585603697655363
"213394_at",0.000914638950378654
"213395_at",0.00146164805586567
"213396_s_at",0.323614387161352
"213397_x_at",0.00272226716840961
"213398_s_at",0.364497080441136
"213399_x_at",0.495182245732998
"213400_s_at",0.516169672218557
"213401_s_at",0.0145629522593627
"213402_at",0.185207120901322
"213403_at",0.0341829036053191
"213404_s_at",0.19938474704573
"213405_at",0.295286962782124
"213406_at",0
"213407_at",0.0606594021174372
"213408_s_at",0.316009782906596
"213409_s_at",0
"213410_at",0.255244242248536
"213411_at",0
"213412_at",0.00857854744062968
"213413_at",0.0138183082663323
"213414_s_at",0.721914564258093
"213415_at",0.0781290340763113
"213416_at",0.357976324207375
"213417_at",0
"213418_at",0.4722732996962
"213419_at",0
"213420_at",0.0201126672141529
"213421_x_at",0.00264187657294476
"213422_s_at",0.0598928226015581
"213423_x_at",0
"213424_at",0
"213425_at",0
"213426_s_at",0
"213427_at",0.0578661585585458
"213428_s_at",0.00248537987225017
"213429_at",0
"213430_at",0.00433384246386484
"213431_x_at",0.118003695473958
"213432_at",0
"213433_at",0.0105079783504746
"213434_at",0.224488512938196
"213435_at",0
"213436_at",0
"213437_at",0.083229939316645
"213438_at",0
"213439_x_at",0.247108043261229
"213440_at",0.225026831212212
"213441_x_at",0
"213442_x_at",0.125353535875769
"213443_at",0.00656456293300424
"213444_at",0.339617218978652
"213445_at",0.158622422034101
"213446_s_at",0.53161327735716
"213447_at",0.0180158192472601
"213448_at",0.11439290771697
"213449_at",0.00315087860117211
"213450_s_at",0.0723656515036726
"213451_x_at",0.0302327527996892
"213452_at",0.0583809445752023
"213453_x_at",0.712780458535451
"213454_at",0.000631325098466179
"213455_at",0.023000281088942
"213456_at",0.0122610656090311
"213457_at",0.242100236527242
"213458_at",0
"213459_at",0.0347021465537514
"213460_x_at",0.205441352328486
"213461_at",0.0129340977538623
"213462_at",0.00110256926489831
"213463_s_at",0.0285171112495485
"213464_at",0.0816883075855601
"213465_s_at",0.39848516393609
"213466_at",0.0134813223617154
"213467_at",0.00102074946953047
"213468_at",0
"213469_at",0.00498158064553859
"213470_s_at",0.0456016389109979
"213471_at",0.0361027611148793
"213472_at",0
"213473_at",0.3079511413056
"213474_at",0.285387181062158
"213475_s_at",0.265556808258806
"213476_x_at",0.266539730121315
"213477_x_at",0.79631085323228
"213478_at",0.190054957006478
"213479_at",0.000281529573960701
"213480_at",0.290503705202281
"213481_at",0
"213482_at",8.17524500062994e-05
"213483_at",0.193698242481624
"213484_at",0.015785044476209
"213485_s_at",0.167675369726376
"213486_at",0.0155525042756826
"213487_at",0
"213488_at",0.00178157250521006
"213489_at",0.306062237896637
"213490_s_at",0.109879936113288
"213491_x_at",0.521393659739004
"213492_at",0
"213493_at",0
"213494_s_at",0.201603587621741
"213495_s_at",0.00196192099316691
"213496_at",0
"213497_at",0
"213498_at",0
"213499_at",0.0510804209475547
"213500_at",0.167035121242205
"213501_at",0.310499688474106
"213502_x_at",0.46982496155487
"213503_x_at",0.586039918371557
"213504_at",0.209704707336908
"213505_s_at",0.256840210448748
"213506_at",0.277422129513766
"213507_s_at",0.54806393273639
"213508_at",0.180697807306513
"213509_x_at",0.243221423927809
"213510_x_at",0.197673428336405
"213511_s_at",0.345911372027045
"213512_at",0.00238057483157914
"213513_x_at",0.53966592903143
"213514_s_at",0.298814685009016
"213515_x_at",0.930318044974537
"213516_at",0.00223694848891369
"213517_at",0.371242867620266
"213518_at",0.0837424971388121
"213519_s_at",0.000928056967310684
"213520_at",0.122572197723733
"213521_at",0.341721534152392
"213522_s_at",0.00254620291214087
"213523_at",0.0118502364251358
"213524_s_at",0.174684573051707
"213525_at",0.0169735372190956
"213526_s_at",0.213736692858186
"213527_s_at",0.246059711200659
"213528_at",0.0283330681764762
"213529_at",0.0769930418676529
"213530_at",0.0950801101204313
"213531_s_at",0.404660161355172
"213532_at",0.302659060673137
"213533_at",0.170220311590418
"213534_s_at",0.418410319609413
"213535_s_at",0.421197067133261
"213536_s_at",0.00059857306115443
"213537_at",0.189150581214745
"213538_at",0.191459697893298
"213539_at",0.532158738039311
"213540_at",0.18064256959338
"213541_s_at",0
"213542_at",0.211775306177057
"213543_at",0
"213544_at",0
"213545_x_at",0.510241017687248
"213546_at",0.401431662877262
"213547_at",0.00156347240705799
"213548_s_at",0.117233142100507
"213549_at",0.220496132188891
"213550_s_at",0
"213551_x_at",0.00706294763655629
"213552_at",0.00511958764329316
"213553_x_at",0.13762716478348
"213554_s_at",0.319905109953345
"213555_at",0.0104644963827393
"213556_at",0.0513188613677633
"213557_at",0.220652536662532
"213558_at",0
"213559_s_at",0.000194275073856598
"213560_at",0.00339532480575366
"213561_at",0
"213562_s_at",0
"213563_s_at",0.101828174456617
"213564_x_at",0.609453154509535
"213565_s_at",0
"213566_at",0.470489842077397
"213567_at",0.279578425093347
"213568_at",6.74240470771692e-05
"213569_at",0.115723337071349
"213570_at",0.168199930040367
"213571_s_at",0.291143586849446
