"","x"
"1553453_at",0.1557132606333
"1553454_at",0.0902947557700143
"1553456_at",0.106924356413304
"1553457_at",0.283136655418027
"1553458_at",0.183138261702305
"1553459_at",0.187707949751079
"1553460_at",0.171661777005687
"1553461_at",0.0903850760120256
"1553462_at",0.0434509613165726
"1553464_at",0.315247872679557
"1553465_a_at",0.112980570443237
"1553466_at",0.162970497913764
"1553467_at",0.146676273780517
"1553468_at",0.113829081340361
"1553470_at",0.0786717113869417
"1553471_at",0.0864417888710572
"1553472_at",0.0951634546784471
"1553474_at",0.0474088090305593
"1553475_at",0.12092320955327
"1553478_at",0.138368493960788
"1553479_at",0.258508858465325
"1553482_at",0.0900469671797619
"1553483_at",0.251984712456917
"1553484_at",0.0633253536468841
"1553485_at",0.149791534823279
"1553486_a_at",0.125313331150474
"1553488_at",0.185561438678967
"1553489_a_at",0.19506498520261
"1553491_at",0.142854818132801
"1553492_a_at",0.184531714342078
"1553493_a_at",0.215375511546075
"1553494_at",0.033448064976418
"1553497_at",0.0681178653953034
"1553498_at",0.211448494391066
"1553499_s_at",0.287902951445654
"1553500_at",0.0979302027507389
"1553502_a_at",0.0859460980361992
"1553504_at",0.113874216385837
"1553505_at",0.109531721362087
"1553506_at",0.129573635273256
"1553507_a_at",0.262969066753976
"1553508_at",0.114008436484974
"1553510_s_at",0.215854581314997
"1553511_at",0.239291496587866
"1553512_at",0.11591677131406
"1553513_at",0.124647377449778
"1553514_a_at",0.227866359811066
"1553515_at",0.13958501044801
"1553517_at",0.179104619832444
"1553518_at",0.14544852911845
"1553519_at",0.0443896581713946
"1553521_at",0.113513229765189
"1553523_at",0.146318690628445
"1553524_at",0.0465987620223333
"1553525_at",0.274428680797423
"1553526_at",0.356226477715335
"1553527_at",0.142174710709563
"1553528_a_at",0.165301703890443
"1553529_at",0.120004293502294
"1553530_a_at",0.328128295162041
"1553531_at",0.183104033003582
"1553532_a_at",0.227046399013036
"1553533_at",0.142177587753565
"1553534_at",0.142649604476106
"1553535_a_at",0.304052227441786
"1553536_at",0.168349477633423
"1553537_at",0.114675260572735
"1553538_s_at",0.848283475232085
"1553539_at",0.165276503830055
"1553540_a_at",0.2182887434871
"1553541_at",0.129290225529951
"1553542_at",0.331995906911074
"1553544_at",0.264109821135253
"1553545_at",0.185615759944436
"1553546_at",0.0397778808845391
"1553547_at",0.101832737783989
"1553549_at",0.140358398050213
"1553550_at",0.102819705102505
"1553551_s_at",0.72682080840585
"1553552_at",0.141522883249603
"1553553_at",0.16641057645762
"1553555_at",0.170715609867422
"1553556_at",0.081249857093144
"1553558_at",0.198136762762003
"1553559_at",0.200075724719935
"1553560_at",0.124322804575429
"1553561_at",0.0466262879885068
"1553562_at",0.202974052909425
"1553564_at",0.0786320898832556
"1553565_s_at",0.138488287761544
"1553566_at",0.266380786570275
"1553567_s_at",0.795792887420952
"1553568_a_at",0.280690414675698
"1553569_at",0.837833724427613
"1553570_x_at",0.840383288119299
"1553572_a_at",0.341837086867164
"1553573_s_at",0.145997584625921
"1553574_at",0.0813818640694332
"1553575_at",0.443027232931863
"1553579_a_at",0.058763159021716
"1553581_s_at",0.189010412479376
"1553582_a_at",0.115694968386285
"1553583_a_at",0.225320817776361
"1553584_at",0.236113445662203
"1553585_a_at",0.226020915147611
"1553586_at",0.166727419205873
"1553587_a_at",0.232247417767765
"1553588_at",0.872591022059056
"1553589_a_at",0.636345272054555
"1553590_at",0.249877407714453
"1553591_at",0.182115662192748
"1553592_x_at",0.18365417757712
"1553593_a_at",0.224836264584356
"1553594_a_at",0.225873877134537
"1553599_a_at",0.0611113514059981
"1553600_at",0.173302493776004
"1553601_a_at",0.148029095465145
"1553602_at",0.216286768390425
"1553603_s_at",0.0650060100262404
"1553604_at",0.0440912503408647
"1553605_a_at",0.051407432892623
"1553607_at",0.0580943814672612
"1553608_a_at",0.0938671937100033
"1553611_s_at",0.21255544463639
"1553612_at",0.177181967827372
"1553613_s_at",0.0674176964814683
"1553614_a_at",0.086938087431951
"1553618_at",0.130145087724341
"1553619_a_at",0.124741620461335
"1553620_at",0.080759159291732
"1553622_a_at",0.0685248473752026
"1553623_at",0.115203633442248
"1553625_at",0.0268586960888868
"1553626_a_at",0.0908155214109309
"1553627_s_at",0.0756606769660323
"1553629_a_at",0.258539951964752
"1553630_at",0.0479346311103786
"1553633_s_at",0.170508487419148
"1553634_a_at",0.147607008321457
"1553635_s_at",0.0686726593038653
"1553636_at",0.0446033900045682
"1553637_s_at",0.169452952193012
"1553639_a_at",0.293795087084743
"1553640_at",0.202741777266183
"1553641_a_at",0.175083718342207
"1553642_at",0.328542185877831
"1553644_at",0.249539193466268
"1553645_at",0.0678143077828431
"1553646_at",0.041082857954124
"1553647_at",0.258367326027819
"1553651_at",0.0499863241875011
"1553652_a_at",0.046469714718361
"1553654_at",0.0545238066740249
"1553655_at",0.121735011587948
"1553656_at",0.287433041941498
"1553657_at",0.324404839665038
"1553658_at",0.232316851510943
"1553660_at",0.284518080048852
"1553661_a_at",0.0598314800932825
"1553663_a_at",0.380480398346566
"1553666_at",0.0824470202856945
"1553668_at",0.185878118424129
"1553670_at",0.0938959306149954
"1553672_at",0.0643065055470346
"1553673_at",0.134119475679083
"1553674_at",0.0669523165558394
"1553675_at",0.158545033801289
"1553677_a_at",0.393016293824005
"1553678_a_at",0.360746933448473
"1553679_s_at",0.0733424477051301
"1553681_a_at",0.395825777424185
"1553682_at",0.0912006744888596
"1553683_s_at",0.133377941531923
"1553684_at",0.0504472103327549
"1553685_s_at",0.295625471387452
"1553686_at",0.149124070395196
"1553688_at",0.186574481599732
"1553689_s_at",0.155419753971739
"1553690_at",0.162222720820791
"1553691_at",0.0768719423302319
"1553693_s_at",0.354672424543624
"1553694_a_at",0.270362327012617
"1553695_a_at",0.339506554332278
"1553696_s_at",0.0921336323811692
"1553697_at",0.0448868634132375
"1553698_a_at",0.0455233127112043
"1553701_a_at",0.304128555128321
"1553702_at",0.25386339094112
"1553703_at",0.44289017542274
"1553704_x_at",0.401338146487964
"1553705_a_at",0.132018317077121
"1553706_at",0.165172874965817
"1553708_at",0.0752966004585264
"1553709_a_at",0.296574305440196
"1553710_at",0.0694291399216628
"1553711_a_at",0.0535407335924975
"1553713_a_at",0.270860170601197
"1553715_s_at",0.271955751294822
"1553717_at",0.245506950235906
"1553718_at",0.413725943737545
"1553719_s_at",0.12015649458971
"1553720_a_at",0.244843451000009
"1553721_at",0.0765594780284526
"1553722_s_at",0.0873631710014669
"1553723_at",0.369697272399577
"1553725_s_at",0.141113187374762
"1553726_s_at",0.0360094168149315
"1553727_at",0.226719666947949
"1553728_at",0.432954357967522
"1553729_s_at",0.127183828884188
"1553730_x_at",0.375849583888179
"1553732_s_at",0.226833085795521
"1553734_at",0.108165236420916
"1553736_at",0.0506905462145177
"1553739_at",0.0537868983573131
"1553740_a_at",0.125936621866824
"1553741_at",0.100176308328895
"1553743_at",0.103881788721621
"1553746_a_at",0.0833766115059719
"1553747_at",0.062353075782349
"1553749_at",0.142149417846574
"1553750_a_at",0.100757472711565
"1553752_at",0.192632265603599
"1553755_at",0.356355703035209
"1553756_at",0.143468449782077
"1553757_at",0.159297466718809
"1553759_at",0.0529432294772993
"1553761_at",0.200922509179836
"1553764_a_at",0.0794463479134166
"1553765_a_at",0.0364438502477305
"1553768_a_at",0.174995740592158
"1553769_at",0.388918643848364
"1553770_a_at",0.270394153838103
"1553772_at",0.0964583629745391
"1553775_at",0.221973018295553
"1553776_at",0.0490155636153346
"1553778_at",0.235937658171972
"1553780_at",0.341669254105462
"1553781_at",0.0340350492548349
"1553785_at",0.0703754764189203
"1553787_at",0.100152614887125
"1553789_a_at",0.194527766168437
"1553792_at",0.0549164480726697
"1553793_a_at",0.107560003796892
"1553794_at",0.089840600484145
"1553796_at",0.130150545777525
"1553797_a_at",0.0407417397554524
"1553798_a_at",0.214308910490015
"1553799_at",0.0488249905068272
"1553801_a_at",0.0585375930601532
"1553802_a_at",0.237279702831365
"1553803_at",0.368490729347755
"1553804_a_at",0.168357013145869
"1553805_at",0.15522271838242
"1553808_a_at",0.080487008417546
"1553809_a_at",0.172048345975904
"1553810_a_at",0.0617386757335133
"1553811_at",0.0804577967177529
"1553812_at",0.196359815117698
"1553813_s_at",0.197984077321317
"1553815_a_at",0.194738291243118
"1553817_at",0.200157958076248
"1553818_x_at",0.183094600702797
"1553821_at",0.11457863512297
"1553822_at",0.0499284591584994
"1553823_a_at",0.119634547219988
"1553826_a_at",0.336116926318513
"1553828_at",0.243290887144704
"1553829_at",0.0949104357382514
"1553830_s_at",0.0568377724954962
"1553831_at",0.192022548104548
"1553832_at",0.266858598606506
"1553834_at",0.0490145887178681
"1553835_a_at",0.0658797643250968
"1553837_at",0.228899356295566
"1553838_at",0.181324428869814
"1553839_at",0.347595239905241
"1553840_a_at",0.183798484715448
"1553842_at",0.266766798589402
"1553843_at",0.295520755005767
"1553844_a_at",0.196855333507975
"1553845_x_at",0.35540473064023
"1553846_at",0.298249964601888
"1553847_a_at",0.160167578834815
"1553849_at",0.0538552600156704
"1553850_at",0.159438538898571
"1553851_at",0.0476813116954263
"1553852_at",0.18251242869165
"1553856_s_at",0.379098215693879
"1553857_at",0.285865512112098
"1553858_at",0.30302219993459
"1553859_at",0.104737912005791
"1553860_at",0.25964669963928
"1553861_at",0.288029262982325
"1553863_at",0.227474420286731
"1553864_at",0.0646224559990838
"1553865_a_at",0.180240026083883
"1553868_a_at",0.029443696596932
"1553869_at",0.185481020139454
"1553871_at",0.242040662145199
"1553872_at",0.321800975132995
"1553873_at",0.0824922048469432
"1553874_a_at",0.15642160728052
"1553875_s_at",0.333930791441995
"1553876_at",0.118536329855286
"1553878_at",0.0664862909064142
"1553879_a_at",0.105741160874432
"1553880_at",0.183777934612993
"1553881_at",0.12756836141235
"1553882_at",0.0790397259822069
"1553883_at",0.0356464989284944
"1553885_x_at",0.0259187340853423
"1553886_at",0.0478911758079163
"1553887_at",0.0935598754832799
"1553888_at",0.166690656641538
"1553889_at",0.195410653049451
"1553890_s_at",0.274732753810709
"1553891_at",0.180451993913139
"1553893_at",0.249686397324142
"1553894_at",0.0622690272827977
"1553895_at",0.203969270852278
"1553898_a_at",0.102299637319887
"1553900_s_at",0.239051755355534
"1553901_x_at",0.130552780170589
"1553905_at",0.0921211711251181
"1553906_s_at",0.584581798648596
"1553907_a_at",0.0583972523146475
"1553909_x_at",0.276019968405915
"1553910_at",0.191536113596066
"1553911_at",0.118070959218955
"1553912_at",0.0783007060860942
"1553914_at",0.187918737187739
"1553915_at",0.0558119489907013
"1553917_at",0.231887152322069
"1553918_at",0.210138332376758
"1553919_at",0.279311817473977
"1553920_at",0.145957707672686
"1553923_at",0.147111915381039
"1553924_at",0.0796386538861386
"1553927_at",0.102886527774533
"1553928_at",0.105007869251909
"1553929_at",0.180018430885744
"1553930_at",0.0433571073275112
"1553931_at",0.0758163301942312
"1553934_at",0.069648274090939
"1553935_at",0.104996127465793
"1553936_a_at",0.142167774832015
"1553938_a_at",0.0825722212039225
"1553940_a_at",0.173155844576191
"1553943_at",0.270702661405759
"1553944_at",0.0763418157370645
"1553945_at",0.237860205522391
"1553946_at",0.184724692155621
"1553947_at",0.176163677783719
"1553949_at",0.169966389070782
"1553952_at",0.294187392857224
"1553954_at",0.123919339443747
"1553955_at",0.381186832712437
"1553956_at",0.0799225302472833
"1553957_at",0.310940024950616
"1553959_a_at",0.396089618523544
"1553960_at",0.1807977469471
"1553961_s_at",0.296937826222589
"1553962_s_at",0.214975936557871
"1553963_at",0.0435554667435662
"1553965_x_at",0.0848363514117103
"1553967_at",0.260634367045856
"1553968_a_at",0.431882294076864
"1553970_s_at",0.0705867110143153
"1553971_a_at",0.3105548055325
"1553972_a_at",0.233986584328026
"1553973_a_at",0.185535906052327
"1553974_at",0.248885947639011
"1553976_a_at",0.350922308087281
"1553977_a_at",0.184023520948715
"1553978_at",0.423503850368096
"1553979_at",0.357438844278438
"1553982_a_at",0.186436842286406
"1553983_at",0.268281454735189
"1553984_s_at",0.343617641520881
"1553986_at",0.126842529396119
"1553987_at",0.361857382893527
"1553989_a_at",0.167950014770616
"1553990_at",0.274334551249842
"1553991_s_at",0.0626936516009844
"1553992_s_at",0.260769807089194
"1553993_s_at",0.586159578110594
"1553994_at",0.0537193271031718
"1553995_a_at",0.0830429144386219
"1553997_a_at",0.383730405983597
"1553998_at",0.16905793321335
"1554001_at",0.0954115868973598
"1554003_at",0.204236068604874
"1554004_a_at",0.0932601892175541
"1554006_a_at",0.201955961715161
"1554007_at",0.171322730102123
"1554008_at",0.136850240248832
"1554010_at",0.288958061149459
"1554012_at",0.0505860371202756
"1554014_at",0.274188916990823
"1554015_a_at",0.323549943252617
"1554016_a_at",0.418637536469976
"1554017_at",0.251547730737432
"1554018_at",0.0451600969400444
"1554019_s_at",0.0585791761135096
"1554020_at",0.145774010973468
"1554021_a_at",0.301969989239202
"1554022_at",0.0977029524918357
"1554023_s_at",0.257202379272426
"1554026_a_at",0.126711166411068
"1554027_a_at",0.0734258805365426
"1554029_a_at",0.0850653166208023
"1554030_at",0.133442082404684
"1554032_at",0.0767254180149892
"1554033_at",0.157792764070289
"1554034_a_at",0.0760189248807327
"1554036_at",0.0634479861459404
"1554037_a_at",0.0807328515033925
"1554038_at",0.227577294866003
"1554039_at",0.391475543724623
"1554041_at",0.171384199965083
"1554042_s_at",0.239443322203456
"1554043_a_at",0.258288215752515
"1554044_a_at",0.198824957761929
"1554045_at",0.142805376408303
"1554047_at",0.0512378171407013
"1554049_s_at",0.183265245966319
"1554050_at",0.336596150846984
"1554052_at",0.135753076351031
"1554053_at",0.137007569042002
"1554057_at",0.270047091119688
"1554059_at",0.277601485570256
"1554060_s_at",0.111375189552791
"1554062_at",0.11002818138026
"1554063_at",0.190356576564419
"1554065_at",0.310992986138579
"1554067_at",0.194817691389862
"1554068_s_at",0.0967386166426872
"1554069_at",0.233344129402408
"1554071_at",0.0461397491935367
"1554072_s_at",0.0337679322491238
"1554074_s_at",0.263106288774649
"1554076_s_at",0.180531435297325
"1554077_a_at",0.242816728725137
"1554078_s_at",0.410773396827828
"1554079_at",0.275374443164859
"1554080_at",0.135107344838915
"1554082_a_at",0.281240236319278
"1554084_a_at",0.336939109306222
"1554085_at",0.221233286832411
"1554086_at",0.303323048937675
"1554089_s_at",0.211617258105388
"1554091_a_at",0.347229152981657
"1554093_a_at",0.350054540625771
"1554094_at",0.191126220981266
"1554095_at",0.195986133575877
"1554096_a_at",0.08158000777756
"1554097_a_at",0.214268302179271
"1554098_at",0.0465592187946076
"1554099_a_at",0.160299198916362
"1554101_a_at",0.164744391033204
"1554102_a_at",0.259937799451124
"1554103_at",0.216902986956263
"1554105_at",0.308792189201638
"1554106_at",0.172909145019513
"1554108_at",0.0598259453582252
"1554110_at",0.142469171738252
"1554112_a_at",0.118010992904179
"1554113_a_at",0.198990955273723
"1554114_s_at",0.276760832203018
"1554115_at",0.203322259098842
"1554116_s_at",0.267749177725229
"1554117_at",0.237005745291125
"1554119_at",0.107683813054622
"1554121_at",0.0889643423236375
"1554122_a_at",0.143783840243008
"1554125_a_at",0.0638039447807207
"1554126_at",0.383702797097974
"1554127_s_at",0.134143582235508
"1554128_at",0.250728997310126
"1554129_a_at",0.235458716271025
"1554131_at",0.0335420622739702
"1554132_a_at",0.216719212195839
"1554133_at",0.044741987193738
"1554140_at",0.0630850687362141
"1554141_s_at",0.0925625778115364
"1554142_at",0.0341604658193164
"1554143_a_at",0.0732628020548438
"1554145_a_at",0.306890468186269
"1554147_s_at",0.0706587006009717
"1554148_a_at",0.302950135928459
"1554149_at",0.391666137360745
"1554151_at",0.275540937175115
"1554152_a_at",0.170842784852374
"1554153_a_at",0.357617126470941
"1554154_at",0.417051768365785
"1554155_at",0.135135051584794
"1554156_a_at",0.0919671079260267
"1554157_a_at",0.164212376084257
"1554158_at",0.0662519907861971
"1554159_a_at",0.222291366062341
"1554160_a_at",0.350562195324849
"1554161_at",0.0599109181535643
"1554163_at",0.169759439270419
"1554165_at",0.0923018823840629
"1554167_a_at",0.444746151208338
"1554168_a_at",0.494761226916991
"1554170_a_at",0.244456705060446
"1554171_at",0.195589752417641
"1554172_a_at",0.221935312726543
"1554173_at",0.397583864400002
"1554175_at",0.327091390937192
"1554176_a_at",0.0599557258309678
"1554177_a_at",0.217465278364193
"1554178_a_at",0.363376445840149
"1554179_s_at",0.252968114771664
"1554181_at",0.252330732162276
"1554182_at",0.0970399446976336
"1554183_s_at",0.357509330833512
"1554185_at",0.146038743071531
"1554187_at",0.133602023844877
"1554188_at",0.289998653000256
"1554190_s_at",0.0486653617775267
"1554192_s_at",0.312878263473282
"1554193_s_at",0.0929127607321721
"1554194_at",0.16737497310527
"1554195_a_at",0.194601145150616
"1554196_at",0.0671626511998318
"1554198_at",0.256148089401071
"1554199_at",0.115552586203492
"1554201_at",0.341989170223708
"1554202_x_at",0.308065974852746
"1554203_at",0.0951604340109709
"1554205_s_at",0.153516278114472
"1554206_at",0.204721289703655
"1554208_at",0.384436767525327
"1554210_at",0.0920784811105561
"1554212_s_at",0.326597015590958
"1554213_at",0.196436535585535
