"","x"
"238890_at",0.321168504202633
"238891_at",0.0993310507652412
"238892_at",0.333470996694392
"238893_at",0.500039879120074
"238894_at",0.442408318644698
"238895_at",0.152208214363207
"238896_at",0.432413553160218
"238897_at",0.109610138671429
"238898_at",0.0792779328658102
"238899_at",0.130513125681532
"238900_at",0.0733946529247032
"238901_at",0.0431283994385826
"238902_at",0.395428041796028
"238903_at",0.381864956615846
"238904_at",0.337222213748359
"238905_at",0.240420673972984
"238906_s_at",0.0498086432855344
"238907_at",0.227676090786152
"238908_at",0.322902456419131
"238909_at",0.448960770501839
"238910_at",0.363720884656456
"238911_at",0.257132535160962
"238912_x_at",0.398874406184714
"238913_at",0.399725014486974
"238914_at",0.0449041058514299
"238915_at",0.32613130430133
"238916_at",0.156843790393577
"238917_s_at",0.202988867648439
"238918_at",0.380251930729407
"238919_at",0.0860350968176503
"238920_at",0.369172480814707
"238921_at",0.224531252393087
"238922_at",0.0995189061969936
"238923_at",0.35466451072922
"238924_at",0.124933211863705
"238925_at",0.20956290503408
"238926_at",0.220994426620215
"238927_at",0.172367915002333
"238928_at",0.095287660289978
"238929_at",0.375355288685169
"238930_at",0.180777115915156
"238931_at",0.286192749233828
"238932_at",0.210861531327305
"238933_at",0.283241626404105
"238934_at",0.0810805215855009
"238935_at",0.260720903497413
"238936_at",0.196997476910424
"238937_at",0.268503186301728
"238938_at",0.157019917575339
"238939_at",0.371943551879807
"238940_at",0.248228307846993
"238941_at",0.10311430769596
"238942_at",0.162443730637126
"238943_at",0.202182497267122
"238944_at",0.403205900422075
"238945_at",0.229034191597277
"238946_at",0.15547724310676
"238947_at",0.145288287056502
"238948_at",0.318846224313085
"238949_at",0.574557918963581
"238950_at",0.259607483348393
"238951_at",0.177455264862597
"238952_x_at",0.174591874869882
"238953_at",0.125214571804878
"238954_at",0.316285956521656
"238955_at",0.189408098564103
"238956_at",0.1448864787722
"238957_at",0.0808555178640919
"238958_at",0.106815184292947
"238959_at",0.276202605130039
"238960_s_at",0.243669846526661
"238961_s_at",0.217520517262219
"238962_at",0.125070917896002
"238963_at",0.323470442185179
"238964_at",0.115663532181491
"238965_at",0.260716749458207
"238966_at",0.0937432548329937
"238967_at",0.159899008881242
"238968_at",0.16257370880544
"238969_at",0.107434655538241
"238970_at",0.343507971907902
"238971_at",0.260899525040851
"238972_at",0.335414208953588
"238973_s_at",0.302999364697896
"238974_at",0.388231506255667
"238975_at",0.215175581246843
"238976_at",0.171114860570255
"238977_at",0.0974797581031662
"238978_at",0.0709634327197265
"238979_at",0.231323699389385
"238980_x_at",0.277030164051043
"238981_at",0.217173618778412
"238982_at",0.323853930554989
"238983_at",0.2761871226622
"238984_at",0.0889375429604954
"238985_at",0.107957201537144
"238986_at",0.244726628616198
"238987_at",0.474208484492658
"238988_at",0.514081935452817
"238989_at",0.256790925066089
"238990_x_at",0.185614121546732
"238991_at",0.147097530350001
"238992_at",0.194391011045427
"238993_at",0.164440493710864
"238994_at",0.271060522382064
"238995_at",0.399790448948995
"238996_x_at",0.561432983398198
"238997_at",0.178543138014596
"238998_x_at",0.188229534523425
"238999_at",0.453137935709948
"239000_at",0.302943296087926
"239001_at",0.3191244866948
"239002_at",0.143438088610008
"239003_at",0.136344845365747
"239004_at",0.402441364558021
"239005_at",0.583359097169916
"239006_at",0.0664722047752591
"239007_at",0.119551324448688
"239008_at",0.226567563623756
"239009_at",0.266574321387132
"239010_at",0.053144701129923
"239011_at",0.139511101734014
"239012_at",0.316439182029719
"239013_at",0.218961684866472
"239014_at",0.412911347943977
"239015_at",0.248433745524149
"239016_at",0.293538678553238
"239017_at",0.400629958466696
"239018_at",0.405427929178167
"239019_at",0.200463009092571
"239020_at",0.23726334975344
"239021_at",0.593173116747237
"239022_at",0.411099243839136
"239023_at",0.377036679530621
"239024_at",0.319675787352623
"239025_at",0.158486923190148
"239026_x_at",0.373847222574572
"239027_at",0.482049940806796
"239028_at",0.173080875068009
"239029_at",0.220581316294165
"239030_at",0.15371086714966
"239031_at",0.249760147707463
"239032_at",0.273018742008563
"239033_at",0.221371863542029
"239034_at",0.277889369996944
"239035_at",0.420084935535826
"239036_at",0.223576592704245
"239037_at",0.12910488052534
"239038_at",0.345360931210257
"239039_at",0.292672378982314
"239040_at",0.246676326441993
"239041_at",0.124177904096364
"239042_at",0.306364821241536
"239043_at",0.0843119713696881
"239044_at",0.136064750192471
"239045_at",0.277125629839414
"239046_at",0.248255572979154
"239047_at",0.204536114988892
"239048_at",0.257324568761979
"239049_at",0.530713401319204
"239050_s_at",0.503478271445615
"239051_at",0.289335382796217
"239052_at",0.185661292709035
"239053_at",0.445405905579807
"239054_at",0.17845116384583
"239055_at",0.209533614328161
"239056_at",0.29834116663836
"239057_at",0.104667225927307
"239058_at",0.177891228761432
"239059_at",0.209085483271865
"239060_at",0.354931821515733
"239061_at",0.301383452762906
"239062_at",0.396581387262833
"239063_at",0.331713221931294
"239064_at",0.424463769866004
"239065_at",0.0994881913646529
"239066_at",0.157260344453004
"239067_s_at",0.349676929310744
"239068_at",0.19004076835297
"239069_s_at",0.396904946988079
"239070_at",0.404364917759379
"239071_at",0.47393094926685
"239072_at",0.163508807623878
"239073_at",0.357317361008865
"239074_at",0.277072173975153
"239075_at",0.292396640455223
"239076_at",0.285901241541337
"239077_at",0.286643395789655
"239078_at",0.289835248206775
"239079_at",0.196002005759153
"239080_at",0.047165692889829
"239081_at",0.322256981114948
"239082_at",0.285567932052082
"239083_at",0.329843846435311
"239084_at",0.34257345137568
"239085_at",0.167585885085981
"239086_at",0.486490371239249
"239087_at",0.169315556623502
"239088_at",0.218330935189309
"239089_at",0.198101145767308
"239090_at",0.0634624063158949
"239091_at",0.382050641092132
"239092_at",0.0997992672442305
"239093_at",0.228805654002842
"239094_at",0.194957817533028
"239095_at",0.133953863842257
"239096_at",0.487149112124354
"239097_at",0.202766715124909
"239098_at",0.217906044328208
"239099_at",0.10186511827222
"239100_x_at",0.201845055004001
"239101_at",0.292848232193955
"239102_s_at",0.631996324537038
"239103_at",0.165128765654029
"239104_at",0.123381979784442
"239105_at",0.164730463165523
"239106_at",0.371868688108829
"239107_at",0.374549247004555
"239108_at",0.313401459713783
"239109_at",0.192062384113364
"239110_s_at",0.142963704556936
"239111_at",0.184549446851528
"239112_at",0.307444327788133
"239113_at",0.110789712984264
"239114_at",0.163905660170198
"239115_at",0.154404852444641
"239116_at",0.0666353523384043
"239117_at",0.369445980747317
"239118_at",0.157066982926477
"239119_at",0.12238881210216
"239120_at",0.0787624922795195
"239121_at",0.185663266654106
"239122_at",0.482897185969242
"239123_at",0.0597040890833989
"239124_at",0.381803947171888
"239125_at",0.14669252951304
"239126_at",0.115229607597097
"239127_at",0.245472020089962
"239128_at",0.255738038582456
"239129_at",0.30508629695309
"239130_at",0.391788928096497
"239131_at",0.29963394973224
"239132_at",0.251854763126422
"239133_at",0.41040947615395
"239134_at",0.221014177419211
"239135_at",0.591432043721377
"239136_at",0.195795752802104
"239137_x_at",0.413133144710768
"239138_at",0.128479158607144
"239139_at",0.205501404814473
"239140_at",0.115229712825293
"239141_at",0.214059294566742
"239142_at",0.245659798009636
"239143_x_at",0.295219746988643
"239144_at",0.0999940345795432
"239145_at",0.141535893585313
"239146_at",0.246360100266195
"239147_at",0.286799684924982
"239148_at",0.119797595273236
"239149_at",0.232414809488867
"239150_at",0.0620568567591538
"239151_at",0.389032034526871
"239152_at",0.226412116746409
"239153_at",0.0759730741372674
"239154_at",0.423182165295505
"239155_at",0.097298779324469
"239156_at",0.149305202125022
"239157_at",0.168317576630869
"239158_at",0.279444211734371
"239159_at",0.376499987715364
"239160_at",0.231958392726487
"239161_at",0.304409758922995
"239162_at",0.336600040167403
"239163_at",0.413348879146965
"239164_at",0.267167258787505
"239165_at",0.350473525853589
"239166_at",0.389515538336502
"239167_at",0.434619427199555
"239168_at",0.239172474956568
"239169_at",0.197514948339041
"239170_at",0.2573807225291
"239171_at",0.480126147035357
"239172_x_at",0.239269035934084
"239173_at",0.269996148686826
"239174_at",0.0954285214340386
"239175_at",0.556599876069247
"239176_at",0.22355824239048
"239177_at",0.118962734642899
"239178_at",0.0415763442560555
"239179_at",0.53339788539881
"239180_at",0.189874257438526
"239181_at",0.192642597207538
"239182_at",0.0973040846073554
"239183_at",0.0467693690518826
"239184_at",0.184099399165704
"239185_at",0.0561705864607976
"239186_at",0.374947056780972
"239187_at",0.120707879738999
"239188_at",0.482202370765397
"239189_at",0.27843542294587
"239190_at",0.203329429416431
"239191_at",0.280240490387398
"239192_at",0.1553226255362
"239193_at",0.329936994419991
"239194_at",0.193373779389643
"239195_at",0.133859824601896
"239196_at",0.416190944560166
"239197_s_at",0.338116563566715
"239198_at",0.344233982630038
"239199_at",0.142374584296686
"239200_at",0.0664784584635001
"239201_at",0.25214541519193
"239202_at",0.153018005127617
"239203_at",0.247792465504076
"239204_at",0.280103285879028
"239205_s_at",0.469695223297197
"239206_at",0.373160029211974
"239207_at",0.314126503720011
"239208_s_at",0.480253723185956
"239209_at",0.0856672376095771
"239210_at",0.209249364400875
"239211_at",0.1628465513172
"239212_at",0.273282247671492
"239213_at",0.420537183632338
"239214_at",0.11709438341509
"239215_at",0.251975861596151
"239216_at",0.250542279866418
"239217_x_at",0.338474312971821
"239218_at",0.0805735128206064
"239219_at",0.164707563711319
"239220_at",0.230785134218121
"239221_at",0.243107816588803
"239222_at",0.106180442632481
"239223_s_at",0.41326058201564
"239224_at",0.361949917275732
"239225_at",0.364732805773497
"239226_at",0.189480103123827
"239227_at",0.372453604843156
"239228_at",0.35420814582342
"239229_at",0.160084255978671
"239230_at",0.164365007301242
"239231_at",0.546100013307851
"239232_at",0.301268981367139
"239233_at",0.0954398094971002
"239234_at",0.489988982886836
"239235_at",0.346978064175651
"239236_at",0.347375461778236
"239237_at",0.667123122679999
"239238_at",0.430202898490269
"239239_at",0.197600430544022
"239240_at",0.176452474433479
"239241_at",0.288485013184804
"239242_at",0.209710270168114
"239243_at",0.474461808583536
"239244_at",0.15916828655409
"239245_at",0.235717970453074
"239246_at",0.187226041686813
"239247_at",0.445570787413871
"239248_at",0.257785311674675
"239249_at",0.225862899244731
"239250_at",0.2719719910951
"239251_at",0.445861220777352
"239252_at",0.227387146772044
"239253_at",0.082193778528225
"239254_at",0.196006034564342
"239255_at",0.175657463188703
"239256_at",0.351687252839973
"239257_at",0.200521057516175
"239258_at",0.414846565885087
"239259_at",0.171087987395658
"239260_at",0.145865285685499
"239261_s_at",0.249680383419889
"239262_at",0.106150711175599
"239263_at",0.26551257484709
"239264_at",0.483683105432619
"239265_at",0.158566752630483
"239266_at",0.337920502768706
"239267_at",0.271050397816284
"239268_at",0.293506151509035
"239269_at",0.365478071714296
"239270_at",0.160286957666589
"239271_at",0.131079793207409
"239272_at",0.175387115900995
"239273_s_at",0.14593403389617
"239274_at",0.410529609611338
"239275_at",0.105557540507108
"239276_at",0.264984731832123
"239277_at",0.347733053569662
"239278_at",0.269043860492638
"239279_at",0.0832548955649031
"239280_at",0.131621200975577
"239281_at",0.305939450869339
"239282_at",0.0616849731767866
"239283_at",0.421665452344233
"239284_at",0.348396715094626
"239285_at",0.52433782370411
"239286_at",0.188608684212322
"239287_at",0.255244019205182
"239288_at",0.344641223610162
"239289_x_at",0.302264215272728
"239290_at",0.25454650929963
"239291_at",0.0964537716946867
"239292_at",0.213724903078934
"239293_at",0.148364752266872
"239294_at",0.559503345870894
"239295_at",0.155228481907344
"239296_at",0.442334733594766
"239297_at",0.206298078200898
"239298_at",0.117345956269271
"239299_at",0.198653230706978
"239300_at",0.397234047574478
"239301_at",0.42226327617612
"239302_s_at",0.19028264030723
"239303_at",0.174913592151231
"239304_at",0.25769337809573
"239305_at",0.116890917656711
"239306_at",0.240963796720622
"239307_at",0.413394274578767
"239308_at",0.17341976461596
"239309_at",0.0720813117797698
"239310_at",0.25658898488678
"239311_at",0.376835074317991
"239312_at",0.082218463102988
"239313_at",0.430902066931865
"239314_at",0.25709647230745
"239315_at",0.322407694994518
"239316_at",0.327951267603622
"239317_at",0.180708781187826
"239318_at",0.256273273283323
"239319_at",0.0976319101415149
"239320_at",0.108638150376709
"239321_at",0.0774000594112433
"239322_at",0.236193369850833
"239323_at",0.239262916930431
"239324_at",0.334678887045934
"239325_at",0.152291425996653
"239326_at",0.23434417805163
"239327_at",0.176114840278435
"239328_at",0.395354859192845
"239329_at",0.346946651379413
"239330_at",0.0986061137311867
"239331_at",0.5944218719036
"239332_at",0.310961252070715
"239333_x_at",0.467038095941278
"239334_at",0.272984556089102
"239335_at",0.216822422684372
"239336_at",0.124677380137443
"239337_at",0.0929357136105978
"239338_x_at",0.199900514069162
"239339_at",0.308945003626961
"239340_at",0.066839760576009
"239341_at",0.227924746403685
"239342_at",0.300730911049163
"239343_at",0.113464610214833
"239344_at",0.0791799338905663
"239345_at",0.11620947126519
"239346_at",0.302912008247091
"239347_at",0.230957532736855
"239348_at",0.327856058170311
"239349_at",0.0917732305674351
"239350_at",0.252102446788766
"239351_at",0.178786074819739
"239352_at",0.0812628905952034
"239353_at",0.0941421808006975
"239354_at",0.16854130294858
"239355_at",0.460119424344835
"239356_at",0.130483671115061
"239357_at",0.142938066266761
"239358_at",0.143365005037893
"239359_at",0.146647810141235
"239360_at",0.188710836750224
"239361_at",0.236515716467291
"239362_at",0.256377845363344
"239363_at",0.383421881227717
"239364_at",0.293048723556572
"239365_at",0.0929044995822512
"239366_at",0.223476279722543
"239367_at",0.206407246914535
"239368_at",0.305294938195851
"239369_at",0.1259568663533
"239370_at",0.12432110701097
"239371_at",0.0508740597000353
"239372_at",0.104187024118724
"239373_at",0.196187069135541
"239374_at",0.217633118143559
"239375_at",0.371541697921108
"239376_at",0.399061838172812
"239377_at",0.48969499908676
"239378_at",0.2558762400998
"239379_at",0.594230346516161
"239380_at",0.128235915525072
"239381_at",0.247174596994527
"239382_at",0.374014276240398
"239383_at",0.435361587612338
"239384_at",0.197617891755706
"239385_at",0.280320854086716
"239386_at",0.352643085243457
"239387_at",0.360772838851659
"239388_at",0.483679740846978
"239389_at",0.254836972951864
"239390_at",0.378637967829003
"239391_at",0.348634978110932
"239392_s_at",0.498553861025356
"239393_at",0.550190583177426
"239394_at",0.159464437953604
"239395_at",0.239188788041122
"239396_at",0.228380779650664
"239397_at",0.234553959780834
"239398_at",0.0597723724573648
"239399_at",0.106623035095317
"239400_at",0.336127141615213
"239401_at",0.260078828885473
"239402_at",0.147898707851737
"239403_at",0.222913012305857
"239404_at",0.523515988236323
"239405_at",0.198245642939247
"239406_at",0.239975717402007
"239407_at",0.186773263678248
"239408_at",0.561554806443239
"239409_at",0.621200524672697
"239410_at",0.146270967820572
"239411_at",0.338248442512132
"239412_at",0.429104182442098
"239413_at",0.30498969851889
"239414_at",0.267531694220199
"239415_at",0.254626591386576
"239416_at",0.221492387149613
"239417_x_at",0.234422196713136
"239418_x_at",0.241709941162881
"239419_at",0.334813171270245
"239420_at",0.155957021326778
"239421_at",0.336792610627007
"239422_at",0.171070178160799
"239423_at",0.103670340736158
"239424_at",0.222345382611588
"239425_at",0.116367423409773
"239426_at",0.132826733000054
"239427_at",0.389025888584691
"239428_at",0.377864665447632
"239429_at",0.151736935076453
"239430_at",0.201709134808224
"239431_at",0.309463248077917
"239432_at",0.454321655208791
"239433_at",0.159471734920946
"239434_at",0.292104497487485
"239435_x_at",0.320285321528494
"239436_at",0.126436307984976
"239437_at",0.256813617798896
"239438_at",0.133135053608345
"239439_at",0.128961197219386
"239440_at",0.233879362466152
"239441_at",0.196385857996945
"239442_at",0.411511702277451
"239443_at",0.0569705246761478
"239444_at",0.194847265551905
"239445_at",0.380471297322626
"239446_x_at",0.17403011492598
"239447_at",0.131886934177421
"239448_at",0.454224630945415
"239449_at",0.41464049954799
"239450_at",0.361957240956803
"239451_at",0.39092310286425
"239452_at",0.229216517858598
"239453_at",0.415157087302652
"239454_at",0.149435701540199
"239455_at",0.101235972667963
"239456_at",0.180916372161283
"239457_at",0.149207662881311
"239458_at",0.418412565205941
"239459_s_at",0.0729688829411119
"239460_at",0.0788613564896145
"239461_at",0.0746485355277927
"239462_at",0.346503245388631
"239463_at",0.199248358312703
"239464_at",0.425610101396649
"239465_at",0.0905677657334807
"239466_at",0.17961257379065
"239467_at",0.313121475792891
"239468_at",0.0535517215873194
"239469_at",0.396329570657777
"239470_at",0.161681138361823
"239471_at",0.132444478143994
"239472_at",0.0674190113191979
"239473_x_at",0.258146546533573
"239474_at",0.423640411713202
"239475_at",0.149651279076948
"239476_at",0.42893259562809
"239477_at",0.0526041365918841
"239478_x_at",0.199693922733863
"239479_x_at",0.253411703128269
"239480_at",0.0698063453968561
"239481_at",0.108246377901598
"239482_x_at",0.234322642824389
"239483_at",0.288369661258378
"239484_at",0.345893346913218
"239485_at",0.177598655181028
"239486_at",0.374542094215267
"239487_at",0.334720131644668
"239488_at",0.106670028046529
"239489_at",0.405195347906627
"239490_at",0.330771003403957
"239491_at",0.172836512317156
"239492_at",0.290715721239371
"239493_at",0.193964281302444
"239494_at",0.174471801284918
"239495_at",0.169630115594567
"239496_at",0.34011752341471
"239497_at",0.433406253863905
"239498_at",0.288077935049627
"239499_at",0.266814112401843
"239500_at",0.0821844530226004
"239501_at",0.111306043976209
"239502_at",0.133708313107331
"239503_at",0.0986609351496738
"239504_at",0.411320186040892
"239505_at",0.30182482899738
"239506_s_at",0.0777026169372528
"239507_at",0.0953288079903058
"239508_x_at",0.249779240805104
"239509_at",0.170926944020295
"239510_at",0.113982641574771
"239511_s_at",0.170606629340508
"239512_at",0.376772992497049
"239513_at",0.232562163328991
"239514_at",0.0624285711844653
"239515_at",0.191421729176977
"239516_at",0.49916583976086
"239517_at",0.178431924918615
"239518_at",0.168573418105823
"239519_at",0.108842073285477
"239520_at",0.0643548031690987
"239521_at",0.213416734177274
"239522_at",0.303183567067291
"239523_at",0.226060607796211
"239524_at",0.269765225521979
"239525_at",0.168837207894037
"239526_x_at",0.115740112757206
"239527_at",0.0956622336265426
"239528_at",0.29876265197888
"239529_at",0.214938227035828
"239530_at",0.203757027236665
"239531_at",0.374799552155161
"239532_at",0.272325815217876
"239533_at",0.528800428254538
"239534_at",0.26132854440562
"239535_at",0.272069785694734
"239536_at",0.195113886406347
"239537_at",0.158086575971376
"239538_at",0.197039300809276
"239539_at",0.0830805015352237
"239540_at",0.267921553144073
"239541_at",0.100075670530451
"239542_at",0.171477582181292
"239543_s_at",0.152339705395654
"239544_at",0.387043959172767
"239545_at",0.32591340974621
"239546_at",0.0950629674694372
"239547_at",0.199227965900589
"239548_at",0.06080763108687
"239549_at",0.447102409891261
"239550_at",0.214754891734004
"239551_at",0.326398002826577
"239552_at",0.0724972038733226
"239553_at",0.0877140240444837
"239554_at",0.20927629206184
"239555_at",0.432874783356135
"239556_at",0.243375696840551
"239557_at",0.284671303312156
"239558_at",0.0586358055846145
"239559_at",0.169371590736263
"239560_at",0.334284414398248
"239561_at",0.460411593112278
"239562_at",0.172934657549965
"239563_at",0.197137968537886
"239564_at",0.253082036444085
"239565_at",0.289278399067683
"239566_at",0.135631212990613
"239567_at",0.295014492606706
"239568_at",0.101592166951867
"239569_at",0.218049251771012
"239570_at",0.114451881799185
"239571_at",0.446671915730331
"239572_at",0.0964545454311741
"239573_at",0.138610090514965
"239574_at",0.218567771608786
"239575_at",0.178380979049156
"239576_at",0.210998678523962
"239577_at",0.274894215217143
"239578_at",0.122133407840004
"239579_at",0.0861892813696397
"239580_at",0.203579570972206
"239581_at",0.249058910246351
"239582_at",0.348485728064608
"239583_x_at",0.248740243829771
"239584_at",0.152485774790118
"239585_at",0.443472434840439
"239586_at",0.393858691080949
"239587_at",0.169610975882928
"239588_s_at",0.19486898717235
"239589_at",0.133027771568403
"239590_x_at",0.272164051168022
"239591_at",0.0898606221251361
"239592_at",0.316402005700285
"239593_at",0.154457859921865
"239594_at",0.0932709901772977
"239595_at",0.135270829181164
"239596_at",0.233800892446119
"239597_at",0.549972105620335
"239598_s_at",0.443754593889557
"239599_at",0.215840180794104
"239600_at",0.513129414380394
"239601_at",0.368535335419616
"239602_at",0.214941825865628
"239603_x_at",0.442928837626628
"239604_at",0.127906264857385
"239605_x_at",0.297217532307052
"239606_at",0.332478790843547
"239607_at",0.375443896723644
"239608_at",0.180434417547269
"239609_s_at",0.271163365538285
"239610_at",0.280968700446461
"239611_at",0.100201908714481
"239612_at",0.18813953673634
"239613_at",0.156954066564705
"239614_x_at",0.214601761867387
"239615_at",0.170551631264995
"239616_at",0.184406630679439
"239617_at",0.248332175125033
"239618_at",0.102114845570485
"239619_at",0.304103612670409
"239620_at",0.14207329631245
"239621_at",0.062789711911418
"239622_at",0.131934754048568
"239623_at",0.260634926180224
"239624_at",0.204900334682871
"239625_at",0.128437671195676
"239626_x_at",0.132442881887615
"239627_at",0.265766697124163
"239628_at",0.287981406779637
"239629_at",0.597768210830102
"239630_at",0.420162885361362
"239631_at",0.143324831152588
"239632_at",0.20969010070628
"239633_at",0.372142555557528
"239634_at",0.140852877356661
"239635_at",0.390892060315685
"239636_at",0.120179441070761
"239637_at",0.266814405813681
"239638_at",0.193757031412205
"239639_at",0.0888886372772429
"239640_at",0.237541087393177
"239641_at",0.448465458981228
"239642_at",0.213275918790847
"239643_at",0.194777930790595
"239644_at",0.299607465761105
"239645_at",0.465103059942852
"239646_at",0.391861201328673
"239647_at",0.308663344146896
"239648_at",0.334218859501525
"239649_at",0.271411519824579
"239650_at",0.0547409082713095
"239651_at",0.319598341849753
"239652_at",0.207754056418115
"239653_at",0.144692066248136
"239654_at",0.311178776778702
"239655_at",0.309990107932139
"239656_at",0.158209234346024
"239657_x_at",0.212730020539356
"239658_at",0.273487554901364
"239659_at",0.271826153066098
"239660_at",0.436058771147541
"239661_at",0.333345754307867
"239662_x_at",0.28874443467429
"239663_x_at",0.240784346939239
"239664_at",0.137945771763516
"239665_at",0.0844321078870877
"239666_at",0.291587093228295
"239667_at",0.085530018357196
"239668_at",0.246890882342447
"239669_at",0.272286993978177
"239670_at",0.276693363662268
"239671_at",0.196412181948622
"239672_at",0.0782663177763405
"239673_at",0.42883184673551
"239674_at",0.0921220496578354
"239675_at",0.123375327770145
"239676_x_at",0.272235644677548
"239677_at",0.191451874115364
"239678_at",0.191836175791911
"239679_at",0.359216814493815
"239680_at",0.137563267427163
"239681_at",0.298970217898348
"239682_at",0.165286332837401
"239683_at",0.221850554939217
"239684_at",0.221479713430373
"239685_at",0.15983884305971
"239686_at",0.23624486380284
"239687_at",0.335662176035911
"239688_at",0.134364149582389
"239689_at",0.159673789516703
"239690_at",0.256260588854377
"239691_at",0.0608539280874723
"239692_at",0.261014559578371
"239693_at",0.108256768369472
"239694_at",0.148224250792549
"239695_at",0.41306427140151
"239696_at",0.217971179259023
"239697_x_at",0.0438302171750074
"239698_at",0.178299357064845
"239699_s_at",0.205931916790795
"239700_at",0.183348925025547
"239701_at",0.347057067104149
"239702_x_at",0.285539366933531
"239703_at",0.176157306932314
"239704_at",0.336049062139302
"239705_at",0.203821265166927
"239706_x_at",0.301609521851629
"239707_at",0.296446327349072
"239708_at",0.0549623453849611
"239709_at",0.470559781794046
"239710_at",0.123781245706011
"239711_at",0.191471993965191
"239712_at",0.0296766942146215
"239713_at",0.0948276763093481
"239714_at",0.247188634913411
"239715_at",0.236023481522342
"239716_at",0.246848709342377
"239717_at",0.252458152225234
"239718_at",0.231523104120966
"239719_at",0.109380893922752
"239720_at",0.328732641513238
"239721_at",0.485194173159172
"239722_at",0.129671415717761
"239723_at",0.403138059041948
"239724_at",0.239409587774836
"239725_at",0.132743200160756
"239726_at",0.393230847342094
"239727_at",0.149851259771818
"239728_at",0.331203071702264
"239729_at",0.188047253721074
"239730_at",0.322983802141081
"239731_at",0.425319524607001
"239732_x_at",0.139359488367069
"239733_at",0.125369970741659
"239734_at",0.364042056845494
"239735_at",0.441562954100901
"239736_at",0.162062063057366
"239737_at",0.263546002958829
"239738_at",0.0983578140908488
"239739_at",0.0818385639481932
"239740_at",0.454635297336289
"239741_at",0.0582106663306832
"239742_at",0.40792018354637
"239743_at",0.271938898132807
"239744_at",0.483258215676963
"239745_at",0.318264729955545
"239746_at",0.205656772576696
"239747_s_at",0.121378032259058
"239748_x_at",0.625337684298284
"239749_at",0.170963100852319
"239750_x_at",0.0592553654036235
"239751_at",0.182356940805372
"239752_at",0.140673228216679
"239753_at",0.2539835874466
"239754_at",0.321686596417379
"239755_at",0.388978097087615
"239756_at",0.273078972126908
"239757_at",0.637749056278158
"239758_at",0.347890266918689
"239759_at",0.239392076617332
"239760_at",0.240146617573295
"239761_at",0.295422298583814
"239762_at",0.419916123317897
"239763_at",0.285724992789542
"239764_at",0.253570123646636
"239765_at",0.0902513229674035
"239766_at",0.11464196893828
"239767_at",0.054958226190642
"239768_x_at",0.16257843317196
"239769_at",0.247362321460013
"239770_at",0.119167636443711
"239771_at",0.277488510783291
"239772_x_at",0.1835247707935
"239773_at",0.133009892651775
"239774_at",0.269743438531759
"239775_at",0.277514383309143
"239776_at",0.0597076602834442
"239777_at",0.149901171866552
"239778_x_at",0.253290999921053
"239779_at",0.240579888036959
"239780_at",0.409141765327313
"239781_at",0.167698844528954
"239782_at",0.188916509544994
"239783_at",0.40205708784342
"239784_at",0.42898418310249
"239785_at",0.226799428000302
"239786_at",0.204118438670452
"239787_at",0.125338736997403
"239788_at",0.24785949475874
"239789_at",0.310363407306361
"239790_s_at",0.245083469177638
"239791_at",0.108804436011902
"239792_at",0.293078384025768
"239793_at",0.174291271392964
"239794_at",0.378240063140158
"239795_at",0.378319533278444
"239796_x_at",0.220599959680659
"239797_at",0.167732338318211
"239798_at",0.346721412974449
"239799_at",0.167782307698578
"239800_at",0.179946567616235
"239801_at",0.259693419640312
"239802_at",0.26815138547736
"239803_at",0.341334670151181
"239804_at",0.45592359385477
"239805_at",0.128080390362046
"239806_at",0.166540710370991
"239807_at",0.324920358853852
"239808_at",0.490236371206424
"239809_at",0.483279202994141
"239810_at",0.16034268835565
"239811_at",0.605490212013859
"239812_s_at",0.112782279291738
"239813_at",0.105675451726148
"239814_at",0.222193579655497
"239815_at",0.469449138474936
"239816_at",0.305367993685202
"239817_at",0.249666565608901
"239818_x_at",0.0823121554667078
"239819_at",0.387693989436159
"239820_at",0.109840775192589
"239821_at",0.310652675635926
"239822_at",0.0631131401616153
"239823_at",0.0863757696595354
"239824_s_at",0.4395674270751
"239825_at",0.23566725530644
"239826_at",0.170632125081352
"239827_at",0.172081721995053
"239828_at",0.192809945751878
"239829_at",0.100250344844261
"239830_at",0.245077745884551
"239831_at",0.270974116189185
"239832_at",0.347058888692056
"239833_at",0.340316246814648
"239834_at",0.109266234064734
"239835_at",0.23654011025099
"239836_at",0.186782924899006
"239837_at",0.20530470776937
"239838_at",0.243226281860621
"239839_at",0.189196201882826
"239840_at",0.1222634485016
"239841_at",0.428761437023957
"239842_x_at",0.365065531487661
"239843_at",0.420422163506617
"239844_x_at",0.212161875258413
"239845_at",0.438606635603226
"239846_at",0.135377356302581
"239847_at",0.156827001997422
"239848_at",0.286126319975354
"239849_at",0.0600826662485595
"239850_at",0.196802643794877
"239851_at",0.331076757920952
"239852_at",0.140305262086602
"239853_at",0.51166394243688
"239854_at",0.23302768369592
"239855_at",0.282061884932892
"239856_at",0.196694582520924
"239857_at",0.189407856642332
"239858_at",0.174755603504028
"239859_x_at",0.350054740820328
"239860_at",0.127036452168657
"239861_at",0.465494658384725
"239862_at",0.323889694972213
"239863_at",0.19229070956139
"239864_at",0.258960833358588
"239865_at",0.123613670868509
"239866_at",0.302025965965821
"239867_at",0.181356854159267
"239868_at",0.23463069762103
"239869_at",0.322715406270705
"239870_at",0.220688196626611
