"","x"
"1553451_at",0.131746649756785
"1553452_at",0.0829912553362791
"1553453_at",0.119719466813322
"1553454_at",0.100759584708438
"1553456_at",0.107737509654508
"1553457_at",0.253774509633507
"1553458_at",0.183298167015997
"1553459_at",0.200219744700182
"1553460_at",0.177835558798559
"1553461_at",0.0913037613727021
"1553462_at",0.0542375902254135
"1553464_at",0.309219399549784
"1553465_a_at",0.102027966968175
"1553466_at",0.130141309631254
"1553467_at",0.118799873946205
"1553468_at",0.112725518925464
"1553470_at",0.0956745793590668
"1553471_at",0.0726536891190521
"1553472_at",0.106520978440234
"1553474_at",0.051374011693094
"1553475_at",0.11686945307575
"1553478_at",0.161791088944133
"1553479_at",0.257167653688733
"1553482_at",0.0882746636836908
"1553483_at",0.259971369712542
"1553484_at",0.0734257857323042
"1553485_at",0.134707092004633
"1553486_a_at",0.106250674976334
"1553488_at",0.221436013613839
"1553489_a_at",0.21080020066316
"1553491_at",0.161729368619947
"1553492_a_at",0.180069732800889
"1553493_a_at",0.203891510212364
"1553494_at",0.0307563496594181
"1553497_at",0.0568068694737162
"1553498_at",0.195055822375725
"1553499_s_at",0.292166446969958
"1553500_at",0.104426666705761
"1553502_a_at",0.117613381294148
"1553504_at",0.112046780014432
"1553505_at",0.105125419328661
"1553506_at",0.12644386918207
"1553507_a_at",0.23865610175383
"1553508_at",0.0923868554804785
"1553510_s_at",0.15612587196396
"1553511_at",0.188275554637343
"1553512_at",0.152479982777662
"1553513_at",0.118129017647942
"1553514_a_at",0.184172730953246
"1553515_at",0.155056023420682
"1553517_at",0.185343730288881
"1553518_at",0.135822780509843
"1553519_at",0.0284699988213607
"1553521_at",0.11800147976857
"1553523_at",0.168941932485558
"1553524_at",0.0346479594605154
"1553525_at",0.255361751933171
"1553526_at",0.325173179485344
"1553527_at",0.140615803880166
"1553528_a_at",0.123979372775544
"1553529_at",0.111617294215371
"1553530_a_at",0.256851400814081
"1553531_at",0.169126469886287
"1553532_a_at",0.242593406627147
"1553533_at",0.138923737850976
"1553534_at",0.118342558146751
"1553535_a_at",0.329900273309406
"1553536_at",0.148169245360331
"1553537_at",0.12910319880122
"1553538_s_at",0.893916433192806
"1553539_at",0.172889454854976
"1553540_a_at",0.211559116396417
"1553541_at",0.120332977269341
"1553542_at",0.317380170197934
"1553544_at",0.238235081383438
"1553545_at",0.212024471075074
"1553546_at",0.0360806921955091
"1553547_at",0.0822156206715444
"1553549_at",0.127611482960851
"1553550_at",0.111320954094692
"1553551_s_at",0.768524295265427
"1553552_at",0.134389303759159
"1553553_at",0.153908678743676
"1553555_at",0.148548744331234
"1553556_at",0.0810565068069611
"1553558_at",0.15489446227571
"1553559_at",0.203342933793925
"1553560_at",0.107689740560082
"1553561_at",0.0656648373552567
"1553562_at",0.179762821439039
"1553564_at",0.113263085406917
"1553565_s_at",0.138926326470067
"1553566_at",0.264721932232073
"1553567_s_at",0.827109890019874
"1553568_a_at",0.28267195904759
"1553569_at",0.877109687198158
"1553570_x_at",0.880153192119797
"1553572_a_at",0.349494403921486
"1553573_s_at",0.164742864057199
"1553574_at",0.0896608491863394
"1553575_at",0.491676347285265
"1553579_a_at",0.0462812670605794
"1553581_s_at",0.148762514267489
"1553582_a_at",0.146182032781246
"1553583_a_at",0.254789233663318
"1553584_at",0.249050139108022
"1553585_a_at",0.187627011375104
"1553586_at",0.175749044550951
"1553587_a_at",0.249191878390815
"1553588_at",0.891123594896548
"1553589_a_at",0.635716716755407
"1553590_at",0.234706288581317
"1553591_at",0.189420167755346
"1553592_x_at",0.192668569250321
"1553593_a_at",0.218612252883279
"1553594_a_at",0.224641839288541
"1553599_a_at",0.0648842613728773
"1553600_at",0.212566131469342
"1553601_a_at",0.143944365733005
"1553602_at",0.208139917244885
"1553603_s_at",0.0681308673720935
"1553604_at",0.0363029581609908
"1553605_a_at",0.067389485309686
"1553607_at",0.0510302603016577
"1553608_a_at",0.0886387114037634
"1553611_s_at",0.250367514243688
"1553612_at",0.156119776408363
"1553613_s_at",0.0962709174386345
"1553614_a_at",0.0884618538819968
"1553618_at",0.132168780727196
"1553619_a_at",0.114708979036407
"1553620_at",0.0954545028720731
"1553622_a_at",0.0576715859329667
"1553623_at",0.125974230243136
"1553625_at",0.0169214127017384
"1553626_a_at",0.112460141105486
"1553627_s_at",0.0581009290831067
"1553629_a_at",0.293642749593128
"1553630_at",0.0374540943540054
"1553633_s_at",0.158043882527618
"1553634_a_at",0.108770222464287
"1553635_s_at",0.0730314386743905
"1553636_at",0.0326475821096012
"1553637_s_at",0.16919705512694
"1553639_a_at",0.2644259262021
"1553640_at",0.17418466207793
"1553641_a_at",0.165737272901198
"1553642_at",0.321618634181518
"1553644_at",0.243640173469201
"1553645_at",0.0508642638432439
"1553646_at",0.0404877363142211
"1553647_at",0.301712201157512
"1553651_at",0.0480786124943699
"1553652_a_at",0.0662295545917947
"1553654_at",0.0319850026192843
"1553655_at",0.0930474018691891
"1553656_at",0.273667432987793
"1553657_at",0.277791208286557
"1553658_at",0.241658942260848
"1553660_at",0.291210660742328
"1553661_a_at",0.04681900570308
"1553663_a_at",0.366622899637971
"1553666_at",0.0661580540982579
"1553668_at",0.234651503513699
"1553670_at",0.0765151931618539
"1553672_at",0.0606722570771317
"1553673_at",0.165763845570304
"1553674_at",0.0753745765069079
"1553675_at",0.160283232673019
"1553677_a_at",0.367392558427123
"1553678_a_at",0.310523480223405
"1553679_s_at",0.0861862127703515
"1553681_a_at",0.386469799208955
"1553682_at",0.0551883607783775
"1553683_s_at",0.124482812273882
"1553684_at",0.0548110044389362
"1553685_s_at",0.275868983649649
"1553686_at",0.122836240982841
"1553688_at",0.164593187834025
"1553689_s_at",0.113198584106397
"1553690_at",0.192657638596816
"1553691_at",0.110463262882473
"1553693_s_at",0.406842953353379
"1553694_a_at",0.224244788071445
"1553695_a_at",0.366636699651525
"1553696_s_at",0.0682427804158684
"1553697_at",0.0325069194704233
"1553698_a_at",0.0386711946420627
"1553701_a_at",0.289130125573836
"1553702_at",0.256385815723477
"1553703_at",0.502715439621836
"1553704_x_at",0.456805495420459
"1553705_a_at",0.136392493399326
"1553706_at",0.177827890739469
"1553708_at",0.0475264591470613
"1553709_a_at",0.284715943091654
"1553710_at",0.10194114123198
"1553711_a_at",0.0373108603180442
"1553713_a_at",0.243896013179728
"1553715_s_at",0.333875206204439
"1553717_at",0.260793307494687
"1553718_at",0.381501739512749
"1553719_s_at",0.0824863690151696
"1553720_a_at",0.253512580237842
"1553721_at",0.0501254425433798
"1553722_s_at",0.0691530359467439
"1553723_at",0.429185763517346
"1553725_s_at",0.123138815174552
"1553726_s_at",0.0715039227214674
"1553727_at",0.234750285385026
"1553728_at",0.425007800208109
"1553729_s_at",0.144018744821712
"1553730_x_at",0.370042566917317
"1553732_s_at",0.204730928299531
"1553734_at",0.0833487890260018
"1553736_at",0.0554413875562655
"1553739_at",0.0444433390755237
"1553740_a_at",0.12628013224598
"1553741_at",0.108927328475965
"1553743_at",0.0535146314156939
"1553746_a_at",0.0600562802845897
"1553747_at",0.0616655652966931
"1553749_at",0.0632150500113608
"1553750_a_at",0.0931297068344096
"1553752_at",0.227150156996491
"1553755_at",0.374156189881359
"1553756_at",0.142419927558131
"1553757_at",0.155224804519879
"1553759_at",0.059177243646362
"1553761_at",0.18766278933671
"1553764_a_at",0.075102346927467
"1553765_a_at",0.0263705254543186
"1553768_a_at",0.217004471928237
"1553769_at",0.394863324497146
"1553770_a_at",0.26837286284444
"1553772_at",0.0964283497907366
"1553775_at",0.202426596098858
"1553776_at",0.0370873452000898
"1553778_at",0.231749831595222
"1553780_at",0.341702406848253
"1553781_at",0.0186062476708283
"1553785_at",0.0691779135122129
"1553787_at",0.116644415411555
"1553789_a_at",0.188926510990918
"1553792_at",0.0302008734837315
"1553793_a_at",0.102412591521103
"1553794_at",0.102149606278762
"1553796_at",0.109444222793869
"1553797_a_at",0.0735738724427085
"1553798_a_at",0.215707250039834
"1553799_at",0.0469219653164871
"1553801_a_at",0.0379538966689676
"1553802_a_at",0.22815449098517
"1553803_at",0.38337660040019
"1553804_a_at",0.168012842250499
"1553805_at",0.146882589506302
"1553808_a_at",0.0826719599400608
"1553809_a_at",0.191913356118098
"1553810_a_at",0.0213224772642521
"1553811_at",0.055820437986225
"1553812_at",0.247662430060957
"1553813_s_at",0.167266728409829
"1553815_a_at",0.152272990865843
"1553817_at",0.220828986272342
"1553818_x_at",0.176972828708304
"1553821_at",0.123396216205431
"1553822_at",0.0431897429873236
"1553823_a_at",0.0896543704178939
"1553826_a_at",0.34677587895768
"1553828_at",0.248090807622494
"1553829_at",0.0956439647843293
"1553830_s_at",0.0544318933698599
"1553831_at",0.190039092029661
"1553832_at",0.271829492270412
"1553834_at",0.0353273008201253
"1553835_a_at",0.0522137855604426
"1553837_at",0.238618630233094
"1553838_at",0.156342028706769
"1553839_at",0.313029699674005
"1553840_a_at",0.18780815072415
"1553842_at",0.209605529679374
"1553843_at",0.27944027839413
"1553844_a_at",0.193409788207804
"1553845_x_at",0.355938791445736
"1553846_at",0.307861318955197
"1553847_a_at",0.172230456375265
"1553849_at",0.0310557669163183
"1553850_at",0.148483532091695
"1553851_at",0.0450336088813503
"1553852_at",0.114300455041409
"1553856_s_at",0.315547746934994
"1553857_at",0.316063899965114
"1553858_at",0.278311859135609
"1553859_at",0.111856576118262
"1553860_at",0.250245685049395
"1553861_at",0.23305473090441
"1553863_at",0.248947638092364
"1553864_at",0.0754563840546583
"1553865_a_at",0.157189578785114
"1553868_a_at",0.0190904965346917
"1553869_at",0.128597451455027
"1553871_at",0.234100381318477
"1553872_at",0.329028250313011
"1553873_at",0.0918283311349855
"1553874_a_at",0.155282421505026
"1553875_s_at",0.329436074149376
"1553876_at",0.127429245022674
"1553878_at",0.0659984122776918
"1553879_a_at",0.114872770956408
"1553880_at",0.21097558954039
"1553881_at",0.120643189143552
"1553882_at",0.0678164323830649
"1553883_at",0.047926069777317
"1553885_x_at",0.0417887384728032
"1553886_at",0.044878198794303
"1553887_at",0.0849106299217563
"1553888_at",0.1742854169073
"1553889_at",0.170943718606753
"1553890_s_at",0.293651603967991
"1553891_at",0.168928690012483
"1553893_at",0.239768062256518
"1553894_at",0.0552134404342142
"1553895_at",0.207990402867309
"1553898_a_at",0.0887659675180127
"1553900_s_at",0.267420801426924
"1553901_x_at",0.123557208239038
"1553905_at",0.0900069822513526
"1553906_s_at",0.607272631179409
"1553907_a_at",0.0519154629570037
"1553909_x_at",0.363922005021523
"1553910_at",0.203102205467782
"1553911_at",0.126470957987497
"1553912_at",0.0860883074189247
"1553914_at",0.198550919748218
"1553915_at",0.0275477422999655
"1553917_at",0.196059798992998
"1553918_at",0.229478636869641
"1553919_at",0.259761104273132
"1553920_at",0.163462053012925
"1553923_at",0.164463786589413
"1553924_at",0.0814334297861066
"1553927_at",0.0991304184862655
"1553928_at",0.07617254167553
"1553929_at",0.194304122847117
"1553930_at",0.0422989547652679
"1553931_at",0.0838154040339966
"1553934_at",0.0601936865928018
"1553935_at",0.10163387477063
"1553936_a_at",0.145316754760916
"1553938_a_at",0.082623737987717
"1553940_a_at",0.178647347451965
"1553943_at",0.300210838723694
"1553944_at",0.0549392514879988
"1553945_at",0.235807183831461
"1553946_at",0.238938291052622
"1553947_at",0.183477836907473
"1553949_at",0.161926380982295
"1553952_at",0.27862701105242
"1553954_at",0.0894113241967974
"1553955_at",0.357889249021297
"1553956_at",0.0735260975046784
"1553957_at",0.307050236205469
"1553959_a_at",0.347780042785072
"1553960_at",0.191735133140429
"1553961_s_at",0.31415040962711
"1553962_s_at",0.177662969666029
"1553963_at",0.0384019005225335
"1553965_x_at",0.0836097790954631
"1553967_at",0.303954611126317
"1553968_a_at",0.430855294816833
"1553970_s_at",0.110100852357931
"1553971_a_at",0.300143311094012
"1553972_a_at",0.286139445728889
"1553973_a_at",0.189981776066276
"1553974_at",0.207636672701287
"1553976_a_at",0.301736325389779
"1553977_a_at",0.212949459935546
"1553978_at",0.4424698524707
"1553979_at",0.312980277268084
"1553982_a_at",0.190361972521719
"1553983_at",0.279771287024395
"1553984_s_at",0.332894968386045
"1553986_at",0.152423026494679
"1553987_at",0.36986011448875
"1553989_a_at",0.141197520269756
"1553990_at",0.313159930112877
"1553991_s_at",0.0817594914798833
"1553992_s_at",0.260896916634712
"1553993_s_at",0.651166948786434
"1553994_at",0.0376486554602385
"1553995_a_at",0.0891391453840561
"1553997_a_at",0.388108408691661
"1553998_at",0.126882407400243
"1554001_at",0.0821929556852215
"1554003_at",0.176739909631823
"1554004_a_at",0.0727266759625492
"1554006_a_at",0.220472784525163
"1554007_at",0.125776039824413
"1554008_at",0.145180934944615
"1554010_at",0.280386706154763
"1554012_at",0.0571122546473123
"1554014_at",0.210647506484705
"1554015_a_at",0.259043216643205
"1554016_a_at",0.454495274174883
"1554017_at",0.235532762743205
"1554018_at",0.0538977879485381
"1554019_s_at",0.0703545606225016
"1554020_at",0.125597839051986
"1554021_a_at",0.274759650482038
"1554022_at",0.0955898522364946
"1554023_s_at",0.268900080227256
"1554026_a_at",0.114975184677531
"1554027_a_at",0.0732176030840404
"1554029_a_at",0.0701139972822237
"1554030_at",0.139776414298548
"1554032_at",0.0973785114196061
"1554033_at",0.153857745454775
"1554034_a_at",0.0676180146854035
"1554036_at",0.0827054385680301
"1554037_a_at",0.0721152165278018
"1554038_at",0.244997528137076
"1554039_at",0.394189426549737
"1554041_at",0.172826171927075
"1554042_s_at",0.256947412178162
"1554043_a_at",0.248711099364814
"1554044_a_at",0.197982710060612
"1554045_at",0.135973965811539
"1554047_at",0.0293359527551362
"1554049_s_at",0.146452481940865
"1554050_at",0.309037874955729
"1554052_at",0.137782766097166
"1554053_at",0.134047398012172
"1554057_at",0.268670503172311
"1554059_at",0.264315002476071
"1554060_s_at",0.113178875358251
"1554062_at",0.107615364478082
"1554063_at",0.217923388090257
"1554065_at",0.315003565488406
"1554067_at",0.167988312497246
"1554068_s_at",0.0739986851309505
"1554069_at",0.219596051214978
"1554071_at",0.0387821996078469
"1554072_s_at",0.0284952005882359
"1554074_s_at",0.25022254551384
"1554076_s_at",0.171399258773313
"1554077_a_at",0.257302560078843
"1554078_s_at",0.396278202201263
"1554079_at",0.270479998551367
"1554080_at",0.0904212083548352
"1554082_a_at",0.278355012569918
"1554084_a_at",0.332904112559247
"1554085_at",0.220958718749012
"1554086_at",0.313445496618881
"1554089_s_at",0.173873663341622
"1554091_a_at",0.314806089435084
"1554093_a_at",0.314730618742612
"1554094_at",0.200395749954651
"1554095_at",0.17413288273633
"1554096_a_at",0.0605579305805936
"1554097_a_at",0.216594141911193
"1554098_at",0.0406669841592979
"1554099_a_at",0.120930014647128
"1554101_a_at",0.140328716261733
"1554102_a_at",0.257543789865072
"1554103_at",0.225388173177362
"1554105_at",0.316660001273323
"1554106_at",0.171802879236397
"1554108_at",0.0535316320788412
"1554110_at",0.147108398063884
"1554112_a_at",0.132494262129658
"1554113_a_at",0.161824875446433
"1554114_s_at",0.291441563479324
"1554115_at",0.175791470648733
"1554116_s_at",0.249481109938404
"1554117_at",0.262076361410125
"1554119_at",0.0905459952776302
"1554121_at",0.0806892243807983
"1554122_a_at",0.136156598614453
"1554125_a_at",0.0789073337592294
"1554126_at",0.41961900576576
"1554127_s_at",0.133700070853622
"1554128_at",0.244927894229961
"1554129_a_at",0.227145247472066
"1554131_at",0.0218051134955656
"1554132_a_at",0.187005957488691
"1554133_at",0.057726583511793
"1554140_at",0.0298666100466107
"1554141_s_at",0.0943252113552252
"1554142_at",0.0325650038627729
"1554143_a_at",0.0654679112018549
"1554145_a_at",0.243583834890628
"1554147_s_at",0.0665372643938501
"1554148_a_at",0.23567361847787
"1554149_at",0.360843546512492
"1554151_at",0.283409819671132
"1554152_a_at",0.211698311481595
"1554153_a_at",0.380342461664982
"1554154_at",0.363573620141739
"1554155_at",0.101176082640491
"1554156_a_at",0.0866813672067304
"1554157_a_at",0.161760298323821
"1554158_at",0.101824533532903
"1554159_a_at",0.222313923078503
"1554160_a_at",0.327939584113983
"1554161_at",0.0603236880051613
"1554163_at",0.138445971345479
"1554165_at",0.116276311767419
"1554167_a_at",0.409511762866492
"1554168_a_at",0.54069951804481
"1554170_a_at",0.248347802670128
"1554171_at",0.224837733121374
"1554172_a_at",0.21707856715924
"1554173_at",0.403522044834264
"1554175_at",0.304975325744201
"1554176_a_at",0.0647791547004
"1554177_a_at",0.218759248226197
"1554178_a_at",0.422423378574481
"1554179_s_at",0.22398422951361
"1554181_at",0.255991928333618
"1554182_at",0.120942628291381
"1554183_s_at",0.381637559898563
"1554185_at",0.125359801415398
"1554187_at",0.143214493472472
"1554188_at",0.29879535886755
"1554190_s_at",0.0421579965665134
"1554192_s_at",0.302929886516146
"1554193_s_at",0.0884377516470127
"1554194_at",0.142741460272764
"1554195_a_at",0.151389269753974
"1554196_at",0.0554353455049302
"1554198_at",0.255826093925835
"1554199_at",0.0692948764358629
"1554201_at",0.362954271536103
"1554202_x_at",0.311045221807881
"1554203_at",0.0950084111397315
"1554205_s_at",0.176903740942607
"1554206_at",0.231706564024483
"1554208_at",0.392000167438699
"1554210_at",0.118561972213672
"1554212_s_at",0.320283231540949
