"","x"
"238830_at",0.211566517359153
"238831_at",0.407223549010838
"238832_at",0.123679412159326
"238833_at",0.126010459909728
"238834_at",0.137268214764554
"238835_at",0.0934654778071862
"238836_at",0.251391176834155
"238837_at",0.174606351173408
"238838_at",0.104762238677048
"238839_at",0.248077149572253
"238840_at",0.466928051116174
"238841_at",0.263944458121699
"238842_at",0.464350376248883
"238843_at",0.10826357421119
"238844_s_at",0.113625091574186
"238845_at",0.224845546726813
"238846_at",0.105299148543529
"238847_at",0.159756148300895
"238848_at",0.160723964098261
"238849_at",0.187009532011026
"238850_at",0.107720337103025
"238851_at",0.491050543708017
"238852_at",0.0638283800439847
"238853_at",0.372110490308878
"238854_at",0.191273535008969
"238855_at",0.289068837695732
"238856_s_at",0.140052118454996
"238857_at",0.22073625514501
"238858_at",0.11235573231683
"238859_at",0.173649219704182
"238860_at",0.425510119865107
"238861_at",0.18253156293573
"238862_at",0.0949769975029932
"238863_x_at",0.341268923920231
"238864_at",0.280395570637943
"238865_at",0.092819686985292
"238866_at",0.249059437015987
"238867_at",0.0929937262902322
"238868_at",0.0734126465891698
"238869_at",0.348164947667867
"238870_at",0.264096050107428
"238871_at",0.0732583224777988
"238872_at",0.195061768588102
"238873_at",0.0781824938568856
"238874_at",0.0559707383889906
"238875_at",0.383566989922472
"238876_at",0.207892118519018
"238877_at",0.109149558763658
"238878_at",0.1234281700286
"238879_at",0.181453570077356
"238880_at",0.588007685247162
"238881_at",0.214640363742988
"238882_at",0.209319121249015
"238883_at",0.593697952206448
"238884_at",0.34071166289395
"238885_at",0.187778497199626
"238886_at",0.319677129523802
"238887_at",0.187389339767251
"238888_at",0.320598582341146
"238889_at",0.145986287970688
"238890_at",0.231706990715424
"238891_at",0.0778186524557219
"238892_at",0.327336250377577
"238893_at",0.538067861115528
"238894_at",0.412735179107352
"238895_at",0.180768419458477
"238896_at",0.472284088174976
"238897_at",0.119923810845601
"238898_at",0.0958881544725206
"238899_at",0.140260449456848
"238900_at",0.178502219085646
"238901_at",0.07655794369658
"238902_at",0.405000571099099
"238903_at",0.39363614010138
"238904_at",0.346282924367934
"238905_at",0.244638074804321
"238906_s_at",0.0626481202112383
"238907_at",0.191598390855679
"238908_at",0.318041752223864
"238909_at",0.477365598982745
"238910_at",0.322768987709691
"238911_at",0.260284615002539
"238912_x_at",0.33146772050862
"238913_at",0.41315806405671
"238914_at",0.0687181730497754
"238915_at",0.293579534699445
"238916_at",0.19207143941384
"238917_s_at",0.193995596397474
"238918_at",0.40229970023249
"238919_at",0.0884918808880686
"238920_at",0.35937871576102
"238921_at",0.193824464732183
"238922_at",0.0913861947623233
"238923_at",0.348919646568781
"238924_at",0.078947993552991
"238925_at",0.23502558416369
"238926_at",0.213369795197577
"238927_at",0.183004522393859
"238928_at",0.141197071878402
"238929_at",0.358350400847052
"238930_at",0.203822270071326
"238931_at",0.319462560850328
"238932_at",0.217616698261899
"238933_at",0.26808470372821
"238934_at",0.0905804467252623
"238935_at",0.211972403795626
"238936_at",0.247658202021367
"238937_at",0.16834158923686
"238938_at",0.15960695425724
"238939_at",0.422190833291882
"238940_at",0.20798484543087
"238941_at",0.0864728361054276
"238942_at",0.150027527888548
"238943_at",0.214712962510759
"238944_at",0.391129856909582
"238945_at",0.273755082957916
"238946_at",0.199541358105082
"238947_at",0.154348265084057
"238948_at",0.348357154584793
"238949_at",0.641001159668724
"238950_at",0.235575012883702
"238951_at",0.220109547427133
"238952_x_at",0.16173811212848
"238953_at",0.141261781506132
"238954_at",0.273097481630575
"238955_at",0.211371976444166
"238956_at",0.175197532101982
"238957_at",0.105793639417032
"238958_at",0.11029085687071
"238959_at",0.310668332416784
"238960_s_at",0.258959260827985
"238961_s_at",0.211518967191832
"238962_at",0.0849519200883312
"238963_at",0.343584478614699
"238964_at",0.112697497413916
"238965_at",0.306774289565524
"238966_at",0.10829208149059
"238967_at",0.222618423546486
"238968_at",0.173926263823813
"238969_at",0.129789595913024
"238970_at",0.334416992887572
"238971_at",0.270833685476182
"238972_at",0.352716403604908
"238973_s_at",0.321974200015564
"238974_at",0.277791997887533
"238975_at",0.213109128147695
"238976_at",0.161495875662145
"238977_at",0.0921912496306507
"238978_at",0.0823821395696074
"238979_at",0.247820822099497
"238980_x_at",0.289124450141999
"238981_at",0.254884793160083
"238982_at",0.380842818373222
"238983_at",0.264684434432431
"238984_at",0.0859930731755707
"238985_at",0.105934823809993
"238986_at",0.237295605663552
"238987_at",0.468430783098952
"238988_at",0.512905469001656
"238989_at",0.226113423951385
"238990_x_at",0.18468373735121
"238991_at",0.118311902718962
"238992_at",0.16450870004975
"238993_at",0.139206618056574
"238994_at",0.242630861658934
"238995_at",0.431025151304585
"238996_x_at",0.651841101937125
"238997_at",0.152231069759865
"238998_x_at",0.186962856481987
"238999_at",0.48458214326365
"239000_at",0.303105624259337
"239001_at",0.35819503591476
"239002_at",0.181330139906916
"239003_at",0.113213699653682
"239004_at",0.440585243922177
"239005_at",0.596887052043805
"239006_at",0.0574968597552525
"239007_at",0.0899546964288489
"239008_at",0.188498987847071
"239009_at",0.256010136947681
"239010_at",0.0600679310892226
"239011_at",0.134836451881169
"239012_at",0.327374406467642
"239013_at",0.18281249775905
"239014_at",0.378944966793056
"239015_at",0.289109970038669
"239016_at",0.258627845743076
"239017_at",0.463112653562273
"239018_at",0.389954510856611
"239019_at",0.193365263401653
"239020_at",0.225128789492665
"239021_at",0.670623977268161
"239022_at",0.536595135482093
"239023_at",0.461753620305805
"239024_at",0.228180647696654
"239025_at",0.19067495806244
"239026_x_at",0.394335025175064
"239027_at",0.575181572392879
"239028_at",0.176627493353179
"239029_at",0.24192245461379
"239030_at",0.157149213409594
"239031_at",0.231747965743653
"239032_at",0.3251318728052
"239033_at",0.193802312714051
"239034_at",0.246846084702222
"239035_at",0.442235533910571
"239036_at",0.285673884301698
"239037_at",0.136396288111002
"239038_at",0.309103660375457
"239039_at",0.266546614566283
"239040_at",0.255995017834879
"239041_at",0.151021888546296
"239042_at",0.339914012153884
"239043_at",0.044915060577339
"239044_at",0.12231618107899
"239045_at",0.322458008245772
"239046_at",0.272118089353714
"239047_at",0.206840519961988
"239048_at",0.295635427988745
"239049_at",0.517559517769871
"239050_s_at",0.482495626603057
"239051_at",0.295087576772541
"239052_at",0.183915605034568
"239053_at",0.435132655278127
"239054_at",0.15045596104926
"239055_at",0.193991433133595
"239056_at",0.296339551936419
"239057_at",0.128377235765739
"239058_at",0.178605842509952
"239059_at",0.206399762056947
"239060_at",0.419391630445479
"239061_at",0.313708239412333
"239062_at",0.430461232220585
"239063_at",0.357099936897663
"239064_at",0.405350477130952
"239065_at",0.119397162558817
"239066_at",0.163368921826132
"239067_s_at",0.36850951868706
"239068_at",0.220899034792192
"239069_s_at",0.398333211399165
"239070_at",0.439680353235943
"239071_at",0.512717570759586
"239072_at",0.165465336388691
"239073_at",0.418869723915098
"239074_at",0.267612145680465
"239075_at",0.293591672702724
"239076_at",0.289030441991719
"239077_at",0.365330734929703
"239078_at",0.261657118720981
"239079_at",0.161988309641121
"239080_at",0.047855628686923
"239081_at",0.304980883426647
"239082_at",0.27172330082596
"239083_at",0.290408056028106
"239084_at",0.333556577166172
"239085_at",0.228041123530089
"239086_at",0.454664959385531
"239087_at",0.183046576841784
"239088_at",0.219845498019637
"239089_at",0.182367478106429
"239090_at",0.0501523811520418
"239091_at",0.345229120196795
"239092_at",0.112462234261668
"239093_at",0.235513030808143
"239094_at",0.200460963071323
"239095_at",0.120054257130352
"239096_at",0.501406900830735
"239097_at",0.225878950411299
"239098_at",0.253776803809186
"239099_at",0.11548377123414
"239100_x_at",0.190112238823454
"239101_at",0.268484670181523
"239102_s_at",0.673201288836975
"239103_at",0.175915890580285
"239104_at",0.146089384379608
"239105_at",0.17980770146908
"239106_at",0.39829805336305
"239107_at",0.382074001303417
"239108_at",0.268741832767721
"239109_at",0.156589627796924
"239110_s_at",0.154428723524511
"239111_at",0.205932780416048
"239112_at",0.280034710649061
"239113_at",0.159346014412528
"239114_at",0.145334734691007
"239115_at",0.174100626826704
"239116_at",0.0704185306499371
"239117_at",0.393418333829568
"239118_at",0.152900421583644
"239119_at",0.142694331870337
"239120_at",0.0778799080044059
"239121_at",0.197740774695223
"239122_at",0.459667812584975
"239123_at",0.0709041453847844
"239124_at",0.444878658824437
"239125_at",0.176043440774326
"239126_at",0.1266478391255
"239127_at",0.259474745630175
"239128_at",0.265804262795157
"239129_at",0.307429188405888
"239130_at",0.442334734060237
"239131_at",0.237572242420759
"239132_at",0.253793316954184
"239133_at",0.348565680643548
"239134_at",0.21300636494086
"239135_at",0.594394513167256
"239136_at",0.175319940540442
"239137_x_at",0.417102104412736
"239138_at",0.0984174083294939
"239139_at",0.18452283736305
"239140_at",0.103980276970296
"239141_at",0.207525942876911
"239142_at",0.192305045131303
"239143_x_at",0.221252600166867
"239144_at",0.115421911954599
"239145_at",0.188036450558988
"239146_at",0.214127659077649
"239147_at",0.275995439701989
"239148_at",0.105592773501258
"239149_at",0.299587271278253
"239150_at",0.0660405685021523
"239151_at",0.333637076138359
"239152_at",0.289428674185209
"239153_at",0.08941327868204
"239154_at",0.420666906643447
"239155_at",0.130052910520526
"239156_at",0.215047523125978
"239157_at",0.173148063892144
"239158_at",0.283554504470455
"239159_at",0.36591245854659
"239160_at",0.249916724043754
"239161_at",0.282914255853718
"239162_at",0.421104212727477
"239163_at",0.477644191183351
"239164_at",0.299574303762117
"239165_at",0.329540515829563
"239166_at",0.471446231099457
"239167_at",0.457441895079753
"239168_at",0.238329920447192
"239169_at",0.188312467057308
"239170_at",0.214277997113671
"239171_at",0.500690055108892
"239172_x_at",0.259842542744548
"239173_at",0.277542084404571
"239174_at",0.113796893948333
"239175_at",0.515950561384577
"239176_at",0.232643650085096
"239177_at",0.141388027436972
"239178_at",0.0544762968353296
"239179_at",0.60562861655608
"239180_at",0.18709946755217
"239181_at",0.208540594259303
"239182_at",0.102419785922064
"239183_at",0.0819693398263757
"239184_at",0.155717375845958
"239185_at",0.0722297995023595
"239186_at",0.338877307124373
"239187_at",0.111436337841398
"239188_at",0.527499263208485
"239189_at",0.261564534330219
"239190_at",0.176613384724105
"239191_at",0.265705770801444
"239192_at",0.138204534727727
"239193_at",0.28852153708613
"239194_at",0.170340126619209
"239195_at",0.13314296099168
"239196_at",0.411285022261792
"239197_s_at",0.398913915872365
"239198_at",0.295551089910713
"239199_at",0.122045104013634
"239200_at",0.101549582310513
"239201_at",0.262113460678915
"239202_at",0.190066725004196
"239203_at",0.260037723319907
"239204_at",0.24913447833819
"239205_s_at",0.496075392858427
"239206_at",0.334225987291944
"239207_at",0.296763024816244
"239208_s_at",0.495887655729519
"239209_at",0.0863121502140859
"239210_at",0.225100163958079
"239211_at",0.1811965298789
"239212_at",0.253398101198731
"239213_at",0.513681319116054
"239214_at",0.117997982421839
"239215_at",0.248476092053842
"239216_at",0.24995876776598
"239217_x_at",0.332625643836266
"239218_at",0.0878977317169568
"239219_at",0.202548270539962
"239220_at",0.267386417337314
"239221_at",0.247001402288603
"239222_at",0.0819250622500995
"239223_s_at",0.436905861165716
"239224_at",0.382164459018934
"239225_at",0.376956530319936
"239226_at",0.197339734675081
"239227_at",0.461069416164964
"239228_at",0.328655925539438
"239229_at",0.166688829171602
"239230_at",0.151634513161297
"239231_at",0.492477068127744
"239232_at",0.327518532368705
"239233_at",0.107365034041254
"239234_at",0.529374029764974
"239235_at",0.346666498407465
"239236_at",0.355344873454374
"239237_at",0.450985619878603
"239238_at",0.424472968968318
"239239_at",0.226293935916355
"239240_at",0.196416499582625
"239241_at",0.298635199109906
"239242_at",0.20193306775626
"239243_at",0.492033989898505
"239244_at",0.148807308717828
"239245_at",0.213281002117784
"239246_at",0.165164611979942
"239247_at",0.513286537101292
"239248_at",0.27605073579523
"239249_at",0.291450782215143
"239250_at",0.226015786988568
"239251_at",0.468549211454629
"239252_at",0.143344529158912
"239253_at",0.0660727210201048
"239254_at",0.196082712876921
"239255_at",0.181267679290726
"239256_at",0.30535936255678
"239257_at",0.191076503795782
"239258_at",0.4250484595066
"239259_at",0.191670662326394
"239260_at",0.154829921570863
"239261_s_at",0.271355656601274
"239262_at",0.115245837859652
"239263_at",0.296127436285748
"239264_at",0.459092010852249
"239265_at",0.135582213298932
"239266_at",0.356667514525153
"239267_at",0.32886826933168
"239268_at",0.317977471916506
"239269_at",0.366561394950863
"239270_at",0.165371037103748
"239271_at",0.15726077511449
"239272_at",0.171198444099409
"239273_s_at",0.163991998883994
"239274_at",0.537409989320945
"239275_at",0.127656246992403
"239276_at",0.27500702279835
"239277_at",0.366855634402708
"239278_at",0.261167373779021
"239279_at",0.118907049881624
"239280_at",0.150531909559811
"239281_at",0.296604801019221
"239282_at",0.0625751891697709
"239283_at",0.404761625018431
"239284_at",0.377392600137623
"239285_at",0.479419162960019
"239286_at",0.189020676036916
"239287_at",0.187739918928387
"239288_at",0.333472667757796
"239289_x_at",0.317556497287615
"239290_at",0.270266952667104
"239291_at",0.136169051162321
"239292_at",0.130955296834596
"239293_at",0.166684108059238
"239294_at",0.4838018811629
"239295_at",0.182079040354616
"239296_at",0.481063274843873
"239297_at",0.189588648842781
"239298_at",0.0941388759572382
"239299_at",0.183989207375434
"239300_at",0.362592691923139
"239301_at",0.411309550917456
"239302_s_at",0.157860530598309
"239303_at",0.176734689825035
"239304_at",0.265532069453153
"239305_at",0.12975383195169
"239306_at",0.194611328825058
"239307_at",0.493635241235956
"239308_at",0.194851970746759
"239309_at",0.104659569483901
"239310_at",0.27690614228368
"239311_at",0.414063480556676
"239312_at",0.0849774191775035
"239313_at",0.436612251273291
"239314_at",0.209251784230834
"239315_at",0.294768398813684
"239316_at",0.342430648326229
"239317_at",0.144499607856254
"239318_at",0.257072648792102
"239319_at",0.128433166096674
"239320_at",0.0823822302747059
"239321_at",0.112093686581176
"239322_at",0.234242851170264
"239323_at",0.226005905322656
"239324_at",0.344877484796626
"239325_at",0.171179823421775
"239326_at",0.23101557101444
"239327_at",0.201421215540613
"239328_at",0.35129462544733
"239329_at",0.294883875476796
"239330_at",0.0901805908492052
"239331_at",0.627681900012514
"239332_at",0.270116150343644
"239333_x_at",0.517786948649704
"239334_at",0.246016006202874
"239335_at",0.230012520548678
"239336_at",0.115403293144547
"239337_at",0.0777906747807642
"239338_x_at",0.241721899849946
"239339_at",0.352842827285325
"239340_at",0.0842502811861029
"239341_at",0.27339410414755
"239342_at",0.311730104236963
"239343_at",0.0858374074356208
"239344_at",0.112441800408357
"239345_at",0.0980747813835967
"239346_at",0.232039456699216
"239347_at",0.20561611155966
"239348_at",0.309700973471579
"239349_at",0.100886513883548
"239350_at",0.268982549464881
"239351_at",0.150485754236784
"239352_at",0.0890983737480344
"239353_at",0.095098608274868
"239354_at",0.20328396387665
"239355_at",0.392687443741548
"239356_at",0.149503618122491
"239357_at",0.137097011891239
"239358_at",0.146410365552146
"239359_at",0.192804835623756
"239360_at",0.214748812464188
"239361_at",0.2488670021659
"239362_at",0.253323955908169
"239363_at",0.396721495614568
"239364_at",0.284081140083127
"239365_at",0.0959316247030738
"239366_at",0.253229600672801
"239367_at",0.208455159330308
"239368_at",0.32957202100084
"239369_at",0.110653524842981
"239370_at",0.152077800839587
"239371_at",0.0895295075654695
"239372_at",0.116642156075656
"239373_at",0.196462150334456
"239374_at",0.207927567082288
"239375_at",0.349962551972146
"239376_at",0.385370663439979
"239377_at",0.45086885263085
"239378_at",0.272363022080961
"239379_at",0.63999993461057
"239380_at",0.142476552023176
"239381_at",0.243639600142535
"239382_at",0.421165218197092
"239383_at",0.450960675454856
"239384_at",0.230575833676339
"239385_at",0.256744291861326
"239386_at",0.349626275203774
"239387_at",0.366314566761521
"239388_at",0.502490391478429
"239389_at",0.258838826447058
"239390_at",0.349887850296114
"239391_at",0.405573551606878
"239392_s_at",0.510482930826107
"239393_at",0.581037154040334
"239394_at",0.168337828307088
"239395_at",0.2728560572866
"239396_at",0.239751269883971
"239397_at",0.25489169589775
"239398_at",0.065337903976773
"239399_at",0.142240779890005
"239400_at",0.352371155415154
"239401_at",0.241379628354919
"239402_at",0.130675213426605
"239403_at",0.230044682971378
"239404_at",0.529391360365155
"239405_at",0.250880048903844
"239406_at",0.219998450627274
"239407_at",0.215158436117098
"239408_at",0.59741438936727
"239409_at",0.624421931546339
"239410_at",0.20041924078419
"239411_at",0.371862869088717
"239412_at",0.412224086211068
"239413_at",0.278730681514748
"239414_at",0.288108945938622
"239415_at",0.206434813170978
"239416_at",0.237184707230141
"239417_x_at",0.267489531761184
"239418_x_at",0.248260852338583
"239419_at",0.325696602910599
"239420_at",0.133720552303579
"239421_at",0.349097520066995
"239422_at",0.19821804759196
"239423_at",0.0925419585528845
"239424_at",0.255703357377135
"239425_at",0.128715998628898
"239426_at",0.152738922477866
"239427_at",0.373035860488554
"239428_at",0.377744251598838
"239429_at",0.174244585803739
"239430_at",0.195877652665185
"239431_at",0.296094626825911
"239432_at",0.455263320350457
"239433_at",0.163885299587145
"239434_at",0.29138642763834
"239435_x_at",0.35412696238678
"239436_at",0.113736395940892
"239437_at",0.24873156689155
"239438_at",0.112280444053541
"239439_at",0.276352580889515
"239440_at",0.221232946238365
"239441_at",0.168647769504441
"239442_at",0.41977217707562
"239443_at",0.0620042548981547
"239444_at",0.183826909273135
"239445_at",0.403288787745887
"239446_x_at",0.191781680709194
"239447_at",0.100797001139257
"239448_at",0.506199948095497
"239449_at",0.388477036148909
"239450_at",0.354545416842445
"239451_at",0.388187736655947
"239452_at",0.238620147516039
"239453_at",0.417227795989781
"239454_at",0.195066844422644
"239455_at",0.138752300386675
"239456_at",0.194790689895608
"239457_at",0.180955037018901
"239458_at",0.536052510590866
"239459_s_at",0.0884887834606067
"239460_at",0.114194101997828
"239461_at",0.081571643453531
"239462_at",0.362548499251157
"239463_at",0.236965584117641
"239464_at",0.432249691218748
"239465_at",0.122003353520282
"239466_at",0.147023497532688
"239467_at",0.246108419988622
"239468_at",0.0431207509557502
"239469_at",0.375155363758709
"239470_at",0.110040103250931
"239471_at",0.0999234873728396
"239472_at",0.0710066950850969
"239473_x_at",0.236591212803152
"239474_at",0.519028572344275
"239475_at",0.186932604217431
"239476_at",0.454281566311952
"239477_at",0.063834223513757
"239478_x_at",0.185725139742833
"239479_x_at",0.234589028933179
"239480_at",0.073021405434164
"239481_at",0.11430189909939
"239482_x_at",0.164995067321541
"239483_at",0.284065616316131
"239484_at",0.308275808926522
"239485_at",0.23019851367068
"239486_at",0.44092221670048
"239487_at",0.220845978949448
"239488_at",0.121853492277365
"239489_at",0.423281436259621
"239490_at",0.320793707144303
"239491_at",0.157613675181414
"239492_at",0.318809413164585
"239493_at",0.177036115160493
"239494_at",0.197300491973122
"239495_at",0.17849733609371
"239496_at",0.328486273444281
"239497_at",0.504352693897505
"239498_at",0.274723475125051
"239499_at",0.284606770527528
"239500_at",0.0954025939566037
"239501_at",0.134787028085472
"239502_at",0.112046074538066
"239503_at",0.0892435520766164
"239504_at",0.372263004718585
"239505_at",0.249086075632752
"239506_s_at",0.12317302127175
"239507_at",0.0903560977848801
"239508_x_at",0.231375186280524
"239509_at",0.175245754533079
"239510_at",0.132253130244281
"239511_s_at",0.116637171153595
"239512_at",0.308713552857244
"239513_at",0.19926485719813
"239514_at",0.102280230549657
"239515_at",0.2163697997072
"239516_at",0.441598428055834
"239517_at",0.19825079591659
"239518_at",0.173814487257649
"239519_at",0.121520971595803
"239520_at",0.0744911099714545
"239521_at",0.184336711317384
"239522_at",0.304600340028432
"239523_at",0.250908624612095
"239524_at",0.307728576953603
"239525_at",0.138906009944656
"239526_x_at",0.136020714028736
"239527_at",0.111446832927876
"239528_at",0.296403264998583
"239529_at",0.230547946116214
"239530_at",0.206089546553634
"239531_at",0.397252749269269
"239532_at",0.237795738298242
"239533_at",0.534182502837614
"239534_at",0.201061361904786
"239535_at",0.290659686095139
"239536_at",0.190390822571234
"239537_at",0.157135229751049
"239538_at",0.13105431865002
"239539_at",0.0867088393887556
"239540_at",0.264638288205148
"239541_at",0.115894101524641
"239542_at",0.16320531930898
"239543_s_at",0.0962449523423606
"239544_at",0.301927871960689
"239545_at",0.281968310276055
"239546_at",0.141790509039767
"239547_at",0.179947849002955
"239548_at",0.0667717619103645
"239549_at",0.43893935199216
"239550_at",0.210235591329228
"239551_at",0.343934652276185
"239552_at",0.0576305960946632
"239553_at",0.109385746043684
"239554_at",0.242609900969324
"239555_at",0.585608657968189
"239556_at",0.17578781284162
"239557_at",0.388228342967967
"239558_at",0.0601988786689876
"239559_at",0.156928104220513
"239560_at",0.350518206710296
"239561_at",0.455375201384196
"239562_at",0.150088232539459
"239563_at",0.200220651126659
"239564_at",0.256883443742227
"239565_at",0.283388887615598
"239566_at",0.177411604632085
"239567_at",0.236992965800656
"239568_at",0.115598099649767
"239569_at",0.216327747245698
"239570_at",0.11888653629376
"239571_at",0.481306987038528
"239572_at",0.102712350504722
"239573_at",0.169856019333599
"239574_at",0.217769816492219
"239575_at",0.161235500394308
"239576_at",0.231129180434705
"239577_at",0.220271531571616
"239578_at",0.117733936555232
"239579_at",0.0726653743893871
"239580_at",0.189641353176076
"239581_at",0.206097962496777
"239582_at",0.363992002150657
"239583_x_at",0.279487924239651
"239584_at",0.186046761924316
"239585_at",0.431106263779082
"239586_at",0.403601536846475
"239587_at",0.0974018022067642
"239588_s_at",0.176795265628101
"239589_at",0.0914755266985571
"239590_x_at",0.249265366929652
"239591_at",0.0472156600631022
"239592_at",0.35673231685624
"239593_at",0.178063453486001
"239594_at",0.0943343356200182
"239595_at",0.120489102296481
"239596_at",0.230265815076035
"239597_at",0.555904175171567
"239598_s_at",0.488240538369961
"239599_at",0.232967809387995
"239600_at",0.566217063719278
"239601_at",0.405847244772441
"239602_at",0.17594336712292
"239603_x_at",0.475124148510875
"239604_at",0.109623368431371
"239605_x_at",0.295410235854943
"239606_at",0.365320887139381
"239607_at",0.384785871074247
"239608_at",0.180781656337134
"239609_s_at",0.296009388099188
"239610_at",0.338224127652649
"239611_at",0.098854902821943
"239612_at",0.191434241513218
"239613_at",0.189559327848172
"239614_x_at",0.21884056178369
"239615_at",0.20936628594772
"239616_at",0.127919161360226
"239617_at",0.242308571892779
"239618_at",0.0642585245836555
"239619_at",0.297018236655743
"239620_at",0.152275181651312
"239621_at",0.052325573911956
"239622_at",0.12822788814824
"239623_at",0.255309386921894
"239624_at",0.17213927945673
"239625_at",0.154985076119864
"239626_x_at",0.156600583125809
"239627_at",0.277829483900609
"239628_at",0.326973621812581
"239629_at",0.67939180270266
"239630_at",0.307813862358227
"239631_at",0.147161007868322
"239632_at",0.239714626610533
"239633_at",0.461113022601781
"239634_at",0.130455252503422
"239635_at",0.386537605762971
"239636_at",0.133294575541484
"239637_at",0.295858803859223
"239638_at",0.217347269751082
"239639_at",0.0966970431219318
"239640_at",0.282068210987159
"239641_at",0.462229970427863
"239642_at",0.226315364656617
"239643_at",0.189851703921374
"239644_at",0.277354984596858
"239645_at",0.484243386668815
"239646_at",0.407012491361078
"239647_at",0.357144271767538
"239648_at",0.312295954813402
"239649_at",0.341909314779317
"239650_at",0.0630069638956194
"239651_at",0.330536613158133
"239652_at",0.172565385759562
"239653_at",0.116992620692763
"239654_at",0.29718255705187
"239655_at",0.321730145536547
"239656_at",0.188891824802353
"239657_x_at",0.231841787760194
"239658_at",0.290314974802605
"239659_at",0.289224197449105
"239660_at",0.470925405679492
"239661_at",0.349818911619772
"239662_x_at",0.304112738404903
"239663_x_at",0.247153068460661
"239664_at",0.118084933784076
"239665_at",0.106031257211551
"239666_at",0.290668221129931
"239667_at",0.0838972876972714
"239668_at",0.287772844622361
"239669_at",0.360741542169928
"239670_at",0.295598409778232
"239671_at",0.188415364918064
"239672_at",0.0694963055998042
"239673_at",0.394318943237513
"239674_at",0.142379681951151
"239675_at",0.119892977702133
"239676_x_at",0.2918732305282
"239677_at",0.208854995296903
"239678_at",0.116496900671648
"239679_at",0.296050420034593
"239680_at",0.0650795005730451
"239681_at",0.310326315209184
"239682_at",0.17887451851927
"239683_at",0.24937708820216
"239684_at",0.203954909639161
"239685_at",0.16062556399246
"239686_at",0.280932801496281
"239687_at",0.347970638243791
"239688_at",0.133561792142104
"239689_at",0.22706608543479
"239690_at",0.22888907171718
"239691_at",0.0680500042045198
"239692_at",0.296521854563504
"239693_at",0.125865586638524
"239694_at",0.218864557772158
"239695_at",0.463105416764713
"239696_at",0.205419559497326
"239697_x_at",0.0722660088730397
"239698_at",0.1851674086609
"239699_s_at",0.232160325696213
"239700_at",0.261792875059808
"239701_at",0.452231539964291
"239702_x_at",0.277933491016363
"239703_at",0.185547308690568
"239704_at",0.338844095807148
"239705_at",0.184228737204573
"239706_x_at",0.344005496642308
"239707_at",0.282471703882817
"239708_at",0.0680206943376892
"239709_at",0.456624504089377
"239710_at",0.108287072448835
"239711_at",0.214465758858136
"239712_at",0.0553224406263086
"239713_at",0.0831851009159307
"239714_at",0.260497987443251
"239715_at",0.17665357994974
"239716_at",0.253952354149468
"239717_at",0.260865554824399
"239718_at",0.256735212165643
"239719_at",0.105949539184388
"239720_at",0.340239635511808
"239721_at",0.477809987086448
"239722_at",0.149627006566971
"239723_at",0.418175474727515
"239724_at",0.284947265802239
"239725_at",0.120698075989348
"239726_at",0.309586474662629
"239727_at",0.176980886115425
"239728_at",0.346922161709088
"239729_at",0.157040216770506
"239730_at",0.329370576802921
"239731_at",0.408086142808127
"239732_x_at",0.104094167342677
"239733_at",0.140851173437414
"239734_at",0.331775520026145
"239735_at",0.476346662280819
"239736_at",0.167404016558234
"239737_at",0.285074256235705
"239738_at",0.108144088716251
"239739_at",0.070244506528418
"239740_at",0.503511635466186
"239741_at",0.0438465715133932
"239742_at",0.44793141513071
"239743_at",0.29325683610027
"239744_at",0.370796694116957
"239745_at",0.311396484435967
"239746_at",0.162188839663743
"239747_s_at",0.127144073344577
"239748_x_at",0.697017373886958
"239749_at",0.177703899679576
"239750_x_at",0.0714683352911032
"239751_at",0.186376254681748
"239752_at",0.136924822193136
"239753_at",0.312778883718211
"239754_at",0.326412594211223
"239755_at",0.381774869776712
"239756_at",0.279982957819994
"239757_at",0.639531606992883
"239758_at",0.367942630673422
"239759_at",0.220933052623108
"239760_at",0.184132881985123
"239761_at",0.271070797610016
"239762_at",0.462511971081682
"239763_at",0.252001757833881
"239764_at",0.279986786143988
"239765_at",0.103502847851634
"239766_at",0.115264173063482
"239767_at",0.0632407284002566
"239768_x_at",0.122968970108243
"239769_at",0.271364869736136
"239770_at",0.105240018551628
"239771_at",0.274497410573891
"239772_x_at",0.21856501058053
"239773_at",0.146707404676711
"239774_at",0.272847345448754
"239775_at",0.265046465729358
"239776_at",0.0672568954385187
"239777_at",0.12823090705622
"239778_x_at",0.247267350437341
"239779_at",0.264393390661955
"239780_at",0.417239741635521
"239781_at",0.169267085960859
"239782_at",0.240881535072013
"239783_at",0.444756979784588
"239784_at",0.401971178731175
"239785_at",0.266301454322483
"239786_at",0.194997268110015
"239787_at",0.128141915072327
"239788_at",0.303446336508399
"239789_at",0.297480318346649
"239790_s_at",0.232366886243676
"239791_at",0.11044761043374
"239792_at",0.300139667359448
"239793_at",0.194939253326001
"239794_at",0.307380775043074
"239795_at",0.393726391769601
"239796_x_at",0.218463593135617
"239797_at",0.189897915782056
"239798_at",0.361864778260269
"239799_at",0.150816473005808
"239800_at",0.195646430742505
"239801_at",0.276834427191429
"239802_at",0.222831780454003
"239803_at",0.311139371023936
"239804_at",0.486840643361551
"239805_at",0.134648929608378
"239806_at",0.123061960855386
"239807_at",0.324432325146184
"239808_at",0.461914027665719
"239809_at",0.521103846837458
"239810_at",0.209463283923001
"239811_at",0.671349393614182
