"","x"
"1553452_at",0.079878419004618
"1553453_at",0.113360004768883
"1553454_at",0.0489569552196106
"1553456_at",0.114525034883963
"1553457_at",0.193287412140483
"1553458_at",0.196128830153309
"1553459_at",0.102205721372805
"1553460_at",0.140522583434325
"1553461_at",0.124885072349745
"1553462_at",0.0556815731465229
"1553464_at",0.299234128838054
"1553465_a_at",0.0900862310280447
"1553466_at",0.140481549290295
"1553467_at",0.105866950580376
"1553468_at",0.0954426704288231
"1553470_at",0.109340353553071
"1553471_at",0.124702406844511
"1553472_at",0.0672890056295975
"1553474_at",0.0504309526018932
"1553475_at",0.146795525903584
"1553478_at",0.119503157472647
"1553479_at",0.107051722702999
"1553482_at",0.0612889989016297
"1553483_at",0.228113662108507
"1553484_at",0.0578138647044431
"1553485_at",0.0888624853466194
"1553486_a_at",0.082464072186821
"1553488_at",0.170617745289794
"1553489_a_at",0.0743025588392005
"1553491_at",0.110757201869794
"1553492_a_at",0.105433585254114
"1553493_a_at",0.098224384247302
"1553494_at",0.0570610044607955
"1553497_at",0.0521765623611658
"1553498_at",0.230505214748994
"1553499_s_at",0.245494218757805
"1553500_at",0.101983833639027
"1553502_a_at",0.0857255520024678
"1553504_at",0.112587008013782
"1553505_at",0.091821597607457
"1553506_at",0.102833923099534
"1553507_a_at",0.209262441119337
"1553508_at",0.143677897827425
"1553510_s_at",0.325628937111274
"1553511_at",0.215113872157421
"1553512_at",0.123696168442566
"1553513_at",0.13590688275796
"1553514_a_at",0.362167742545923
"1553515_at",0.0877609258255183
"1553517_at",0.162941599983133
"1553518_at",0.22692439349326
"1553519_at",0.0436254080605997
"1553521_at",0.105425293809184
"1553523_at",0.18812849204559
"1553524_at",0.0638425033568201
"1553525_at",0.243221155809691
"1553526_at",0.216133306483616
"1553527_at",0.118232849612418
"1553528_a_at",0.386445175611347
"1553529_at",0.135052457888837
"1553530_a_at",0.495475170145118
"1553531_at",0.13932484488271
"1553532_a_at",0.187644296708002
"1553533_at",0.0691163764696177
"1553534_at",0.158610915826118
"1553535_a_at",0.336016373257363
"1553536_at",0.109145857168798
"1553537_at",0.114975781924019
"1553538_s_at",0.831436506945037
"1553539_at",0.199543746762493
"1553540_a_at",0.206084352442531
"1553541_at",0.0983606483878101
"1553542_at",0.265644383622779
"1553544_at",0.219083977233797
"1553545_at",0.115770141406349
"1553546_at",0.0376196299569408
"1553547_at",0.0916173222931743
"1553549_at",0.129196825252457
"1553550_at",0.094465609689758
"1553551_s_at",0.791782286836975
"1553552_at",0.167251292879597
"1553553_at",0.155940683570593
"1553555_at",0.170575012211849
"1553556_at",0.0824928096481932
"1553558_at",0.159180361260484
"1553559_at",0.124745036821093
"1553560_at",0.119851626559867
"1553561_at",0.0817012564812284
"1553562_at",0.158953677368349
"1553564_at",0.116764118629131
"1553565_s_at",0.0974129422942677
"1553566_at",0.225175767513825
"1553567_s_at",0.775583197198075
"1553568_a_at",0.206648156990619
"1553569_at",0.849345983615453
"1553570_x_at",0.862238553236156
"1553572_a_at",0.258879080211531
"1553573_s_at",0.0980163639043156
"1553574_at",0.0769552049144713
"1553575_at",0.438347581016632
"1553579_a_at",0.0616625394052215
"1553581_s_at",0.401944201602624
"1553582_a_at",0.0837558948912535
"1553583_a_at",0.17914065381491
"1553584_at",0.222959447373947
"1553585_a_at",0.107873932377047
"1553586_at",0.180732017717551
"1553587_a_at",0.434674669953064
"1553588_at",0.845272923460636
"1553589_a_at",0.677328125505088
"1553590_at",0.233579662096362
"1553591_at",0.192838825315334
"1553592_x_at",0.20029390900731
"1553593_a_at",0.125158638502645
"1553594_a_at",0.296814884736304
"1553599_a_at",0.102204064956742
"1553600_at",0.194727031943976
"1553601_a_at",0.10266010741964
"1553602_at",0.132456368743212
"1553603_s_at",0.166053665254081
"1553604_at",0.0406931274484125
"1553605_a_at",0.0708979963428968
"1553607_at",0.0531514484195564
"1553608_a_at",0.0637880605419202
"1553611_s_at",0.24178721931201
"1553612_at",0.20740713786522
"1553613_s_at",0.135983580710303
"1553614_a_at",0.0807233080291107
"1553618_at",0.11912136156259
"1553619_a_at",0.147622892503081
"1553620_at",0.061608419212344
"1553622_a_at",0.0758276735514984
"1553623_at",0.105528063327806
"1553625_at",0.0403582512481825
"1553626_a_at",0.0582919052107997
"1553627_s_at",0.0473216670219318
"1553629_a_at",0.172036958658845
"1553630_at",0.052377656995667
"1553633_s_at",0.143872370926498
"1553634_a_at",0.12428174505411
"1553635_s_at",0.0670906013218963
"1553636_at",0.0490389231085616
"1553637_s_at",0.111582328365465
"1553639_a_at",0.236237811537274
"1553640_at",0.203330223317492
"1553641_a_at",0.131144686306908
"1553642_at",0.294579396227115
"1553644_at",0.241315941010859
"1553645_at",0.0627865163710812
"1553646_at",0.0733954637783749
"1553647_at",0.317525729220409
"1553651_at",0.0709772845823381
"1553652_a_at",0.0620933451473637
"1553654_at",0.0610968747205965
"1553655_at",0.0874764100790793
"1553656_at",0.182249996628156
"1553657_at",0.207316008125906
"1553658_at",0.143860938772037
"1553660_at",0.124460747673231
"1553661_a_at",0.0950699428948752
"1553663_a_at",0.297600993998471
"1553666_at",0.0503711890907297
"1553668_at",0.24854043685685
"1553670_at",0.081239030570072
"1553672_at",0.0984909563105429
"1553673_at",0.151592417221362
"1553674_at",0.0981345313666944
"1553675_at",0.128974584584322
"1553677_a_at",0.346634958567086
"1553678_a_at",0.552558825393533
"1553679_s_at",0.0668869961281274
"1553681_a_at",0.581405211890274
"1553682_at",0.106640556667042
"1553683_s_at",0.088651582709861
"1553684_at",0.0643868105209038
"1553685_s_at",0.290039176932511
"1553686_at",0.14220348304506
"1553688_at",0.160712644729637
"1553689_s_at",0.226752866391685
"1553690_at",0.168555897050143
"1553691_at",0.0639461405813076
"1553693_s_at",0.438048633185937
"1553694_a_at",0.23926601197503
"1553695_a_at",0.300198005200244
"1553696_s_at",0.217282344620212
"1553697_at",0.0723458982672485
"1553698_a_at",0.070769400323543
"1553701_a_at",0.326597390094401
"1553702_at",0.233446537658469
"1553703_at",0.577642882230567
"1553704_x_at",0.529126700348975
"1553705_a_at",0.0959061306055971
"1553706_at",0.114490417671699
"1553708_at",0.061805855758663
"1553709_a_at",0.445025764725779
"1553710_at",0.0893353894682431
"1553711_a_at",0.0810887650983046
"1553713_a_at",0.290563741446679
"1553715_s_at",0.401493529809364
"1553717_at",0.149358171995843
"1553718_at",0.33293619581052
"1553719_s_at",0.307873452696958
"1553720_a_at",0.184340347455362
"1553721_at",0.061692193609473
"1553722_s_at",0.0667931925168476
"1553723_at",0.534711087029587
"1553725_s_at",0.185886784427244
"1553726_s_at",0.113082886439354
"1553727_at",0.23055486030811
"1553728_at",0.387718245065524
"1553729_s_at",0.095124719066046
"1553730_x_at",0.346483167240456
"1553732_s_at",0.231439938359864
"1553734_at",0.0737581872966987
"1553736_at",0.051136744238746
"1553739_at",0.0480346367414886
"1553740_a_at",0.146985567052544
"1553741_at",0.0985751171375834
"1553743_at",0.169380915713983
"1553746_a_at",0.0829722044519356
"1553747_at",0.0685774141919259
"1553749_at",0.368387510495159
"1553750_a_at",0.172514648766264
"1553752_at",0.110111883582475
"1553755_at",0.280940250458637
"1553756_at",0.152897963242835
"1553757_at",0.112552360374168
"1553759_at",0.0759521381003942
"1553761_at",0.186515108741751
"1553764_a_at",0.0832857553012474
"1553765_a_at",0.0457891442153859
"1553768_a_at",0.129044796173845
"1553769_at",0.218027389573476
"1553770_a_at",0.212576137288247
"1553772_at",0.0893147663378618
"1553775_at",0.14483524227112
"1553776_at",0.0525826559781134
"1553778_at",0.285876179186618
"1553780_at",0.213203337273836
"1553781_at",0.0521383524670779
"1553785_at",0.0571048343586969
"1553787_at",0.113667540229771
"1553789_a_at",0.167567393559192
"1553792_at",0.0378847111023406
"1553793_a_at",0.070473615938733
"1553794_at",0.0942643991866418
"1553796_at",0.0798713467999934
"1553797_a_at",0.0552375063156808
"1553798_a_at",0.378767029662944
"1553799_at",0.0661783720332809
"1553801_a_at",0.11676957465267
"1553802_a_at",0.2188200716055
"1553803_at",0.302679987341932
"1553804_a_at",0.153032762430615
"1553805_at",0.101012538800577
"1553808_a_at",0.0757269611728202
"1553809_a_at",0.162501890512109
"1553810_a_at",0.0539610727817119
"1553811_at",0.129717236410078
"1553812_at",0.127712762720088
"1553813_s_at",0.116562249116766
"1553815_a_at",0.246751710455197
"1553817_at",0.084588430852814
"1553818_x_at",0.123254546516719
"1553821_at",0.11570179761667
"1553822_at",0.0399137031545455
"1553823_a_at",0.0711512256462515
"1553826_a_at",0.32786937032425
"1553828_at",0.191941508439692
"1553829_at",0.137342999932919
"1553830_s_at",0.0603014956814397
"1553831_at",0.118016390856792
"1553832_at",0.271685193098577
"1553834_at",0.0472251339679916
"1553835_a_at",0.0856709903675244
"1553837_at",0.196370526318165
"1553838_at",0.0671384171861331
"1553839_at",0.226342849327163
"1553840_a_at",0.248291693769693
"1553842_at",0.204596331598089
"1553843_at",0.287508298122191
"1553844_a_at",0.105692805051346
"1553845_x_at",0.331785817926518
"1553846_at",0.222769813617497
"1553847_a_at",0.151662599210273
"1553849_at",0.0531679421240964
"1553850_at",0.091005169197683
"1553851_at",0.0469436202926814
"1553852_at",0.0852980135241754
"1553856_s_at",0.344754039659618
"1553857_at",0.254883287876087
"1553858_at",0.347571782501366
"1553859_at",0.0678954635029538
"1553860_at",0.162204404123576
"1553861_at",0.337831624443798
"1553863_at",0.109977728629604
"1553864_at",0.104745639136425
"1553865_a_at",0.175939064401962
"1553868_a_at",0.0686560196845148
"1553869_at",0.160076335814181
"1553871_at",0.25359225622217
"1553872_at",0.326950489765208
"1553873_at",0.0958890213045954
"1553874_a_at",0.119241737394076
"1553875_s_at",0.234358589483861
"1553876_at",0.115975372308443
"1553878_at",0.0533684938099652
"1553879_a_at",0.106310195653359
"1553880_at",0.222090615704591
"1553881_at",0.192582874140856
"1553882_at",0.0933062638678956
"1553883_at",0.0477093577283766
"1553885_x_at",0.044699752832069
"1553886_at",0.0404894531802993
"1553887_at",0.092850928556039
"1553888_at",0.0948965514495259
"1553889_at",0.205069574860647
"1553890_s_at",0.196555935305738
"1553891_at",0.145256401010946
"1553893_at",0.148837685411777
"1553894_at",0.0532139305321693
"1553895_at",0.119410906618961
"1553898_a_at",0.0585224494618488
"1553900_s_at",0.191624663794687
"1553901_x_at",0.170944207223392
"1553905_at",0.064715905131004
"1553906_s_at",0.721980347291081
"1553907_a_at",0.0527021518969522
"1553909_x_at",0.291826975204156
"1553910_at",0.0724571745574864
"1553911_at",0.102419041041244
"1553912_at",0.0626214856424981
"1553914_at",0.124637397180979
"1553915_at",0.0494097296228702
"1553917_at",0.247445987946402
"1553918_at",0.147191154315859
"1553919_at",0.194068942671248
"1553920_at",0.159210157896951
"1553923_at",0.117491171218799
"1553924_at",0.0822988789766278
"1553927_at",0.14384623279264
"1553928_at",0.309144111664933
"1553929_at",0.192099386624577
"1553930_at",0.0530508968663278
"1553931_at",0.0636668051533718
"1553934_at",0.0621259570243094
"1553935_at",0.0905802292424086
"1553936_a_at",0.164379937281783
"1553938_a_at",0.0690790560875701
"1553940_a_at",0.171071724901142
"1553943_at",0.276608271668376
"1553944_at",0.0508825220766
"1553945_at",0.202572246749259
"1553946_at",0.110421151397599
"1553947_at",0.223279992217165
"1553949_at",0.174123722525247
"1553952_at",0.242700902511454
"1553954_at",0.24133720826179
"1553955_at",0.550321738895332
"1553956_at",0.122268375118406
"1553957_at",0.388925198842254
"1553959_a_at",0.482112189421221
"1553960_at",0.198698093513767
"1553961_s_at",0.321047099126195
"1553962_s_at",0.23001372631482
"1553963_at",0.0379964957373567
"1553965_x_at",0.0739973124997619
"1553967_at",0.219824710659062
"1553968_a_at",0.358591698365644
"1553970_s_at",0.0861367799086429
"1553971_a_at",0.41564953068511
"1553972_a_at",0.220649391639442
"1553973_a_at",0.173097571960719
"1553974_at",0.445771507048881
"1553976_a_at",0.40251831786732
"1553977_a_at",0.20428279719506
"1553978_at",0.517631368945728
"1553979_at",0.509011613395093
"1553982_a_at",0.157273186523542
"1553983_at",0.206875905894126
"1553984_s_at",0.402372572631089
"1553986_at",0.0961429801972352
"1553987_at",0.429173901688373
"1553989_a_at",0.17814469395029
"1553990_at",0.28232464554668
"1553991_s_at",0.129077446630448
"1553992_s_at",0.363652431684925
"1553993_s_at",0.670480048904462
"1553994_at",0.0856088997532484
"1553995_a_at",0.0998700716636957
"1553997_a_at",0.257475138017958
"1553998_at",0.171039139302236
"1554001_at",0.206594518356113
"1554003_at",0.264760887009892
"1554004_a_at",0.10443060458244
"1554006_a_at",0.266969946231997
"1554007_at",0.354372029984446
"1554008_at",0.101716354434137
"1554010_at",0.280032649386191
"1554012_at",0.0494652191292745
"1554014_at",0.465412446809229
"1554015_a_at",0.336321898625148
"1554016_a_at",0.428564527068693
"1554017_at",0.229036638084385
"1554018_at",0.0398864195510393
"1554019_s_at",0.0845268754855533
"1554020_at",0.158290757548183
"1554021_a_at",0.428716940423271
"1554022_at",0.0723952636284913
"1554023_s_at",0.219392782020043
"1554026_a_at",0.086356633323099
"1554027_a_at",0.0894561940780232
"1554029_a_at",0.079688485569867
"1554030_at",0.143583751005911
"1554032_at",0.0704187441240973
"1554033_at",0.0961559845526722
"1554034_a_at",0.0621923665091595
"1554036_at",0.1104206217834
"1554037_a_at",0.0719470875716278
"1554038_at",0.10374748520877
"1554039_at",0.290687906175612
"1554041_at",0.145145631991296
"1554042_s_at",0.228119347567289
"1554043_a_at",0.182616698362546
"1554044_a_at",0.106625900787508
"1554045_at",0.121521128637179
"1554047_at",0.0757028210122892
"1554049_s_at",0.213708135383585
"1554050_at",0.232907203482533
"1554052_at",0.20329579942825
"1554053_at",0.195470817389067
"1554057_at",0.361052434449336
"1554059_at",0.155128774251958
"1554060_s_at",0.0837454736730959
"1554062_at",0.0888794237638645
"1554063_at",0.233663390748502
"1554065_at",0.186753478034059
"1554067_at",0.263335560740868
"1554068_s_at",0.178056151124819
"1554069_at",0.136056818962787
"1554071_at",0.0506719035528403
"1554072_s_at",0.0330532987435949
"1554074_s_at",0.272635598177096
"1554076_s_at",0.164584449736055
"1554077_a_at",0.266730569458314
"1554078_s_at",0.513799542671933
"1554079_at",0.139358725863659
"1554080_at",0.254466210064814
"1554082_a_at",0.300923295630546
"1554084_a_at",0.310451331043906
"1554085_at",0.286889093171005
"1554086_at",0.298409607325949
"1554089_s_at",0.355695179277232
"1554091_a_at",0.275368050158788
"1554093_a_at",0.455991816910659
"1554094_at",0.24264460923918
"1554095_at",0.27462425621095
"1554096_a_at",0.0853513350668893
"1554097_a_at",0.218157516560073
"1554098_at",0.0836745309145126
"1554099_a_at",0.175392625808963
"1554101_a_at",0.15363454738268
"1554102_a_at",0.233437700543544
"1554103_at",0.233959799256592
"1554105_at",0.332014950332571
"1554106_at",0.223843124750292
"1554108_at",0.128808835742289
"1554110_at",0.114868129181281
"1554112_a_at",0.208240767467262
"1554113_a_at",0.14376836436454
"1554114_s_at",0.297827886506946
"1554115_at",0.216496200823884
"1554116_s_at",0.275883472328412
"1554117_at",0.211543929269437
"1554119_at",0.120802054980628
"1554121_at",0.0824858838483886
"1554122_a_at",0.129142119963587
"1554125_a_at",0.0656563498470975
"1554126_at",0.365596877137181
"1554127_s_at",0.202871850924819
"1554128_at",0.234873170911336
"1554129_a_at",0.172694137906966
"1554131_at",0.0499334989651037
"1554132_a_at",0.275500924565998
"1554133_at",0.0209544613018624
"1554140_at",0.051924622822689
"1554141_s_at",0.0683646913549608
"1554142_at",0.0329900599299424
"1554143_a_at",0.0694955096949591
"1554145_a_at",0.367046681742832
"1554147_s_at",0.0963673453970057
"1554148_a_at",0.318208823107756
"1554149_at",0.475975476634295
"1554151_at",0.255834840150138
"1554152_a_at",0.209029563206503
"1554153_a_at",0.446031281390272
"1554154_at",0.296470935102493
"1554155_at",0.161967652199756
"1554156_a_at",0.0608882240691175
"1554157_a_at",0.15758139667622
"1554158_at",0.0649967180251664
"1554159_a_at",0.172149020342349
"1554160_a_at",0.355028768551282
"1554161_at",0.0634873080321738
"1554163_at",0.130515512514611
"1554165_at",0.118795204682592
"1554167_a_at",0.551948481839964
"1554168_a_at",0.658738358247653
"1554170_a_at",0.235688443021827
"1554171_at",0.236208067108753
"1554172_a_at",0.202883141970448
"1554173_at",0.426726552398426
"1554175_at",0.315958925949267
"1554176_a_at",0.0605768928849978
"1554177_a_at",0.402413476732632
"1554178_a_at",0.435274982161049
"1554179_s_at",0.298539749385969
"1554181_at",0.111281032200114
"1554182_at",0.231764819559884
"1554183_s_at",0.287778578590457
"1554185_at",0.0930636976555006
"1554187_at",0.196439772286508
"1554188_at",0.271878953628549
"1554190_s_at",0.0514454405937264
"1554192_s_at",0.273241644444445
"1554193_s_at",0.0917624953429243
"1554194_at",0.137801739509562
"1554195_a_at",0.219295242251916
"1554196_at",0.0881905107562645
"1554198_at",0.218963685579257
"1554199_at",0.0901747011014403
"1554201_at",0.327884774871215
"1554202_x_at",0.330869673078624
"1554203_at",0.173923249231503
"1554205_s_at",0.152800922226172
"1554206_at",0.150774717559889
"1554208_at",0.438216941917915
"1554210_at",0.121971523088491
"1554212_s_at",0.105121022580088
