"","x"
"242381_x_at",0.0500554700718671
"242382_at",0.151152740258419
"242383_at",0.320670062444724
"242384_at",0.351134169344019
"242385_at",0.0472720543518115
"242386_x_at",0.282651419470822
"242387_at",0.145840483556839
"242388_x_at",0.521970233743569
"242389_at",0.404013752473999
"242390_at",0.427428246760674
"242391_at",0.082126559509846
"242392_at",0.0443582084426476
"242393_x_at",0.197494646305746
"242394_at",0.12106686368192
"242395_at",0.1094226442565
"242396_at",0.0716025442774711
"242397_at",0.142861569171843
"242398_x_at",0.337390257667298
"242399_at",0.343716370539885
"242400_at",0.205883443972358
"242401_x_at",0.0536098726924957
"242402_x_at",0.26073690724264
"242403_at",0.598230551562631
"242404_at",0.0982608960266792
"242405_at",0.387956304220187
"242406_at",0.150230558082862
"242407_at",0.525912132041577
"242408_at",0.0766011529610643
"242409_at",0.0678521936616532
"242410_s_at",0.0534509543267065
"242411_at",0.154193132173397
"242412_at",0.0716533043839983
"242413_at",0.444100135942811
"242414_at",0.258089938062519
"242415_at",0.126949068481772
"242416_at",0.237783049747219
"242417_at",0.137571163960125
"242418_at",0.0782415786667317
"242419_at",0.103919309949414
"242420_at",0.0865219626213617
"242421_at",0.148912076918128
"242422_at",0.171093793562236
"242423_x_at",0.248735414679213
"242424_at",0.422659417673649
"242425_at",0.341231166461565
"242426_at",0.0957785995082278
"242427_at",0.190045941527867
"242428_at",0.433445778445289
"242429_at",0.134946558787371
"242430_at",0.167269928873225
"242431_at",0.352161977002379
"242432_at",0.113005397431321
"242433_at",0.138181340193853
"242434_at",0.180899632442828
"242435_at",0.190171709400188
"242436_at",0.0624555125180881
"242437_at",0.343880604918096
"242438_at",0.421630581034672
"242439_s_at",0.440808936417708
"242440_at",0.254255470384667
"242441_at",0.196486060596913
"242442_x_at",0.121104909821692
"242443_at",0.213869893590405
"242444_at",0.122857778205694
"242445_at",0.0823197506644332
"242446_at",0.122868924664432
"242447_at",0.0765889062993843
"242448_at",0.37719714928314
"242449_at",0.402144913401907
"242450_at",0.0636925451606887
"242451_x_at",0.281657903969296
"242452_at",0.160356160925657
"242453_at",0.125880960214484
"242454_at",0.19322757664816
"242455_at",0.0880842083261553
"242456_at",0.12091764549078
"242457_at",0.265793393058401
"242458_at",0.141938656085718
"242459_at",0.095890190324682
"242460_at",0.112372881468784
"242461_at",0.404037787753374
"242462_at",0.129485480062598
"242463_x_at",0.495074276812778
"242464_at",0.0697805382344468
"242465_at",0.095885756094549
"242466_at",0.232550128560088
"242467_at",0.338736358316275
"242468_at",0.162263977645295
"242469_at",0.208448522866579
"242470_at",0.176375065853724
"242471_at",0.449871154299021
"242472_x_at",0.28379055413465
"242473_at",0.175460674961943
"242474_s_at",0.0538138272778609
"242475_at",0.119105239936299
"242476_at",0.414968419481147
"242477_at",0.221072390524386
"242478_at",0.170157264874311
"242479_s_at",0.233993861410873
"242480_at",0.451598432455605
"242481_at",0.0597726987212352
"242482_at",0.424674157089158
"242483_at",0.0710344296217574
"242484_at",0.137319042732824
"242485_at",0.170230928684474
"242486_at",0.0686829204702517
"242487_at",0.209189288658516
"242488_at",0.0791739044654853
"242489_at",0.087898889920044
"242490_at",0.357634495580028
"242491_at",0.126833407995791
"242492_at",0.404870022313762
"242493_at",0.0547885187327329
"242494_at",0.295232700506474
"242495_at",0.0806497255644783
"242496_at",0.0596655821922867
"242497_at",0.280174654542386
"242498_x_at",0.271530285522096
"242499_at",0.128686640316351
"242500_at",0.0616138923314219
"242501_at",0.192263974321656
"242502_at",0.0598259368994938
"242503_at",0.240155008751663
"242504_at",0.117685706251403
"242505_at",0.11950883429865
"242506_at",0.284638016947639
"242507_at",0.109505183002244
"242508_at",0.148898552939986
"242509_at",0.452048945389877
"242510_at",0.196715017007218
"242511_at",0.12244802401214
"242512_at",0.269287716083749
"242513_x_at",0.0461545890814332
"242514_at",0.230733988907658
"242515_x_at",0.37890873182527
"242516_x_at",0.042190629731053
"242517_at",0.378259583468138
"242518_at",0.396525113821404
"242519_at",0.0691434011733196
"242520_s_at",0.332939627607344
"242521_at",0.663924617600872
"242522_at",0.0328107488761057
"242523_at",0.23761911998947
"242524_at",0.0394704674842348
"242525_at",0.187275129575139
"242526_at",0.106744976320839
"242527_at",0.156201722544208
"242528_at",0.101316764839837
"242529_x_at",0.086774150005352
"242530_at",0.140155866950927
"242531_at",0.0827578577858237
"242532_at",0.070862354403851
"242533_at",0.299977574354249
"242534_at",0.118832806026904
"242535_at",0.177725330783587
"242536_at",0.0715386835703025
"242537_at",0.0590158677257762
"242538_at",0.0855001719311548
"242539_at",0.339484903462554
"242540_at",0.120440426227076
"242541_at",0.110775916805713
"242542_at",0.151200405130943
"242543_at",0.227610102654368
"242544_x_at",0.0545895016240404
"242545_at",0.17253425449109
"242546_at",0.0517831293220191
"242547_at",0.0873319881388095
"242548_x_at",0.159707963957765
"242549_at",0.110332702296201
"242550_at",0.355135288983337
"242551_at",0.209700409364598
"242552_x_at",0.154504533833964
"242553_at",0.23984728428283
"242554_at",0.445389353256355
"242555_at",0.0813748053986528
"242556_at",0.325485298649028
"242557_at",0.1690423909512
"242558_at",0.486840955040048
"242559_at",0.0906314982680368
"242560_at",0.386341190816318
"242561_at",0.156495893576893
"242562_at",0.0794772597999528
"242563_at",0.37032209119741
"242564_at",0.156033646959082
"242565_x_at",0.401633235768567
"242566_at",0.154340802799627
"242567_at",0.264345136353337
"242568_s_at",0.124773132748769
"242569_at",0.287575958921964
"242570_at",0.0831361264525825
"242571_at",0.169768197016339
"242572_at",0.165649830314258
"242573_at",0.102191906893432
"242574_at",0.2046279401648
"242575_at",0.128927353367217
"242576_x_at",0.438266672850506
"242577_at",0.0619980097575913
"242578_x_at",0.527537981233988
"242579_at",0.0816102817536519
"242580_at",0.130305888323237
"242581_at",0.11996727720818
"242582_at",0.21058565604103
"242583_at",0.111074206417357
"242584_at",0.149357950254064
"242585_at",0.242773274827911
"242586_at",0.16012638424719
"242587_at",0.183552674567389
"242588_at",0.0864886697148298
"242589_x_at",0.279121127081033
"242590_at",0.34471187251354
"242591_at",0.115204426751745
"242592_at",0.0509986418805714
"242593_at",0.332491327643904
"242594_at",0.3712405320969
"242595_at",0.141085979909879
"242596_at",0.300545699038766
"242597_at",0.0940895243303003
"242598_at",0.469931232172332
"242599_at",0.112444999414833
"242600_at",0.260297124485611
"242601_at",0.201114316374956
"242602_x_at",0.239023653196654
"242603_x_at",0.0321512399699893
"242604_at",0.0496229439479772
"242605_at",0.0701114854297452
"242606_at",0.125796447332333
"242607_at",0.319661889837116
"242608_x_at",0.492969800368055
"242609_x_at",0.256187099641602
"242610_x_at",0.294963792249984
"242611_at",0.169559155604247
"242612_at",0.259934879604244
"242613_at",0.037383520626437
"242614_at",0.23711395000027
"242615_at",0.232410470112917
"242616_at",0.135445568006068
"242617_at",0.340329120762677
"242618_at",0.183674170226543
"242619_x_at",0.179223484887155
"242620_at",0.111631386369342
"242621_at",0.274228556879317
"242622_x_at",0.241358043362784
"242623_x_at",0.0567055356076746
"242624_at",0.123062632785808
"242625_at",0.473540812788052
"242626_at",0.0891399308166012
"242627_at",0.0639350786620645
"242628_at",0.201600106522239
"242629_at",0.0689894225301348
"242630_at",0.0367906197958846
"242631_x_at",0.0507970447016168
"242632_at",0.220223907312151
"242633_x_at",0.494539883870282
"242634_at",0.143180478469073
"242635_s_at",0.188468628312532
"242636_at",0.158423167728855
"242637_at",0.318955748342673
"242638_at",0.0795641279224674
"242639_at",0.0584488056233389
"242640_at",0.211249248095626
"242641_at",0.0667137392631257
"242642_at",0.085720497373231
"242643_x_at",0.106633699810612
"242644_at",0.378338848970999
"242645_at",0.240629219891584
"242646_at",0.427730376247725
"242647_at",0.147021556443208
"242648_at",0.49474049912071
"242649_x_at",0.0762317223585043
"242650_at",0.284444336888728
"242651_at",0.203462323123733
"242652_at",0.082809276598352
"242653_at",0.0792200148932164
"242654_at",0.0731478529523997
"242655_at",0.219217839384263
"242656_at",0.150191266957714
"242657_at",0.319132665567748
"242658_at",0.261313952625393
"242659_at",0.123709239580149
"242660_at",0.0728634127661886
"242661_x_at",0.138488687926212
"242662_at",0.118809412833099
"242663_at",0.327758908267616
"242664_at",0.139779909522641
"242665_at",0.0836839274480756
"242666_at",0.184933206814384
"242667_at",0.0604330683705178
"242668_x_at",0.36570888987006
"242669_at",0.483730899692302
"242670_at",0.243610188183408
"242671_at",0.081943243037116
"242672_at",0.0955991168342658
"242673_at",0.434966208713643
"242674_at",0.175110229798203
"242675_x_at",0.129237842708927
"242676_at",0.237407125915403
"242677_at",0.186822273301403
"242678_at",0.0822251212394041
"242679_at",0.288121118725142
"242680_at",0.0958473754044492
"242681_at",0.108533141392122
"242682_at",0.0752557998734658
"242683_at",0.172504876552954
"242684_at",0.133612304574916
"242685_at",0.112896112844174
"242686_at",0.0675024345156816
"242687_at",0.217529977762167
"242688_at",0.555619179191222
"242689_at",0.209490512536343
"242690_at",0.0742171110567776
"242691_at",0.273533311799697
"242692_at",0.137818508939368
"242693_at",0.197627748905994
"242694_at",0.111676454686702
"242695_at",0.521060735432873
"242696_at",0.318402466123804
"242697_at",0.194675786333669
"242698_at",0.0640944457690316
"242699_at",0.0800445707350095
"242700_at",0.161805873467902
"242701_at",0.28070653429577
"242702_at",0.126391762169535
"242703_at",0.237900377852964
"242704_at",0.273258480733163
"242705_x_at",0.324950428668939
"242706_s_at",0.351637942435092
"242707_at",0.218007897617407
"242708_at",0.239799158445569
"242709_s_at",0.113328424653286
"242710_at",0.300524406018214
"242711_x_at",0.182443847330961
"242712_x_at",0.1593000439665
"242713_at",0.296076840647342
"242714_at",0.520667867966995
"242715_at",0.0669857581646613
"242716_at",0.118729574680842
"242717_at",0.137395209563102
"242718_at",0.0735732133841841
"242719_at",0.132193451396392
"242720_at",0.309958806024628
"242721_at",0.0421833305766873
"242722_at",0.236202890296581
"242723_at",0.137694163211398
"242724_x_at",0.12092863356189
"242725_at",0.430128182156584
"242726_at",0.242885236067394
"242727_at",0.0965438663682362
"242728_at",0.359243365816232
"242729_at",0.130098845222924
"242730_at",0.17103688510225
"242731_x_at",0.136721007551991
"242732_at",0.166726837069607
"242733_at",0.243943691528104
"242734_x_at",0.241767633967084
"242735_x_at",0.473411041474708
"242736_at",0.0914840083971783
"242737_at",0.155973183391793
"242738_s_at",0.288918863254663
"242739_at",0.316537738099388
"242740_at",0.261732294476005
"242741_x_at",0.162941584616802
"242742_at",0.42261412744297
"242743_at",0.325961630992498
"242744_s_at",0.0630583325703745
"242745_at",0.1043957828191
"242746_at",0.143794097674543
"242747_at",0.249619859022159
"242748_at",0.340181506686214
"242749_at",0.332732930280656
"242750_at",0.370918203337663
"242751_at",0.342489975722847
"242752_at",0.131757207257996
"242753_x_at",0.0662510024818664
"242754_at",0.087951579602794
"242755_at",0.0513614772484444
"242756_at",0.131078654376138
"242757_at",0.160752365180991
"242758_x_at",0.0712095201829728
"242759_at",0.357405781630292
"242760_x_at",0.405434797994849
"242761_s_at",0.41097278957412
"242762_s_at",0.0583432310372345
"242763_at",0.080175625319999
"242764_at",0.0692890351958975
"242765_at",0.116004512657576
"242766_at",0.0942664934876723
"242767_at",0.115721670348271
"242768_at",0.206241008431249
"242769_at",0.124963146826101
"242770_at",0.395106280692495
"242771_at",0.106962881577189
"242772_x_at",0.447287925184393
"242773_at",0.177899511573652
"242774_at",0.125657406800434
"242775_at",0.121383409139736
"242776_at",0.401870311367149
"242777_at",0.0633485306058993
"242778_at",0.318189000701163
"242779_at",0.124805129670366
"242780_at",0.276737328033626
"242781_at",0.156174766123562
"242782_x_at",0.2381091322517
"242783_at",0.241369741111069
"242784_at",0.122900449300408
"242785_at",0.152881464606065
"242786_at",0.169388563693208
"242787_at",0.134722214449858
"242788_at",0.154041605392342
"242789_at",0.0594134721058635
"242790_at",0.372733969983919
"242791_at",0.0619749902208374
"242792_at",0.0733758895535601
"242793_at",0.246268622477248
"242794_at",0.439623429198527
"242795_at",0.0583498784586127
"242796_x_at",0.0351835173943339
"242797_x_at",0.298492543375429
"242798_at",0.122148479375168
"242799_at",0.163723003476386
"242800_at",0.0867279486875224
"242801_at",0.162595909531041
"242802_x_at",0.0344868879320754
"242803_at",0.348824573880832
"242804_at",0.260937782945112
"242805_at",0.0774526268485899
"242806_at",0.160271589169777
"242807_at",0.167574700009921
"242808_at",0.336872272111815
"242809_at",0.241929678026099
"242810_x_at",0.310754012299686
"242811_x_at",0.0860029513507711
"242812_at",0.252102552270577
"242813_at",0.299185816191438
"242814_at",0.552769952243809
"242815_x_at",0.113735584374498
"242816_at",0.113619592164594
"242817_at",0.188707496443452
"242818_x_at",0.270169081480874
"242819_at",0.269485272048794
"242820_at",0.0538256609175837
"242821_at",0.102199525297691
"242822_at",0.227919932548434
"242823_at",0.144672976148713
"242824_at",0.28389950109055
"242825_at",0.0911766022234777
"242826_at",0.100066808233563
"242827_x_at",0.474503673920704
"242828_at",0.0658255529981271
"242829_x_at",0.503394829598506
"242830_at",0.114080797656315
"242831_at",0.118875128454382
"242832_at",0.179996338982372
"242833_at",0.101319232962485
"242834_at",0.117825430854833
"242835_s_at",0.106710966878055
"242836_at",0.141398736980127
"242837_at",0.505825040509787
"242838_at",0.293647722471872
"242839_at",0.190477791515127
"242840_at",0.0526663823800875
"242841_at",0.18801155795836
"242842_at",0.197763484482547
"242843_at",0.214392325092311
"242844_at",0.406460641419817
"242845_at",0.0791896989464534
"242846_at",0.07891438021466
"242847_at",0.324390877609211
"242848_x_at",0.246479431030447
"242849_at",0.116917961483593
"242850_at",0.137123590486715
"242851_at",0.332034859942638
"242852_at",0.255899224987965
"242853_at",0.229064375776701
"242854_x_at",0.242172268125252
"242855_at",0.246751570894406
"242856_at",0.0829450518753619
"242857_at",0.376960798091162
"242858_at",0.333129492801126
"242859_at",0.370052208403603
"242860_at",0.116566731197456
"242861_at",0.171368158473248
"242862_x_at",0.306358274725965
"242863_at",0.160764121149405
"242864_at",0.222757831973641
"242865_at",0.474845487180045
"242866_x_at",0.440173736011722
"242867_x_at",0.130433073014322
"242868_at",0.280102229278116
"242869_at",0.0770348407051138
"242870_at",0.10995269107591
"242871_at",0.0766360284584806
"242872_at",0.195377933627054
"242873_at",0.2366622626925
"242874_at",0.367930916438557
"242875_at",0.355417952960121
"242876_at",0.270427153913697
"242877_at",0.30622261973351
"242878_at",0.466735380666075
"242879_x_at",0.151930715258362
"242880_at",0.0838957812234819
"242881_x_at",0.0897479086155479
"242882_at",0.174872022774573
"242883_at",0.102756213196601
"242884_at",0.08870820818
"242885_at",0.196936142155488
"242886_at",0.204972478099068
"242887_at",0.128106695873529
"242888_at",0.15004759445511
"242889_x_at",0.334052586294326
"242890_at",0.128227176336212
"242891_at",0.192621538642808
"242892_at",0.140843004044081
"242893_at",0.0665126306151781
"242894_at",0.302161922218928
"242895_x_at",0.195364625789898
"242896_at",0.22269501638465
"242897_at",0.146184170924147
"242898_at",0.260943509774578
"242899_at",0.137470032695294
"242900_at",0.197206800245146
"242901_at",0.257811135041287
"242902_at",0.145901386018623
"242903_at",0.374404677008361
"242904_x_at",0.206868371272868
"242905_at",0.0876196354817107
"242906_at",0.116350315525346
"242907_at",0.568627315939554
"242908_x_at",0.0655319306702269
"242909_at",0.0751559417352714
"242910_x_at",0.027184533573287
"242911_at",0.287636364141341
"242912_at",0.223800777896502
"242913_at",0.0855829150169242
"242914_at",0.0935710033149189
"242915_at",0.177345869617953
"242916_at",0.293045580596159
"242917_at",0.148456032155491
"242918_at",0.126748399385318
"242919_at",0.272028010644369
"242920_at",0.420794335565417
"242921_at",0.203556327557091
"242922_at",0.420216313020896
"242923_at",0.168967259315227
"242924_at",0.0907819163418888
"242925_at",0.0857961821524523
"242926_at",0.0949344801487525
"242927_at",0.200030127970797
"242928_at",0.098418389890999
"242929_at",0.0877208306149997
"242930_at",0.124346056839243
"242931_at",0.35001789367395
"242932_at",0.312488956409012
"242933_at",0.305743857883422
"242934_at",0.147825481351141
"242935_at",0.12129320585821
"242936_at",0.0933615583121615
"242937_at",0.147545222411116
"242938_s_at",0.13537549238193
"242939_at",0.283231685561967
"242940_x_at",0.0446481348278625
"242941_x_at",0.208135931670479
"242942_at",0.239105953534045
"242943_at",0.5655831182337
"242944_at",0.22368300926198
"242945_at",0.109878173245687
"242946_at",0.506495275905199
"242947_at",0.150298282178296
"242948_x_at",0.0497867457054621
"242949_x_at",0.179556409670652
"242950_x_at",0.0787979033297846
"242951_at",0.199290180779514
"242952_at",0.0664855606763569
"242953_at",0.271625337810526
"242954_at",0.124380492543253
"242955_x_at",0.0346337036791195
"242956_at",0.246379622806954
"242957_at",0.382609585466447
"242958_x_at",0.0530258894263351
"242959_at",0.291950356319341
"242960_at",0.166145718974054
"242961_x_at",0.495134537846966
"242962_at",0.196377628500733
"242963_at",0.166802699861058
"242964_at",0.0374656701700284
"242965_at",0.115363964595079
"242966_x_at",0.207779442367697
"242967_at",0.0556377790833938
"242968_at",0.517847144907692
"242969_at",0.213929281258509
"242970_at",0.243287948212524
"242971_at",0.137278049274488
"242972_at",0.277514778162958
"242973_at",0.216458677477438
"242974_at",0.437127523578775
"242975_s_at",0.0927534802308009
"242976_at",0.0615762711646052
"242977_at",0.054299440948715
"242978_x_at",0.312241587500833
"242979_at",0.0593147779030726
"242980_at",0.135045583225389
"242981_at",0.402490204072398
"242982_x_at",0.0892167191689679
"242983_at",0.264069872692823
"242984_at",0.157795928190584
"242985_x_at",0.0780591513683255
"242986_at",0.0985971110279054
"242987_x_at",0.259617403821762
"242988_at",0.131764153512514
"242989_at",0.402734576133644
"242990_at",0.407374672466638
"242991_at",0.0997624771737696
"242992_at",0.313989180876746
"242993_at",0.162139098613968
"242994_at",0.315239228757155
"242995_at",0.244995502192498
"242996_at",0.126899626643716
"242997_at",0.201784404367505
"242998_at",0.172977117247842
"242999_at",0.0953636510986958
"243000_at",0.131121672500653
"243001_at",0.0754559173589751
"243002_at",0.190943931503877
"243003_at",0.341467143480898
"243004_at",0.261152161629598
"243005_at",0.217237839299686
"243006_at",0.425367008549517
"243007_at",0.178826279500574
"243008_at",0.0930119189809105
"243009_at",0.252287195339157
"243010_at",0.26634203884162
"243011_at",0.217305301837597
"243012_at",0.132597378988087
"243013_at",0.100934823563673
"243014_at",0.113185692257638
"243015_at",0.0757155612446038
"243016_at",0.290314129182644
"243017_at",0.176121651721145
"243018_at",0.17176400394376
"243019_at",0.138931437567288
"243020_at",0.421267611621847
"243021_at",0.114561272708882
"243022_at",0.237851756026971
"243023_at",0.273935740294321
"243024_at",0.322916173704838
"243025_at",0.173315187151986
"243026_x_at",0.400610212793951
"243027_at",0.0830720332862834
"243028_x_at",0.029420232636485
"243029_at",0.216815174981422
"243030_at",0.441662384572871
"243031_at",0.264902971565272
"243032_at",0.266796459143114
"243033_at",0.210024371430014
"243034_at",0.0856918622534553
"243035_at",0.0922575296856754
"243036_at",0.0831356669098404
"243037_at",0.34529883377163
"243038_at",0.116349890467657
"243039_at",0.331712352295015
"243040_at",0.0620551622632951
"243041_s_at",0.0609895089891747
"243042_at",0.237468873522517
"243043_at",0.111388154392863
"243044_at",0.194856208259027
"243045_at",0.221000751783846
"243046_at",0.436324945610501
"243047_at",0.169763760976362
"243048_at",0.17769443693749
"243049_at",0.219126668200193
"243050_at",0.157374800294273
"243051_at",0.270419098519481
"243052_at",0.333082072641455
"243053_x_at",0.183160171865694
"243054_at",0.199840605003909
"243055_at",0.252842818633762
"243056_at",0.0819336028993743
"243057_at",0.106603235459347
"243058_at",0.260780692847897
"243059_at",0.0842453693336644
"243060_at",0.047003228511721
"243061_at",0.231728515528483
"243062_at",0.269310018700248
"243063_at",0.0860343527688847
"243064_at",0.262961177408491
"243065_at",0.071790841541676
"243066_at",0.229892181802868
"243067_at",0.215504207846669
"243068_at",0.30481319199471
"243069_at",0.106662587015497
"243070_at",0.266656202862394
"243071_at",0.10223229926513
"243072_at",0.158234670517779
"243073_at",0.139974343505209
"243074_at",0.310021169430286
"243075_at",0.32006537036215
"243076_x_at",0.271216605224104
"243077_at",0.117315174291766
"243078_at",0.316593887064363
"243079_x_at",0.165534170607858
"243080_at",0.0715279334243847
"243081_at",0.0546511488422217
"243082_at",0.0559938184530135
"243083_at",0.170441043300002
"243084_at",0.144516989963089
"243085_at",0.143251605865311
"243086_at",0.0704613157672186
"243087_at",0.067899018832956
"243088_at",0.423697566727445
"243089_at",0.197149837172706
"243090_at",0.188701126772627
"243091_at",0.338085686110054
"243092_at",0.36236216935699
"243093_at",0.155940130690575
"243094_at",0.196646607320145
"243095_at",0.169055247228885
"243096_at",0.159897221778797
"243097_x_at",0.324595433629372
"243098_at",0.223554514356838
"243099_at",0.597027103680638
"243100_at",0.107186878494247
"243101_x_at",0.16515257674444
"243102_at",0.103121589129749
"243103_at",0.130358146062347
"243104_at",0.11282168345114
"243105_at",0.1645042227627
"243106_at",0.206991474679867
"243107_at",0.120189488054009
"243108_at",0.107272330498689
"243109_at",0.526240870368848
"243110_x_at",0.0824486512245076
"243111_at",0.237763647757864
"243112_at",0.250748313194454
"243113_at",0.295417166280792
"243114_at",0.108493744840357
"243115_at",0.149967563124571
"243116_at",0.279747794200389
"243117_at",0.347119228837964
"243118_at",0.162779129162649
"243119_at",0.233961442310631
"243120_at",0.146134973622941
"243121_x_at",0.376754882271919
"243122_at",0.0733958790470123
"243123_at",0.198756664006353
"243124_at",0.330775124746271
"243125_x_at",0.0670959933252907
"243126_x_at",0.0505604772773427
"243127_x_at",0.0776053643193413
"243128_at",0.0674846249888937
"243129_at",0.165220513234475
"243130_at",0.106642792787849
"243131_x_at",0.338914725975046
"243132_at",0.162863105009266
"243133_at",0.147139092065819
"243134_at",0.420817529268188
"243135_x_at",0.286086911813306
"243136_at",0.0981953402107612
"243137_at",0.104494950274269
"243138_at",0.278634395263243
"243139_at",0.0731394504963992
"243140_at",0.0962287720492305
"243141_at",0.186744888984445
"243142_at",0.0444689525911647
"243143_at",0.178024967747001
"243144_at",0.135258480381398
"243145_at",0.247079584932484
"243146_at",0.0562346601001778
"243147_x_at",0.48662162578859
"243148_at",0.121623533108222
"243149_at",0.271267505163242
"243150_at",0.16435881382392
"243151_at",0.148659607356483
"243152_at",0.110506748431609
"243153_at",0.155857790956473
"243154_at",0.433659164531171
"243155_at",0.0860118176578246
"243156_at",0.164213916547058
"243157_at",0.265020033175044
"243158_at",0.469325722835897
"243159_x_at",0.0433957009946959
"243160_at",0.128947889486615
"243161_x_at",0.0519287518124519
"243162_at",0.184108326975817
"243163_at",0.0405911811685141
"243164_s_at",0.0602832521335846
"243165_at",0.044998986505968
"243166_at",0.108102401167907
"243167_at",0.0707082193412579
"243168_at",0.118420039573009
"243169_at",0.136739449016104
"243170_at",0.538084710851488
"243171_at",0.186823624950144
"243172_at",0.0874918681438085
"243173_at",0.162390467314079
"243174_at",0.186072860479847
"243175_at",0.105572733597089
"243176_at",0.282394819989833
"243177_at",0.0569472781540149
"243178_at",0.628496426651484
"243179_at",0.300693043088923
"243180_at",0.1505850198223
"243181_at",0.150436611653575
"243182_at",0.236515412865438
"243183_at",0.0419460659954636
"243184_at",0.107723111780305
"243185_at",0.167598788138337
"243186_at",0.234503744269804
"243187_at",0.158775104944093
"243188_at",0.0949103365875177
"243189_at",0.215480752321148
"243190_at",0.0493124595159805
"243191_at",0.102773800070129
"243192_at",0.0900869956997267
"243193_at",0.0665307285285869
"243194_at",0.106667989434584
"243195_s_at",0.116103934254147
"243196_s_at",0.368886891158683
"243197_at",0.0655954800107105
"243198_at",0.0449311275910499
"243199_at",0.120181447129142
"243200_at",0.0911387054588056
"243201_at",0.419893388263129
"243202_at",0.152431548399246
"243203_at",0.170705033182014
"243204_at",0.0494095296663302
"243205_at",0.165550663383314
"243206_at",0.107691924992266
"243207_at",0.235049554658582
"243208_x_at",0.0828643324257245
"243209_at",0.145625860409068
"243210_at",0.324374715936728
"243211_at",0.0557597472884179
"243212_at",0.216412851572369
"243213_at",0.216469152885651
"243214_at",0.166554809290395
"243215_at",0.102452611623463
"243216_x_at",0.290818784250728
"243217_at",0.131558246513859
"243218_at",0.269600289945917
"243219_x_at",0.10272315036607
"243220_at",0.137137846229978
"243221_at",0.065218227203771
"243222_at",0.362182543806412
"243223_at",0.143269179096036
"243224_at",0.353659433367412
"243225_at",0.115948665860583
"243226_at",0.124325711303489
"243227_at",0.155827987133505
"243228_at",0.198685688656794
"243229_at",0.379916195149405
"243230_at",0.166830707280159
"243231_at",0.183007656016671
"243232_at",0.0368008690111401
"243233_at",0.152418268856365
"243234_at",0.055547772377234
"243235_at",0.10270833875947
"243236_at",0.18340484055075
"243237_at",0.195410786056578
"243238_at",0.153864213847608
"243239_at",0.131784574650385
"243240_at",0.091956113365928
"243241_at",0.0539653628629271
"243242_at",0.133347701797116
"243243_at",0.147623015296088
"243244_at",0.126003085421957
"243245_at",0.181048597933247
"243246_at",0.306159259752325
"243247_at",0.0690306169989522
"243248_at",0.158070968181943
"243249_at",0.576714592303462
"243250_at",0.0687036394082934
"243251_at",0.123916762764084
"243252_at",0.24830686965744
"243253_at",0.114967869480308
"243254_at",0.0799099921250612
"243255_at",0.246252642787122
"243256_at",0.591935601372136
"243257_at",0.0414411105581615
"243258_at",0.297573625050153
"243259_at",0.392777830438549
"243260_x_at",0.193978715485533
"243261_at",0.24442063100011
"243262_at",0.0502714532027317
"243263_at",0.311623652999294
"243264_s_at",0.244377096442251
"243265_at",0.103539374936454
"243266_at",0.226029077879133
"243267_x_at",0.367181512567599
"243268_at",0.0966262287983617
"243269_s_at",0.16513088911544
"243270_at",0.186426922926049
"243271_at",0.648402648315983
"243272_at",0.153065429062978
"243273_at",0.0579847215006352
"243274_x_at",0.0391238552989941
"243275_at",0.0342146635126354
"243276_at",0.168158647511199
"243277_x_at",0.048380800899724
"243278_at",0.0572832696239623
"243279_at",0.178771198871589
"243280_at",0.309476629440912
"243281_at",0.0538345602849251
"243282_at",0.176459023653056
"243283_at",0.140535479062024
"243284_at",0.158197772507775
"243285_at",0.333308612770553
"243286_at",0.44657925543251
"243287_s_at",0.343232364553305
"243288_at",0.241027122974861
"243289_at",0.0363256871695387
"243290_at",0.190805015897478
"243291_at",0.129589389135525
"243292_at",0.252815203426789
"243293_at",0.142864731844134
"243294_at",0.14299301662023
"243295_at",0.36670542497191
"243296_at",0.801286087162786
"243297_at",0.292297135741653
"243298_at",0.268428078937569
"243299_at",0.141705284480425
"243300_at",0.0912438751138471
"243301_at",0.0651975407647753
"243302_at",0.0709559743739594
"243303_at",0.356696393669379
"243304_at",0.165066591885007
"243305_at",0.346795280364587
"243306_s_at",0.102327843214662
"243307_at",0.0567752752118231
"243308_at",0.191228336069704
"243309_at",0.0995889328594398
"243310_at",0.349831031697276
"243311_at",0.0398614368105891
"243312_at",0.239773413544139
"243313_at",0.23229026028377
"243314_at",0.120085305279346
"243315_at",0.242913990361771
"243316_x_at",0.0995979112564346
"243317_at",0.0928057847290958
"243318_at",0.535293401749443
"243319_at",0.133765800246893
"243320_at",0.0593934276766728
"243321_at",0.120393864878545
"243322_at",0.0875038230616986
"243323_s_at",0.241111912140976
"243324_x_at",0.0569424607852899
"243325_at",0.0792637710497852
"243326_at",0.22509626942456
"243327_at",0.071991186946007
"243328_at",0.0574704218879201
"243329_at",0.317369040542133
"243330_at",0.113556451616538
"243331_at",0.311269984860631
"243332_at",0.217214841704189
"243333_at",0.105307886287476
"243334_at",0.145332932059133
"243335_at",0.0627484404661607
"243336_at",0.137235231991441
"243337_at",0.0538011855154755
"243338_at",0.443921707465979
"243339_at",0.0415291615352798
"243340_at",0.173060967507384
"243341_at",0.126609469860499
"243342_at",0.141002656532708
"243343_at",0.11197892168622
"243344_at",0.0966013187419993
"243345_at",0.0805679176488967
