"","x"
"239509_at",0.13072086269462
"239510_at",0.13678716765647
"239511_s_at",0.0791320808028648
"239512_at",0.201850655626756
"239513_at",0.125888986851344
"239514_at",0.0963039816787016
"239515_at",0.156213672658416
"239516_at",0.284603664523943
"239517_at",0.107449349570289
"239518_at",0.131131182409911
"239519_at",0.0497334406026125
"239520_at",0.0533800688142462
"239521_at",0.199512724693002
"239522_at",0.30152431352203
"239523_at",0.254510397391917
"239524_at",0.235829915051936
"239525_at",0.0899842219241217
"239526_x_at",0.180612793134059
"239527_at",0.0598837961913422
"239528_at",0.254442174875208
"239529_at",0.0897703634087033
"239530_at",0.257539901000125
"239531_at",0.289985008577627
"239532_at",0.332289949130345
"239533_at",0.331173581100949
"239534_at",0.18323592609065
"239535_at",0.242760315591395
"239536_at",0.154194644125478
"239537_at",0.113775942769194
"239538_at",0.135751424205771
"239539_at",0.130676543912856
"239540_at",0.192878397204931
"239541_at",0.127781051925949
"239542_at",0.181280073762159
"239543_s_at",0.0689548993590337
"239544_at",0.177756110604434
"239545_at",0.236569026368625
"239546_at",0.111716430515793
"239547_at",0.182729422846455
"239548_at",0.0215587283486668
"239549_at",0.36031729954214
"239550_at",0.191615744907518
"239551_at",0.179461977572243
"239552_at",0.0571007563236718
"239553_at",0.0843845128729485
"239554_at",0.109531007209852
"239555_at",0.417647859551771
"239556_at",0.124635644667853
"239557_at",0.286873972995401
"239558_at",0.071372139805065
"239559_at",0.202859223699885
"239560_at",0.32128051738378
"239561_at",0.401034145358549
"239562_at",0.0549963355992657
"239563_at",0.0890239095243893
"239564_at",0.225724506437606
"239565_at",0.328000025145586
"239566_at",0.117693909988221
"239567_at",0.223491815205249
"239568_at",0.0793049268148475
"239569_at",0.248345069837555
"239570_at",0.140953374245756
"239571_at",0.379168262863726
"239572_at",0.0624138964719455
"239573_at",0.136266715953603
"239574_at",0.139800404784745
"239575_at",0.143798186688819
"239576_at",0.250447803826376
"239577_at",0.157608885879407
"239578_at",0.140768958164599
"239579_at",0.059496373663944
"239580_at",0.108121739932599
"239581_at",0.124168386639066
"239582_at",0.229914607104101
"239583_x_at",0.269363822260469
"239584_at",0.158330471934674
"239585_at",0.275208324787118
"239586_at",0.288615317081022
"239587_at",0.059823255455063
"239588_s_at",0.158867160802365
"239589_at",0.0710770246673884
"239590_x_at",0.231183318035416
"239591_at",0.0408927443648149
"239592_at",0.324748919284631
"239593_at",0.144399773137017
"239594_at",0.14333966200214
"239595_at",0.133980429442615
"239596_at",0.270359130792428
"239597_at",0.549582602914045
"239598_s_at",0.359755852808771
"239599_at",0.126508153038277
"239600_at",0.455567307873862
"239601_at",0.30939434153641
"239602_at",0.1316786757136
"239603_x_at",0.434910663249297
"239604_at",0.0887433686575315
"239605_x_at",0.169445624525343
"239606_at",0.27445126644707
"239607_at",0.326636004860992
"239608_at",0.280447651578001
"239609_s_at",0.172244710056303
"239610_at",0.120612720412596
"239611_at",0.120756678638551
"239612_at",0.24827003522501
"239613_at",0.181275229586269
"239614_x_at",0.185169391952048
"239615_at",0.180475691769763
"239616_at",0.109552804245188
"239617_at",0.286442269701463
"239618_at",0.0600010577787339
"239619_at",0.285185484046491
"239620_at",0.136149537206755
"239621_at",0.0298622039833979
"239622_at",0.103009260075535
"239623_at",0.160810072837759
"239624_at",0.0926145074542351
"239625_at",0.0856461339204078
"239626_x_at",0.1825162229953
"239627_at",0.279846482858197
"239628_at",0.324026196503854
"239629_at",0.656394509488526
"239630_at",0.126161396949289
"239631_at",0.108216228914028
"239632_at",0.21619461817862
"239633_at",0.339372564505979
"239634_at",0.097114321350848
"239635_at",0.230473574152665
"239636_at",0.151330696601324
"239637_at",0.256295928501317
"239638_at",0.167655090367684
"239639_at",0.0773129658681694
"239640_at",0.258607996506612
"239641_at",0.35458027887217
"239642_at",0.208019149085344
"239643_at",0.246216678712142
"239644_at",0.179151906982581
"239645_at",0.317350340179506
"239646_at",0.297465955972747
"239647_at",0.358024022428513
"239648_at",0.264374166450486
"239649_at",0.078433261829142
"239650_at",0.0403936578074172
"239651_at",0.175168254520919
"239652_at",0.18726482483177
"239653_at",0.119575522119871
"239654_at",0.140973632958809
"239655_at",0.175228733692005
"239656_at",0.247433102565539
"239657_x_at",0.236102610799829
"239658_at",0.30188666392682
"239659_at",0.163012436248763
"239660_at",0.369221325492518
"239661_at",0.292782567664401
"239662_x_at",0.389485315203251
"239663_x_at",0.286505881723844
"239664_at",0.100662698020641
"239665_at",0.0842179173759933
"239666_at",0.262605786163284
"239667_at",0.0499903994548679
"239668_at",0.122638650887774
"239669_at",0.200216029024241
"239670_at",0.29669969688897
"239671_at",0.0846461038834669
"239672_at",0.0361515045377625
"239673_at",0.170146718506484
"239674_at",0.157153483961339
"239675_at",0.08400613162159
"239676_x_at",0.234656311000416
"239677_at",0.20942340918518
"239678_at",0.102731834531659
"239679_at",0.238422864249201
"239680_at",0.0440180113926883
"239681_at",0.348914162275226
"239682_at",0.102488257002469
"239683_at",0.309628880127929
"239684_at",0.120058952252088
"239685_at",0.136670691731413
"239686_at",0.186477095338713
"239687_at",0.336778652974029
"239688_at",0.196023359963767
"239689_at",0.215243002862171
"239690_at",0.15024903627737
"239691_at",0.0693905399190228
"239692_at",0.22952366116854
"239693_at",0.0583532398401643
"239694_at",0.11579776709598
"239695_at",0.37795513699138
"239696_at",0.130782465472963
"239697_x_at",0.062473114968664
"239698_at",0.0732741307935938
"239699_s_at",0.163297417478292
"239700_at",0.165143597000838
"239701_at",0.383433723277423
"239702_x_at",0.260406269604441
"239703_at",0.150815614430798
"239704_at",0.266112322362039
"239705_at",0.190043730641127
"239706_x_at",0.348158625746715
"239707_at",0.255620530734484
"239708_at",0.0804515647768495
"239709_at",0.343840647252932
"239710_at",0.0648225726735816
"239711_at",0.069156830790012
"239712_at",0.0359497286827192
"239713_at",0.124751663065341
"239714_at",0.213203137785942
"239715_at",0.13580018593537
"239716_at",0.30580991929068
"239717_at",0.206301154021429
"239718_at",0.237622466406523
"239719_at",0.160216256724788
"239720_at",0.323869076670427
"239721_at",0.335123408449136
"239722_at",0.0963129709502484
"239723_at",0.27073601423793
"239724_at",0.28660496147701
"239725_at",0.074276899230658
"239726_at",0.183295807877389
"239727_at",0.199699072051453
"239728_at",0.343652624052381
"239729_at",0.204531159691066
"239730_at",0.259226561814555
"239731_at",0.237955003855165
"239732_x_at",0.129550730566799
"239733_at",0.104932746716132
"239734_at",0.225106282049636
"239735_at",0.376524235847798
"239736_at",0.134151642383227
"239737_at",0.215630300954034
"239738_at",0.0556039564577031
"239739_at",0.100104486741058
"239740_at",0.392543145625029
"239741_at",0.0543784346594496
"239742_at",0.188830275365107
"239743_at",0.263435540566419
"239744_at",0.180994638965432
"239745_at",0.153552733317898
"239746_at",0.191820322515149
"239747_s_at",0.090142357841292
"239748_x_at",0.658316513826451
"239749_at",0.125961696051761
"239750_x_at",0.045734571680686
"239751_at",0.126985000428507
"239752_at",0.156119249275615
"239753_at",0.223936572857059
"239754_at",0.348617777132085
"239755_at",0.256063341119423
"239756_at",0.256284930936175
"239757_at",0.456085679043987
"239758_at",0.318784346846508
"239759_at",0.176095092184369
"239760_at",0.183725427446356
"239761_at",0.235330960956693
"239762_at",0.305660400288283
"239763_at",0.315112227246661
"239764_at",0.175930251142552
"239765_at",0.0710767734280245
"239766_at",0.126914644698969
"239767_at",0.0470083116929721
"239768_x_at",0.055262195416614
"239769_at",0.267817715230453
"239770_at",0.0695437216308613
"239771_at",0.124451767553479
"239772_x_at",0.309188277440035
"239773_at",0.120931494832941
"239774_at",0.284306975430359
"239775_at",0.133927235015614
"239776_at",0.026291477717781
"239777_at",0.104750597068331
"239778_x_at",0.060903118437711
"239779_at",0.30682647462823
"239780_at",0.347321187455027
"239781_at",0.134528470808288
"239782_at",0.250290508407625
"239783_at",0.354562712022849
"239784_at",0.223727119802234
"239785_at",0.199220632953922
"239786_at",0.139659105924104
"239787_at",0.176849250723157
"239788_at",0.176081110581226
"239789_at",0.295076491112543
"239790_s_at",0.173636373037277
"239791_at",0.242949912388365
"239792_at",0.266428398069248
"239793_at",0.219068438041133
"239794_at",0.239318117836486
"239795_at",0.289017901084817
"239796_x_at",0.128098325553882
"239797_at",0.102010552880639
"239798_at",0.393974011226713
"239799_at",0.0848096693002885
"239800_at",0.218232217762212
"239801_at",0.309983615470143
"239802_at",0.233623133009189
"239803_at",0.260201863801211
"239804_at",0.345322352287431
"239805_at",0.058721408232923
"239806_at",0.071300087101734
"239807_at",0.30591899707981
"239808_at",0.343028925716794
"239809_at",0.306426530446355
"239810_at",0.203569272744914
"239811_at",0.431885195317404
"239812_s_at",0.124102205263957
"239813_at",0.11301635952567
"239814_at",0.188034465602506
"239815_at",0.37666807879952
"239816_at",0.211880259240486
"239817_at",0.134511276643255
"239818_x_at",0.0907441443027441
"239819_at",0.218214540600299
"239820_at",0.186518985544857
"239821_at",0.295702701068935
"239822_at",0.0488827753900194
"239823_at",0.0576457232858733
"239824_s_at",0.386823616202976
"239825_at",0.162358283289603
"239826_at",0.213362246074628
"239827_at",0.108700639757034
"239828_at",0.111647049379621
"239829_at",0.0843171853926212
"239830_at",0.169168063633357
"239831_at",0.246845947848978
"239832_at",0.431940380829121
"239833_at",0.245761185974653
"239834_at",0.0793365073122186
"239835_at",0.0886197241926663
"239836_at",0.105548850437822
"239837_at",0.26030766628199
"239838_at",0.284577352796873
"239839_at",0.0603701254856867
"239840_at",0.164256904297332
"239841_at",0.312110889984734
"239842_x_at",0.244080025562347
"239843_at",0.262748732548449
"239844_x_at",0.231393628380754
"239845_at",0.363523304368346
"239846_at",0.0450729331473818
"239847_at",0.0474827106633674
"239848_at",0.133328033468558
"239849_at",0.0610567483881138
"239850_at",0.213723756604099
"239851_at",0.262671614933193
"239852_at",0.0804782165218789
"239853_at",0.423081164264796
"239854_at",0.15707291672473
"239855_at",0.251379926726889
"239856_at",0.218492920431321
"239857_at",0.133783594415466
"239858_at",0.104656035127344
"239859_x_at",0.269434480628245
"239860_at",0.183320501129611
"239861_at",0.286670226663195
"239862_at",0.15373028031586
"239863_at",0.187115177225096
"239864_at",0.151866438912168
"239865_at",0.134597427219161
"239866_at",0.175890364414695
"239867_at",0.138827517906374
"239868_at",0.19622594625267
"239869_at",0.268387460269251
"239870_at",0.207703810006945
"239871_at",0.0672680147888575
"239872_at",0.0979777898201719
"239873_at",0.330414710363519
"239874_at",0.134745999017158
"239875_at",0.180725642543518
"239876_at",0.401568546625281
"239877_at",0.103074122582657
"239878_at",0.1043129112769
"239879_at",0.176010104966822
"239880_at",0.163164716998256
"239881_at",0.0814001057018383
"239882_at",0.202179049496727
"239883_s_at",0.116572133082076
"239884_at",0.077817546820508
"239885_at",0.232921721646424
"239886_at",0.376381397920117
"239887_at",0.117584602553667
"239888_at",0.201378624527176
"239889_at",0.248857248708019
"239890_s_at",0.0773372332842457
"239891_x_at",0.274670123640743
"239892_at",0.141050320705014
"239893_at",0.543801770936073
"239894_at",0.179836365099849
"239895_at",0.0741419080432205
"239896_at",0.178878652047701
"239897_at",0.114818337473101
"239898_x_at",0.212681607075917
"239899_at",0.158844210057949
"239900_x_at",0.129847085195451
"239901_at",0.483313066019239
"239902_at",0.102650832293676
"239903_at",0.0749002308015737
"239904_at",0.079384531325881
"239905_at",0.0623415659550732
"239906_at",0.0500668567159345
"239907_at",0.113253426218628
"239908_at",0.229441153443649
"239909_at",0.18128166882068
"239910_at",0.187797525843114
"239911_at",0.0345647992296424
"239912_at",0.177015891010839
"239913_at",0.0487220740872565
"239914_at",0.121368306806607
"239915_at",0.118893298112593
"239916_at",0.13093404699226
"239917_at",0.446538074450127
"239918_at",0.25699799606691
"239919_at",0.0768438815168389
"239920_at",0.329946779118519
"239921_at",0.0373291625668923
"239922_at",0.183293670825692
"239923_at",0.405634972219405
"239924_at",0.157571698150917
"239925_at",0.272715577237693
"239926_at",0.222373719175561
"239927_at",0.121755674973479
"239928_at",0.22443364439603
"239929_at",0.122607726212597
"239930_at",0.273193849823761
"239931_at",0.23311006820212
"239932_at",0.187954346935468
"239933_x_at",0.365047941581203
"239934_x_at",0.0765883752557116
"239935_at",0.0450586435234477
"239936_at",0.110354882869655
"239937_at",0.303519038766133
"239938_x_at",0.0419301909411002
"239939_at",0.309934789860275
"239940_at",0.269656999746399
"239941_at",0.213237572739594
"239942_at",0.0756177178251225
"239943_x_at",0.143422405883703
"239944_at",0.178364859003642
"239945_at",0.158081532287587
"239946_at",0.479247456785233
"239947_at",0.243734724731786
"239948_at",0.139651424027779
"239949_at",0.219908455815547
"239950_at",0.116610225451708
"239951_at",0.05687350812642
"239952_at",0.139436610516472
"239953_at",0.185554771602213
"239954_at",0.317678328245758
"239955_at",0.382558985064398
"239956_at",0.188247700606775
"239957_at",0.207229208410031
"239958_at",0.244162242817902
"239959_x_at",0.289197895332416
"239960_x_at",0.143756869374129
"239961_at",0.248608445931487
"239962_at",0.0865862633987876
"239963_at",0.176096798160203
"239964_at",0.239867459956367
"239965_at",0.150172297760502
"239966_at",0.207565264452967
"239967_at",0.117443491120088
"239968_at",0.105931541017585
"239969_at",0.397364525372854
"239970_at",0.116505256495748
"239971_at",0.0895173011539769
"239972_at",0.240719867957198
"239973_at",0.114116245850038
"239974_at",0.219435177285788
"239975_at",0.117938552751814
"239976_at",0.13873245844536
"239977_at",0.129748503187689
"239978_at",0.245314013413204
"239979_at",0.488574682263019
"239980_at",0.17269556193266
"239981_x_at",0.194580330410101
"239982_at",0.202516337552211
"239983_at",0.152726352667606
"239984_at",0.0724400593040042
"239985_at",0.0745180221194822
"239986_at",0.139441355727769
"239987_at",0.217362044015403
"239988_at",0.159867418422728
"239989_at",0.0887888309802794
"239990_at",0.21195162703829
"239991_at",0.319899953204702
"239992_at",0.103368057680939
"239993_at",0.322241344914
"239994_at",0.221519577991356
"239995_at",0.171243102790913
"239996_x_at",0.41143583001874
"239997_at",0.090463348425127
"239998_at",0.313463377840287
"239999_at",0.0314628160075874
"240000_at",0.0528697818596576
"240001_at",0.223684296696113
"240002_at",0.232159696889294
"240003_at",0.302145400527542
"240004_at",0.104240804232863
"240005_at",0.182018179415152
"240006_at",0.131596096431833
"240007_at",0.131047386142919
"240008_at",0.280179917911762
"240009_at",0.122988791020733
"240010_at",0.208122380194888
"240011_at",0.076233056274324
"240012_at",0.174161729818586
"240013_at",0.0834405213663406
"240014_at",0.23253824647526
"240015_at",0.215532300690184
"240016_at",0.283743483709461
"240017_at",0.187673716324592
"240018_at",0.154658096156223
"240019_at",0.338064765795458
"240020_at",0.11376343787555
"240021_at",0.18861706230047
"240022_at",0.0588194627964074
"240023_at",0.356226077365908
"240024_at",0.18939234254383
"240025_x_at",0.115012010751576
"240026_x_at",0.0515983086126091
"240027_at",0.0953984423842781
"240028_at",0.0395474829304122
"240029_at",0.261421160455968
"240030_at",0.283798437887383
"240031_at",0.10593094665765
"240032_at",0.179686461261072
"240033_at",0.261009684432091
"240034_at",0.076112437369744
"240035_at",0.0993732070956753
"240036_at",0.217236151660084
"240037_at",0.118518212165948
"240038_at",0.282290310984187
"240039_at",0.125373524762614
"240040_at",0.140236396604994
"240041_at",0.0723025030786453
"240042_at",0.117785381341895
"240043_at",0.132385337930079
"240044_x_at",0.345504666822013
"240045_at",0.281614914591108
"240046_at",0.169297655515474
"240047_at",0.196493677974321
"240048_at",0.26259908432132
"240049_at",0.081045167912499
"240050_s_at",0.0703737895364106
"240051_at",0.132296302774122
"240052_at",0.188339987478941
"240053_x_at",0.0346131230912535
"240054_at",0.27650581258563
"240055_at",0.205573465202182
"240056_at",0.213239010181373
"240057_at",0.361762477989247
"240058_at",0.125580591889244
"240059_at",0.0609492628083291
"240060_at",0.150042543629492
"240061_at",0.261234076947615
"240062_at",0.0837464171895514
"240063_at",0.060962860195903
"240064_at",0.37518356972031
"240065_at",0.0642947823969965
"240066_at",0.0558511019443527
"240067_at",0.14753249460393
"240068_at",0.0325387008471524
"240069_at",0.23074941042469
"240070_at",0.228928868167752
"240071_at",0.333365179189266
"240072_at",0.372176030683396
"240073_at",0.0768573005158046
"240074_at",0.139597215655337
"240075_at",0.0754982820661254
"240076_at",0.131968608508602
"240077_at",0.234151092643786
"240078_at",0.139898791769721
"240079_at",0.183724469054673
"240080_at",0.351705979525956
"240081_at",0.0611553915616981
"240082_s_at",0.0514859236972966
"240083_at",0.0895518604148836
"240084_at",0.118020220878439
"240085_at",0.164534263681247
"240086_at",0.0715333231623338
"240087_at",0.223318289382542
"240088_at",0.0613580903319425
"240089_at",0.137770065544922
"240090_at",0.0939725519173406
"240091_at",0.07905544441132
"240092_at",0.166504884875519
"240093_x_at",0.0495965779781863
"240094_at",0.449452641507943
"240095_at",0.176882082741989
"240096_at",0.0802948312436793
"240097_at",0.314515183724815
"240098_at",0.291183816040268
"240099_at",0.312082426205199
"240100_at",0.138576194568332
"240101_at",0.0656137431053072
"240102_at",0.239918705357052
"240103_at",0.126758525256331
"240104_at",0.284861812576323
"240105_at",0.265404802122602
"240106_at",0.286726201499189
"240107_at",0.053905416781673
"240108_at",0.260064144606555
"240109_at",0.0748409148330787
"240110_at",0.229671369570742
"240111_at",0.280672926469344
"240112_at",0.130428167692113
"240113_at",0.250566091080393
"240114_s_at",0.389171434434998
"240115_at",0.201806955673321
"240116_at",0.219158663244907
"240117_at",0.259269474991193
"240118_at",0.0978737667915048
"240119_at",0.183690233919442
"240120_at",0.0787834416137377
"240121_x_at",0.201845774503547
"240122_at",0.0596636597479417
"240123_at",0.187583371725763
"240124_at",0.197541315609925
"240125_at",0.253842701195288
"240126_x_at",0.180133432291415
"240127_at",0.189008348716019
"240128_at",0.3578041461573
"240129_at",0.212877283551023
"240130_at",0.100241984815216
"240131_at",0.367647444710633
"240132_at",0.0689401011407644
"240133_x_at",0.0817004667860109
"240134_at",0.388746805191648
"240135_x_at",0.163330524039293
"240136_at",0.149008659306565
"240137_at",0.0584062692628078
"240138_at",0.182475421974235
"240139_at",0.224869193501361
"240140_s_at",0.117247177103551
"240141_at",0.256549479151
"240142_at",0.196894083930801
"240143_at",0.0861286447264678
"240144_at",0.10535429932244
"240145_at",0.204378224615435
"240146_at",0.379483416264202
"240147_at",0.318598865272302
"240148_at",0.27343599109564
"240149_at",0.079726201160754
"240150_at",0.215463639516326
"240151_at",0.15980308964744
"240152_at",0.0758889460242323
"240153_at",0.0901848710815809
"240154_at",0.588349213583123
"240155_x_at",0.354478604178987
"240156_at",0.326005888293684
"240157_at",0.22120135577664
"240158_at",0.136980214724197
"240159_at",0.290740903228161
"240160_x_at",0.0660509800133679
"240161_s_at",0.0573384380170117
"240162_at",0.239092804866199
"240163_at",0.12175863946935
"240164_at",0.232495862551657
"240165_at",0.390460140208268
"240166_x_at",0.363766856028817
"240167_at",0.0442452937963746
"240168_at",0.245974509091189
"240169_at",0.226667230023109
"240170_at",0.333557716912307
"240171_at",0.247751144644899
"240172_at",0.177136514445975
"240173_at",0.21892332293748
"240174_at",0.237680001518207
"240175_at",0.295519261066623
"240176_at",0.268040373418544
"240177_at",0.0875296647419987
"240178_at",0.146448523705529
"240179_at",0.0579179943192246
"240180_at",0.118086408532166
"240181_at",0.15804283504809
"240182_at",0.0931535385843619
"240183_at",0.137966326708297
"240184_at",0.128136936581572
"240185_at",0.141528153237742
"240186_at",0.121011072498336
"240187_at",0.0814027420503254
"240188_at",0.181833668203873
"240189_at",0.177733000527712
"240190_at",0.110279604536691
"240191_at",0.0988355480284939
"240192_at",0.139093854639265
"240193_at",0.180171844994267
"240194_at",0.271938601076575
"240195_at",0.0819657085036744
"240196_at",0.0591306088987796
"240197_at",0.155652027793213
"240198_at",0.324631015156697
"240199_x_at",0.206819340221559
"240200_at",0.253618184771607
"240201_at",0.0992911415517026
"240202_x_at",0.123218671634117
"240203_at",0.271899784916448
"240204_at",0.104084883139104
"240205_x_at",0.321124876115737
"240206_at",0.19016184212346
"240207_at",0.0739432037038499
"240208_at",0.0601634216546298
"240209_at",0.218199877778999
"240210_at",0.267103359399317
"240211_at",0.117842861735411
"240212_at",0.085553988227769
"240213_at",0.244826325231075
"240214_at",0.0809246199501812
"240215_at",0.197370538131558
"240216_at",0.19896912501946
"240217_s_at",0.117589607826253
"240218_at",0.0633844777933601
"240219_at",0.156831078459908
"240220_at",0.192952776344932
"240221_at",0.361916927821706
"240222_at",0.070955146748137
"240223_at",0.326063642599223
"240224_at",0.243618593621665
"240225_at",0.122018440954565
"240226_at",0.0689703454178935
"240227_at",0.16999472797667
"240228_at",0.0961495072817431
"240229_at",0.286811197908598
"240230_s_at",0.162943805692587
"240231_at",0.300565590418623
"240232_at",0.110199350751849
"240233_at",0.214775812362083
"240234_at",0.166219713003371
"240235_at",0.275241872579262
"240236_at",0.0495176931932452
"240237_at",0.121114355526041
"240238_at",0.403229953003447
"240239_at",0.0689752734634365
"240240_at",0.244972425450955
"240241_at",0.306858557460014
"240242_at",0.139563842714762
"240243_at",0.146464651108326
"240244_at",0.0752172506641526
"240245_at",0.0894042903654869
"240246_at",0.155275473732032
"240247_at",0.2786219485595
"240248_at",0.313829809486736
"240249_at",0.231036867011954
"240250_at",0.136136879044311
"240251_at",0.0612811091192147
"240252_at",0.239633030251707
"240253_at",0.0786588917082616
"240254_at",0.157803918302221
"240255_at",0.307501950032859
"240256_at",0.212462671540759
"240257_at",0.235554156359916
"240258_at",0.163701276176489
"240259_at",0.0774703169635112
"240260_at",0.291925490237016
"240261_at",0.0916898807238812
"240262_at",0.181156863833121
"240263_at",0.325190606367503
"240264_at",0.286859736992664
"240265_at",0.233748708411158
"240266_at",0.145358753255224
"240267_at",0.120972456425429
"240268_at",0.149584368490122
"240269_at",0.125327226074526
"240270_x_at",0.27938217371348
"240271_at",0.473617509604932
"240272_at",0.166977343692082
"240273_at",0.254061722586177
"240274_at",0.24304399889352
"240275_at",0.0919249661840202
"240276_at",0.244109963598602
"240277_at",0.151043947384381
"240278_at",0.230288980142371
"240279_at",0.286862002146023
"240280_at",0.268263423023647
"240281_at",0.205308396653884
"240282_at",0.381218755944028
"240283_at",0.188631588416473
"240284_x_at",0.173607580456146
"240285_at",0.0875043681410146
"240286_at",0.196509018119834
"240287_at",0.134799776474889
"240288_at",0.0446672870149368
"240289_at",0.24997281085503
"240290_at",0.152115083963894
"240291_at",0.360088612658934
"240292_x_at",0.0452295152851864
"240293_at",0.189957020630562
"240294_at",0.346136308103637
"240295_at",0.144988348295749
"240296_at",0.154906577273207
"240297_at",0.194439446461506
"240298_at",0.1902074127
"240299_at",0.0677126002499905
"240300_at",0.144469836515803
"240301_at",0.13561450714724
"240302_at",0.274742650369336
"240303_at",0.154140870857933
"240304_s_at",0.140673569427091
"240305_at",0.269450919425393
"240306_at",0.281569343060698
"240307_at",0.305946423290408
"240308_at",0.0818052384282603
"240309_at",0.146872028250385
"240310_at",0.155495033892178
"240311_at",0.303259192809404
"240312_at",0.0678525851874405
"240313_at",0.168330416769349
"240314_at",0.478675995968836
"240315_at",0.292497963949124
"240316_at",0.0973107266050774
"240317_at",0.122457456741838
"240318_at",0.274288248398303
"240319_at",0.296709568923291
"240320_at",0.148216018726961
"240321_at",0.236677653878664
"240322_at",0.078656864762662
"240323_at",0.207408445173394
"240324_at",0.22798972806399
"240325_x_at",0.332421589673853
"240326_at",0.354822145735734
"240327_at",0.203966278533511
"240328_at",0.288964744481428
"240329_at",0.224718718488289
"240330_at",0.0690325570825937
"240331_at",0.0774416349764457
"240332_at",0.0885605047833321
"240333_at",0.245795260717336
"240334_at",0.131940117551205
"240335_at",0.0739916037569641
"240336_at",0.801752475084061
"240337_at",0.0814240909822495
"240338_at",0.179259443856211
"240339_at",0.242005829511924
"240340_at",0.241696229758624
"240341_at",0.0939040687365547
"240342_at",0.280598659202256
"240343_at",0.114620131645994
"240344_x_at",0.357841033015041
"240345_x_at",0.20059242557108
"240346_at",0.103793923320063
"240347_at",0.279259445772306
"240348_at",0.0467517321382686
"240349_at",0.0647862876996079
"240350_at",0.26325623093928
"240351_at",0.186511224266951
"240352_at",0.311894778958552
"240353_s_at",0.093774116874875
"240354_at",0.104894627491352
"240355_at",0.166928766008805
"240356_s_at",0.0674584264182812
"240357_at",0.200879554279114
"240358_at",0.319681125897144
"240359_at",0.309893094883586
"240360_at",0.186091242069179
"240361_at",0.104292987861933
"240362_at",0.189696261583536
"240363_at",0.18651083780756
"240364_at",0.0717806208190693
"240365_at",0.0520417324144107
"240366_at",0.0836934290398008
"240367_at",0.141662319662734
"240368_at",0.148424380434054
"240369_at",0.145393640934706
"240370_at",0.0910408577915336
"240371_at",0.21060469832858
"240372_at",0.210881363572008
"240373_at",0.218797165736437
"240374_at",0.239078987742096
"240375_at",0.221321609801232
"240376_s_at",0.294728149120144
"240377_at",0.233680940192059
"240378_at",0.194383297995595
"240379_at",0.241082769219905
"240380_at",0.138186950874074
"240381_at",0.257634966796431
"240382_at",0.0867863649271021
"240383_at",0.485128704899237
"240384_at",0.172761993471073
"240385_at",0.148079804525971
"240386_at",0.0679251238774094
"240387_at",0.243550772830299
"240388_at",0.100182929928543
"240389_at",0.289835361087195
"240390_at",0.110534499382016
"240391_at",0.122567859379171
"240392_at",0.327959999066447
"240393_at",0.349266711241323
"240394_at",0.140535409478621
"240395_at",0.0463748281020773
"240396_at",0.184287284799333
"240397_x_at",0.131278310480377
"240398_at",0.312322620781078
"240399_at",0.205580806549414
"240400_at",0.150662486286079
"240401_at",0.0643821715162176
"240402_at",0.140043856872879
"240403_at",0.131651552974404
"240404_at",0.273339173553501
"240405_at",0.165689380048474
"240406_at",0.178943245416332
"240407_at",0.149531990348351
"240408_at",0.069321276016682
"240409_at",0.129293345169944
"240410_at",0.367321505719728
"240411_at",0.142448697808749
"240412_s_at",0.166283623703281
"240413_at",0.190288493515374
"240414_at",0.0752805371674912
"240415_at",0.156902066529561
"240416_at",0.124653188819207
"240417_at",0.0797301767670031
"240418_at",0.190652037906257
"240419_at",0.14637568205482
"240420_at",0.0664897116597626
"240421_x_at",0.0870367960430228
"240422_at",0.0818170820781663
"240423_at",0.0943030714217613
"240424_s_at",0.136893926426249
"240425_x_at",0.0541292879516079
"240426_at",0.0766244334258858
"240427_at",0.0564326071477262
"240428_at",0.0768063950301235
"240429_at",0.0580509814418369
"240430_at",0.227184893451542
"240431_at",0.0899669515101134
"240432_x_at",0.290086531808591
"240433_x_at",0.0661668196880756
"240434_at",0.308420831854958
"240435_at",0.270029157352865
"240436_at",0.0966544413564743
"240437_at",0.221881802932431
"240438_at",0.166827904079967
"240439_at",0.249424987773437
"240440_at",0.522484015343163
"240441_at",0.273977767989644
"240442_at",0.134370665363708
"240443_at",0.283825324475922
"240444_x_at",0.120821646778877
"240445_at",0.148923556129194
"240446_at",0.31490170762946
"240447_at",0.0360804460363022
"240448_at",0.0908484280435937
"240449_at",0.240716952003504
"240450_at",0.0769969546365788
"240451_at",0.290189108098678
"240452_at",0.310468869613214
"240453_at",0.0835264560083873
"240454_at",0.244163820215122
"240455_at",0.290296304457
"240456_at",0.267715912439425
"240457_at",0.0581084309113438
"240458_at",0.403309955909832
"240459_at",0.0541582441319835
"240460_at",0.104826718026496
"240461_at",0.0929413042808655
"240462_at",0.048207481089697
"240463_at",0.0331801841448717
"240464_at",0.312510393840392
"240465_at",0.221111978953406
"240466_at",0.104703086708268
"240467_at",0.0564664424815741
"240468_at",0.241848774235272
"240469_at",0.0820336304072386
"240470_at",0.114689376891288
"240471_at",0.149143685093404
"240472_at",0.030575163149165
"240473_at",0.24293747065824
"240474_x_at",0.0333430328850895
"240475_at",0.0956869648457254
"240476_at",0.0500996787278731
"240477_at",0.138138350172327
"240478_at",0.368864615529449
"240479_at",0.244202296629278
"240480_at",0.0295987705535251
"240481_at",0.41299030437881
