"","x"
"203178_at",0.170125624464127
"203179_at",0.410345814424711
"203180_at",0.116341668955096
"203181_x_at",0.613285105073137
"203182_s_at",0.575016911870863
"203183_s_at",0.249642751725629
"203184_at",0.336004138629905
"203185_at",0.741484001972259
"203186_s_at",0.901363621636239
"203187_at",0.220495395107861
"203188_at",0.310737924986843
"203189_s_at",0.460165920870248
"203190_at",0.539370338896756
"203191_at",0.142545167187258
"203192_at",0.284189785086278
"203193_at",0.353510633857859
"203194_s_at",0.413550136271078
"203195_s_at",0.458894653019848
"203196_at",0.35378272740214
"203197_s_at",0.49628695867624
"203198_at",0.455578979364388
"203199_s_at",0.320029078305937
"203200_s_at",0.478336103967907
"203201_at",0.379811463581815
"203202_at",0.441748426741936
"203203_s_at",0.364541716485661
"203204_s_at",0.395639700503802
"203205_at",0.380410718644792
"203206_at",0.49835935305474
"203207_s_at",0.205680191858468
"203208_s_at",0.327979008320999
"203209_at",0.387098465553775
"203210_s_at",0.271360028151092
"203211_s_at",0.37044205200085
"203212_s_at",0.287178608899429
"203213_at",0.22528567334512
"203214_x_at",0.16245453807625
"203215_s_at",0.322588172378631
"203216_s_at",0.196316872510955
"203217_s_at",0.48509900262067
"203218_at",0.456466635324498
"203219_s_at",0.515146332102466
"203220_s_at",0.26686111682265
"203221_at",0.306217701008334
"203222_s_at",0.217555067568195
"203223_at",0.213753182217254
"203224_at",0.450674458946589
"203225_s_at",0.355134622790573
"203226_s_at",0.467711892998135
"203227_s_at",0.552450204976487
"203228_at",0.404790060555391
"203229_s_at",0.516987516060133
"203230_at",0.352430034364293
"203231_s_at",0.526496766987405
"203232_s_at",0.556621166472892
"203233_at",0.594218893861763
"203234_at",0.555624289205603
"203235_at",0.318917523789577
"203236_s_at",0.487883222562499
"203237_s_at",0.280508695943558
"203238_s_at",0.202324730225747
"203239_s_at",0.299154118268791
"203240_at",0.323472000419316
"203241_at",0.436218210676085
"203242_s_at",0.306461328151497
"203243_s_at",0.512656500550637
"203244_at",0.369554425630136
"203245_s_at",0.353370540351934
"203246_s_at",0.533025709701663
"203247_s_at",0.593035902198252
"203248_at",0.344260695907676
"203249_at",0.535818239128168
"203250_at",0.547840083162539
"203252_at",0.534571062238136
"203253_s_at",0.498687119003182
"203254_s_at",0.447222143033325
"203255_at",0.587129188452502
"203256_at",0.242523257616525
"203257_s_at",0.384857656577309
"203258_at",0.459714454906376
"203259_s_at",0.442978065309104
"203260_at",0.264905329118716
"203261_at",0.431733268629893
"203262_s_at",0.513307899381571
"203263_s_at",0.332917090435779
"203264_s_at",0.255433258441685
"203265_s_at",0.404948108648935
"203266_s_at",0.468696487851269
"203267_s_at",0.439497093308427
"203268_s_at",0.407104285129491
"203269_at",0.604847953291268
"203270_at",0.266710269552248
"203271_s_at",0.477502779144813
"203272_s_at",0.472811925831184
"203273_s_at",0.412380637990112
"203274_at",0.613655927794781
"203275_at",0.626271894983962
"203276_at",0.477780479525962
"203277_at",0.409842601134856
"203278_s_at",0.624310392868758
"203279_at",0.545134564170037
"203280_at",0.296592772156032
"203281_s_at",0.547613991793946
"203282_at",0.48513489894331
"203283_s_at",0.298712736313033
"203284_s_at",0.347993270517669
"203285_s_at",0.375571078645126
"203286_at",0.567395430893574
"203287_at",0.281449871845842
"203288_at",0.416590249532302
"203289_s_at",0.583987672392597
"203290_at",0.470417300601336
"203291_at",0.427348103910724
"203292_s_at",0.440610430258812
"203293_s_at",0.187220840820912
"203294_s_at",0.15473370582774
"203295_s_at",0.169488652102914
"203296_s_at",0.0818764901490905
"203297_s_at",0.56390360444011
"203298_s_at",0.569763431288543
"203299_s_at",0.523407188383521
"203300_x_at",0.662158598987855
"203301_s_at",0.535428852090019
"203302_at",0.560986947961314
"203303_at",0.49074081255111
"203304_at",0.201903431798014
"203305_at",0.616099737429513
"203306_s_at",0.574977985197494
"203307_at",0.34853665644912
"203308_x_at",0.518648311741395
"203309_s_at",0.440454671487697
"203310_at",0.606063203072896
"203311_s_at",0.577237072767747
"203312_x_at",0.606793461922889
"203313_s_at",0.41831549598884
"203314_at",0.4598628985806
"203315_at",0.55680841737228
"203316_s_at",0.550366878066551
"203317_at",0.4720620764671
"203318_s_at",0.561104725829928
"203319_s_at",0.496855671471423
"203320_at",0.550421915971839
"203321_s_at",0.459771425062335
"203322_at",0.414955559170737
"203323_at",0.118001874847297
"203324_s_at",0.187529557432213
"203325_s_at",0.209823381511033
"203326_x_at",0.290551146930493
"203327_at",0.448616439192175
"203328_x_at",0.337962016146688
"203329_at",0.301377341265771
"203330_s_at",0.38431469980438
"203331_s_at",0.446573824716845
"203332_s_at",0.621544940412904
"203333_at",0.419446981158311
"203334_at",0.450155820470491
"203335_at",0.39256597098872
"203336_s_at",0.536017761746891
"203337_x_at",0.361815640353974
"203338_at",0.568499057535841
"203339_at",0.329106439733756
"203340_s_at",0.402835053169947
"203341_at",0.437187499165134
"203342_at",0.496887937759767
"203343_at",0.369737804195292
"203344_s_at",0.386901134312199
"203345_s_at",0.525601148720422
"203346_s_at",0.487704441926329
"203347_s_at",0.362377884368092
"203348_s_at",0.221786690017928
"203349_s_at",0.223334687773385
"203350_at",0.438760358770508
"203351_s_at",0.47526773618186
"203352_at",0.254584296809802
"203353_s_at",0.548596152605862
"203354_s_at",0.181134558286496
"203355_s_at",0.121841153528955
"203356_at",0.346377269745614
"203357_s_at",0.374186773641224
"203358_s_at",0.350027710766413
"203359_s_at",0.528383194530556
"203360_s_at",0.469802524266694
"203361_s_at",0.397652682378618
"203362_s_at",0.284086762932457
"203363_s_at",0.43376152631278
"203364_s_at",0.491804213134543
"203365_s_at",0.25130536919367
"203366_at",0.437901109801541
"203367_at",0.324686229926775
"203368_at",0.275449456426713
"203369_x_at",0.312272720203471
"203370_s_at",0.293142054918232
"203371_s_at",0.516447151110584
"203372_s_at",0.265166943776758
"203373_at",0.47037318270547
"203374_s_at",0.499254170307043
"203375_s_at",0.504407961971572
"203376_at",0.577400385652467
"203377_s_at",0.315453398310786
"203378_at",0.445911124822519
"203379_at",0.637218250115936
"203380_x_at",0.634155941401484
"203381_s_at",0.208444018164347
"203382_s_at",0.245855044248883
"203383_s_at",0.414252331734659
"203384_s_at",0.406590589223831
"203385_at",0.538362206837635
"203386_at",0.444867882369626
"203387_s_at",0.427491932373284
"203388_at",0.60984678955866
"203389_at",0.30593943742346
"203390_s_at",0.385957559230109
"203391_at",0.457742246909599
"203392_s_at",0.674676603127268
"203393_at",0.0660274273882683
"203394_s_at",0.252530963714515
"203395_s_at",0.20557168203891
"203396_at",0.592491438409397
"203397_s_at",0.525725584946564
"203398_s_at",0.244435387974431
"203399_x_at",0.129772677290625
"203400_s_at",0.132232067595994
"203401_at",0.483810760953596
"203402_at",0.52661256708307
"203403_s_at",0.514336168983768
"203404_at",0.288274964370808
"203405_at",0.377495655003754
"203406_at",0.560001390291346
"203407_at",0.20540779828985
"203408_s_at",0.64361032232378
"203409_at",0.475016341589388
"203410_at",0.413602008185072
"203411_s_at",0.386342716478718
"203412_at",0.383059170657613
"203413_at",0.517456535452101
"203414_at",0.59112669053416
"203415_at",0.600561371461287
"203416_at",0.79747387338917
"203417_at",0.26544639376647
"203418_at",0.178696014018142
"203419_at",0.42072744046943
"203420_at",0.67426877726458
"203421_at",0.341658654402558
"203422_at",0.336285219840115
"203423_at",0.228148627974132
"203424_s_at",0.193521640066845
"203425_s_at",0.205317976113475
"203426_s_at",0.168106160980004
"203427_at",0.473272463868372
"203428_s_at",0.416714242509496
"203429_s_at",0.439399901738956
"203430_at",0.62368238304801
"203431_s_at",0.299414342081245
"203432_at",0.396888151006169
"203433_at",0.467290574728468
"203434_s_at",0.453241857394227
"203435_s_at",0.587707104697683
"203436_at",0.472512364749615
"203437_at",0.470145643026624
"203438_at",0.188669060119199
"203439_s_at",0.242548126200854
"203440_at",0.164145387673981
"203441_s_at",0.212013709301309
"203442_x_at",0.436070432264822
"203443_at",0.22014298534682
"203444_s_at",0.279502091533947
"203445_s_at",0.651997850693785
"203446_s_at",0.306665084492221
"203447_at",0.483490675281517
"203448_s_at",0.515254534954026
"203449_s_at",0.454965310117156
"203450_at",0.351151404226423
"203451_at",0.456456498827867
"203452_at",0.428907131152829
"203453_at",0.216897423362533
"203454_s_at",0.512403770212875
"203455_s_at",0.809626176938724
"203456_at",0.395225663460462
"203457_at",0.371807180768652
"203458_at",0.402764029770232
"203459_s_at",0.482201619476137
"203460_s_at",0.62104490473882
"203461_at",0.16265911132727
"203462_x_at",0.581784657321084
"203463_s_at",0.245729957778459
"203464_s_at",0.304257533574913
"203465_at",0.374825846322842
"203466_at",0.454996681142049
"203467_at",0.381284005854056
"203468_at",0.386298784825054
"203469_s_at",0.388458556358427
"203470_s_at",0.664292051382664
"203471_s_at",0.680552409136512
"203472_s_at",0.182975302126451
"203473_at",0.252972139420953
"203474_at",0.55043562930207
"203475_at",0.120927326234259
"203476_at",0.28566517148207
"203477_at",0.103925192499605
"203478_at",0.638020551530927
"203479_s_at",0.333740305876135
"203480_s_at",0.516017556378589
"203481_at",0.37879387534765
"203482_at",0.433427139430726
"203483_at",0.154470357821343
"203484_at",0.595338324012444
"203485_at",0.459919394334419
"203486_s_at",0.460753768090347
"203487_s_at",0.472625979219766
"203488_at",0.341701556249308
"203489_at",0.470899009178432
"203490_at",0.546188043776679
"203491_s_at",0.44647492853997
"203492_x_at",0.394436502938085
"203493_s_at",0.411742481113423
"203494_s_at",0.48061403889406
"203495_at",0.322530517172367
"203496_s_at",0.402565124442461
"203497_at",0.496081729150122
"203498_at",0.228649241762365
"203499_at",0.189640061113967
"203500_at",0.372332452146662
"203501_at",0.565182983024637
"203502_at",0.572891480039829
"203503_s_at",0.353689207023418
"203504_s_at",0.443282404949977
"203505_at",0.513132875067499
"203506_s_at",0.35776923734416
"203507_at",0.470163618737396
"203508_at",0.675621463826573
"203509_at",0.747846340845062
"203510_at",0.108546013319509
"203511_s_at",0.516751549845343
"203512_at",0.513550160750913
"203513_at",0.650024862472076
"203514_at",0.630317320987089
"203515_s_at",0.480558461470648
"203516_at",0.33176542413165
"203517_at",0.31888393990363
"203518_at",0.672342132167351
"203519_s_at",0.492985150410186
"203520_s_at",0.349302373855957
"203521_s_at",0.369016050858941
"203522_at",0.502247792403266
"203523_at",0.620229357967834
"203524_s_at",0.421257152580282
"203525_s_at",0.401020706441779
"203526_s_at",0.263614689811138
"203527_s_at",0.329042711819572
"203528_at",0.604315858740755
"203529_at",0.641104582295789
"203530_s_at",0.517025145314638
"203531_at",0.498063874817624
"203532_x_at",0.263180694057207
"203533_s_at",0.431322742742792
"203534_at",0.49962715797557
"203535_at",0.949572580872582
"203536_s_at",0.486086590197205
"203537_at",0.513816900978517
"203538_at",0.56551651879927
"203539_s_at",0.247820318116236
"203540_at",0.12042561431006
"203541_s_at",0.156504653687158
"203542_s_at",0.4243143697307
"203543_s_at",0.313486249493894
"203544_s_at",0.466471342300655
"203545_at",0.44215038938138
"203546_at",0.368034975224313
"203547_at",0.514238178173674
"203548_s_at",0.20744528872485
"203549_s_at",0.197614306880817
"203550_s_at",0.458585833497141
"203551_s_at",0.359578773962423
"203552_at",0.383896300160455
"203553_s_at",0.350384012754938
"203554_x_at",0.449979405273302
"203555_at",0.547737114503632
"203556_at",0.506882309088769
"203557_s_at",0.314655122927894
"203558_at",0.263245066830674
"203559_s_at",0.253000948441543
"203560_at",0.294359118447698
"203561_at",0.743144358609744
"203562_at",0.315550362980452
"203563_at",0.121278088173679
"203564_at",0.352355375752373
"203565_s_at",0.267434262782841
"203566_s_at",0.465100850921394
"203567_s_at",0.597776082766709
"203568_s_at",0.65692346425585
"203569_s_at",0.51355792356708
"203570_at",0.159709858261797
"203571_s_at",0.185092486178558
"203572_s_at",0.418298771874975
"203573_s_at",0.420551197217771
"203574_at",0.603202824532214
"203575_at",0.389403798496832
"203576_at",0.341351977324625
"203577_at",0.26437782489318
"203578_s_at",0.217305217844684
"203579_s_at",0.395021499500359
"203580_s_at",0.553166400454615
"203581_at",0.45390256728202
"203582_s_at",0.420551676975109
"203583_at",0.529923016486904
"203584_at",0.421077369426774
"203585_at",0.537853045379946
"203586_s_at",0.282292292856472
"203587_at",0.130452107368095
"203588_s_at",0.368538056262205
"203589_s_at",0.281245738283724
"203590_at",0.506640661447972
"203591_s_at",0.725252391312239
"203592_s_at",0.306006047211885
"203593_at",0.42729929729448
"203594_at",0.465395275022539
"203595_s_at",0.54576303126901
"203596_s_at",0.50322862137749
"203597_s_at",0.400363163251008
"203598_s_at",0.302285856791038
"203599_s_at",0.337257825628904
"203600_s_at",0.44335414047574
"203601_s_at",0.262392555057939
"203602_s_at",0.405463318778556
"203603_s_at",0.526910412356319
"203604_at",0.482560560659767
"203605_at",0.543352074522782
"203606_at",0.646885554617314
"203607_at",0.395667794707261
"203608_at",0.438399333869795
"203609_s_at",0.375064551453189
"203610_s_at",0.549927996079342
"203611_at",0.463875153360709
"203612_at",0.36543493265256
"203613_s_at",0.653932224246717
"203614_at",0.453822173259182
"203615_x_at",0.696862408871891
"203616_at",0.597899689787687
"203617_x_at",0.432523735823148
"203618_at",0.228583401313301
"203619_s_at",0.149067564340837
"203620_s_at",0.509552589441685
"203621_at",0.587692204170067
"203622_s_at",0.4141723446263
"203623_at",0.250370568097906
"203624_at",0.638902059141353
"203625_x_at",0.42825982704262
"203626_s_at",0.159740003223428
"203627_at",0.368491261469985
"203628_at",0.441926744566209
"203629_s_at",0.447999124689896
"203630_s_at",0.436609130160528
"203631_s_at",0.186349097728002
"203632_s_at",0.179495532227448
"203633_at",0.536730707777877
"203634_s_at",0.263981674933192
"203635_at",0.490047164936507
"203636_at",0.166330938150814
"203637_s_at",0.13123636252436
"203638_s_at",0.195827843157743
"203639_s_at",0.126940801959223
"203640_at",0.425729227030617
"203641_s_at",0.20681528229138
"203642_s_at",0.164374511736556
"203643_at",0.388651045152249
"203644_s_at",0.445660656777082
"203645_s_at",0.491458603602771
"203646_at",0.372692668228077
"203647_s_at",0.467874423804064
"203648_at",0.53996744639703
"203649_s_at",0.284976682177825
"203650_at",0.200223070124506
"203651_at",0.484705523601388
"203652_at",0.512602641174791
"203653_s_at",0.342859760265306
"203654_s_at",0.396525783391674
"203655_at",0.393069442300085
"203656_at",0.519748444780568
"203657_s_at",0.371410698149514
"203658_at",0.49141846092227
"203659_s_at",0.460051233905425
"203660_s_at",0.474177677935005
"203661_s_at",0.455951726642762
"203662_s_at",0.503285669543553
"203663_s_at",0.690515855489983
"203664_s_at",0.342796869888341
"203665_at",0.471672253599634
"203666_at",0.19408204936839
"203667_at",0.614186477611073
"203668_at",0.394617192426029
"203669_s_at",0.489259822571459
"203670_at",0.290875575681591
"203671_at",0.346377357467389
"203672_x_at",0.400491946464922
"203673_at",0.214931098406029
"203674_at",0.508764869648214
"203675_at",0.440507926633146
"203676_at",0.383406396099557
"203677_s_at",0.348677830024419
"203678_at",0.412909651281758
"203679_at",0.453386638824482
"203680_at",0.610396489163511
"203681_at",0.131940952796899
"203682_s_at",0.364427449218599
"203683_s_at",0.306468661486544
"203684_s_at",0.253695073601851
"203685_at",0.479360663904815
"203686_at",0.434190425917735
"203687_at",0.233429645321123
"203688_at",0.34848977376684
"203689_s_at",0.524875252705042
"203690_at",0.497953212571701
"203691_at",0.577444148282177
"203692_s_at",0.537102162459423
"203693_s_at",0.485661504607839
"203694_s_at",0.522388634113112
"203695_s_at",0.244343564415855
"203696_s_at",0.399682328054898
"203697_at",0.107135960135432
"203698_s_at",0.0861326942865078
"203699_s_at",0.148822532088467
"203700_s_at",0.142811746946136
"203701_s_at",0.405370620869689
"203702_s_at",0.35580082870578
"203703_s_at",0.246572660314427
"203704_s_at",0.528148249471539
"203705_s_at",0.133388685334871
"203706_s_at",0.13047852006949
"203707_at",0.475748028467949
