"","x"
"208575_at",0.146476236649107
"208576_s_at",0.171839870836585
"208577_at",0.25270586519434
"208578_at",0.239994457446893
"208579_x_at",0.568848255088247
"208580_x_at",0.358437827452926
"208581_x_at",0.584674165775381
"208582_s_at",0.0961253539690407
"208583_x_at",0.488019755070225
"208584_at",0.249075690840312
"208585_at",0.200656601093692
"208586_s_at",0.0873271293963449
"208587_s_at",0.192558110729146
"208588_at",0.132004312907101
"208589_at",0.195771034729721
"208590_x_at",0.252658434756608
"208591_s_at",0.37368278496349
"208592_s_at",0.265690629697164
"208593_x_at",0.229563790894122
"208594_x_at",0.62955851740888
"208595_s_at",0.428299500385211
"208596_s_at",0.226139771149966
"208597_at",0.144629184391367
"208598_s_at",0.479591120970515
"208599_at",0.151049867107083
"208600_s_at",0.125985211419691
"208601_s_at",0.393427649287836
"208602_x_at",0.229151286054803
"208603_s_at",0.274123719110621
"208604_s_at",0.199270665675617
"208605_s_at",0.107957565197313
"208606_s_at",0.182687616484837
"208607_s_at",0.163061337494271
"208608_s_at",0.251666541811283
"208609_s_at",0.347301680132743
"208610_s_at",0.576155873128455
"208611_s_at",0.327916780270532
"208612_at",0.554912660571118
"208613_s_at",0.293191210601596
"208614_s_at",0.381533081856705
"208615_s_at",0.617640955364021
"208616_s_at",0.770060875672671
"208617_s_at",0.724756338792468
"208619_at",0.568335956230253
"208620_at",0.709434684099869
"208621_s_at",0.387268800972484
"208622_s_at",0.432515303749406
"208623_s_at",0.563657332792517
"208624_s_at",0.36075850207097
"208625_s_at",0.439563708148646
"208626_s_at",0.44480556624905
"208627_s_at",0.814071491665417
"208628_s_at",0.846345860765946
"208629_s_at",0.547122304514044
"208630_at",0.58815155655895
"208631_s_at",0.608120400315762
"208632_at",0.665821289302896
"208633_s_at",0.38784372671408
"208634_s_at",0.561486033450258
"208635_x_at",0.833154793927384
"208636_at",0.765364398764414
"208637_x_at",0.67590062123824
"208638_at",0.545815851677169
"208639_x_at",0.593312434514038
"208640_at",0.698320554429937
"208641_s_at",0.787230036146104
"208642_s_at",0.655801942880532
"208643_s_at",0.611365858861795
"208644_at",0.443385865929774
"208645_s_at",0.873439756512635
"208646_at",0.741230463953659
"208647_at",0.6089126149458
"208648_at",0.505779036483098
"208649_s_at",0.558815078131597
"208650_s_at",0.291520528263171
"208651_x_at",0.336185901539482
"208652_at",0.675243740782981
"208653_s_at",0.561335665191032
"208654_s_at",0.618933959747614
"208655_at",0.767947321903383
"208656_s_at",0.84112780479463
"208657_s_at",0.468036498474526
"208658_at",0.370495439386651
"208659_at",0.799824047437232
"208660_at",0.604646554514747
"208661_s_at",0.471432782890942
"208662_s_at",0.51724056919399
"208663_s_at",0.474415396098953
"208664_s_at",0.358250441764279
"208666_s_at",0.428190761109903
"208667_s_at",0.510490861396117
"208668_x_at",0.810693109788296
"208669_s_at",0.50412269604787
"208670_s_at",0.476591487776389
"208671_at",0.667043932601242
"208672_s_at",0.644641863656433
"208673_s_at",0.482815817185889
"208674_x_at",0.604831001751094
"208675_s_at",0.634922422842162
"208676_s_at",0.505245675975673
"208677_s_at",0.561627930757046
"208678_at",0.629855859504041
"208679_s_at",0.852449657241519
"208680_at",0.610586285618838
"208682_s_at",0.436171081240601
"208683_at",0.713139785171329
"208684_at",0.62256800677668
"208685_x_at",0.554928550490232
"208686_s_at",0.490365510026949
"208687_x_at",0.700648555191924
"208688_x_at",0.577015206701981
"208689_s_at",0.606071864361849
"208690_s_at",0.514123393313742
"208691_at",0.488125044169122
"208692_at",0.794122953555707
"208693_s_at",0.552341400737773
"208694_at",0.526371289340531
"208695_s_at",0.849725550910707
"208696_at",0.633970260241786
"208697_s_at",0.708274127452773
"208698_s_at",0.502309264294479
"208699_x_at",0.75854722522346
"208700_s_at",0.8180908831691
"208701_at",0.282715467839127
"208702_x_at",0.640465781652518
"208703_s_at",0.663018150260706
"208704_x_at",0.716701330135892
"208705_s_at",0.651442399395428
"208706_s_at",0.521301247820244
"208707_at",0.347398835700185
"208708_x_at",0.539288035158996
"208709_s_at",0.646215930846558
"208710_s_at",0.574361367688763
"208711_s_at",0.236283689083304
"208712_at",0.117691074007381
"208713_at",0.577049354584647
"208714_at",0.5659804745805
"208715_at",0.407440114389754
"208716_s_at",0.554084258186279
"208717_at",0.619780512170471
"208718_at",0.829782370448521
"208719_s_at",0.359028217312826
"208720_s_at",0.6346441562326
"208721_s_at",0.364747040337244
"208722_s_at",0.505975078761186
"208723_at",0.467543378880909
"208724_s_at",0.685178466419031
"208725_at",0.33409747362269
"208726_s_at",0.592156692471489
"208727_s_at",0.651420167952723
"208728_s_at",0.660054491017622
"208729_x_at",0.918568691097008
"208730_x_at",0.328792491106998
"208731_at",0.541292245937093
"208732_at",0.474243205664363
"208733_at",0.251622580694352
"208734_x_at",0.59951557025758
"208735_s_at",0.541450796512865
"208736_at",0.774290478017613
"208737_at",0.670451871198369
"208738_x_at",0.717547634473388
"208739_x_at",0.658314525429063
"208740_at",0.434142492597575
"208741_at",0.410473721212158
"208742_s_at",0.674175421524497
"208743_s_at",0.746453056230841
"208744_x_at",0.396372080906572
"208745_at",0.470726571858838
"208746_x_at",0.70718552150082
"208747_s_at",0.165076739014552
"208748_s_at",0.463283624008789
"208749_x_at",0.638715841795019
"208750_s_at",0.648074285695795
"208751_at",0.465160255016874
"208752_x_at",0.680969665827371
"208753_s_at",0.490557290639609
"208754_s_at",0.530722886529777
"208755_x_at",0.957198227435498
"208756_at",0.569002026927688
"208757_at",0.526363068577549
"208758_at",0.488456224378472
"208759_at",0.488801056070559
"208760_at",0.4251851561985
"208761_s_at",0.535321472589602
"208762_at",0.276857054469677
"208763_s_at",0.837909477480526
"208764_s_at",0.711428019832138
"208765_s_at",0.493633890902409
"208766_s_at",0.637832928279278
"208767_s_at",0.303357317476878
"208768_x_at",0.739413304949646
"208769_at",0.302414832722994
"208770_s_at",0.575884498035723
"208771_s_at",0.78669566207283
"208772_at",0.572047508295058
"208773_s_at",0.563210303277537
"208774_at",0.597258954862961
"208775_at",0.592547371407732
"208776_at",0.334821611060813
"208777_s_at",0.510037632818931
"208778_s_at",0.564270707777591
"208779_x_at",0.274966950414622
"208780_x_at",0.728950104720252
"208781_x_at",0.642907379301139
"208782_at",0.367514517831753
"208783_s_at",0.722944117903153
"208784_s_at",0.388900017552959
"208785_s_at",0.656979116032009
"208786_s_at",0.615544619451515
"208787_at",0.519606996957415
"208788_at",0.689220696930476
"208789_at",0.325073437465382
"208790_s_at",0.106655906281827
"208791_at",0.477215382500178
"208792_s_at",0.49566151666461
"208793_x_at",0.318715917243037
"208794_s_at",0.486210644308294
"208795_s_at",0.447141425004112
"208796_s_at",0.564432119281577
"208797_s_at",0.325421871898246
"208798_x_at",0.443196764359544
"208799_at",0.47856663852108
"208800_at",0.477025977857248
"208801_at",0.581232936957113
"208802_at",0.42091494125032
"208803_s_at",0.455272675317995
"208804_s_at",0.5575031713093
"208805_at",0.660800694406407
"208806_at",0.376596430870999
"208807_s_at",0.471011153885866
"208808_s_at",0.674466974890124
"208809_s_at",0.728146427422586
"208810_at",0.533853921821934
"208811_s_at",0.497533541722627
"208812_x_at",0.93914023751783
"208813_at",0.33731971840721
"208814_at",0.332751433464788
"208815_x_at",0.526437309877024
"208816_x_at",0.639568988832867
"208817_at",0.488403237311966
"208818_s_at",0.505070888391197
"208819_at",0.699962435087998
"208820_at",0.313324977392939
"208821_at",0.585751634167804
"208822_s_at",0.561392496329082
"208823_s_at",0.381277522244412
"208824_x_at",0.397719669275005
"208825_x_at",0.91311127096784
"208826_x_at",0.592099060158938
"208827_at",0.591935436260835
"208828_at",0.516963003493534
"208829_at",0.663856815319002
"208830_s_at",0.373540171194269
"208831_x_at",0.344790411274838
"208832_at",0.392357237104732
"208833_s_at",0.586586070900173
"208834_x_at",0.916160531065273
"208835_s_at",0.661016363280593
"208836_at",0.583805339908026
"208837_at",0.478605174687076
"208838_at",0.36749165808997
"208839_s_at",0.372887853896666
"208840_s_at",0.439959036360571
"208841_s_at",0.58767645195656
"208842_s_at",0.505724616641931
"208843_s_at",0.520755591695224
"208844_at",0.220278359547389
"208845_at",0.649637620909276
"208846_s_at",0.521698081040801
"208847_s_at",0.477468308495112
"208848_at",0.408068554069647
"208849_at",0.115517675399099
"208850_s_at",0.292361790113874
"208851_s_at",0.270166948709866
"208852_s_at",0.47920180797584
"208853_s_at",0.454421703148828
"208854_s_at",0.574691861447917
"208855_s_at",0.736087488539125
"208856_x_at",0.830788206751605
"208857_s_at",0.517086687354594
"208858_s_at",0.524489851168627
"208859_s_at",0.563254744797789
"208860_s_at",0.531508582089367
"208861_s_at",0.51982514975807
"208862_s_at",0.308402534316553
"208863_s_at",0.53140054988354
"208864_s_at",0.653050115370183
"208865_at",0.670528110871419
"208866_at",0.558476385922661
"208867_s_at",0.46938541614573
"208868_s_at",0.382347757472437
"208869_s_at",0.366698428314192
"208870_x_at",0.63608739600921
"208871_at",0.316463828693343
"208872_s_at",0.675723734754428
"208873_s_at",0.562720331271593
"208874_x_at",0.39014425049427
"208875_s_at",0.501555030256335
"208876_s_at",0.386316757375017
"208877_at",0.648668227749931
"208878_s_at",0.55819259512606
"208879_x_at",0.460777799005769
"208880_s_at",0.550002346091013
"208881_x_at",0.526775416444037
"208882_s_at",0.473779349658426
"208883_at",0.355553424569841
"208884_s_at",0.514618987892681
"208885_at",0.818915937441495
"208886_at",0.365282300948464
"208887_at",0.677157174143509
"208888_s_at",0.213226935359674
"208889_s_at",0.231821101704337
"208890_s_at",0.509137492416853
"208891_at",0.715628587074866
"208892_s_at",0.712286261291211
"208893_s_at",0.640453498227395
"208894_at",0.849914917297256
"208895_s_at",0.515622459937545
"208896_at",0.460290713506093
"208897_s_at",0.444321504205096
"208898_at",0.568149600929078
"208899_x_at",0.531214794728564
"208900_s_at",0.639334501600356
"208901_s_at",0.594514269918224
"208902_s_at",0.255928203259139
"208903_at",0.364303551018623
"208904_s_at",0.889208252100558
"208905_at",0.56568211425991
"208906_at",0.462420995567418
"208907_s_at",0.468135012234033
"208908_s_at",0.589332058230352
"208909_at",0.668266208513091
"208910_s_at",0.562369646655412
"208911_s_at",0.488793571791362
"208912_s_at",0.48459213979455
"208913_at",0.375725665750395
"208914_at",0.426678871952227
"208915_s_at",0.420933551891126
"208916_at",0.392817797003694
"208917_x_at",0.537077335920871
"208918_s_at",0.769969415257071
"208919_s_at",0.7213619554256
"208920_at",0.24141774373098
"208921_s_at",0.626726438846818
"208922_s_at",0.556589629452212
"208923_at",0.583850788282935
"208924_at",0.587637247030264
"208925_at",0.428928229259248
"208926_at",0.500853825370086
"208927_at",0.608394092006161
"208928_at",0.415635651274987
"208929_x_at",0.881071336517608
"208930_s_at",0.450523832330284
"208931_s_at",0.438748608588354
"208932_at",0.625132328226701
"208933_s_at",0.548758468281691
"208934_s_at",0.451883734617893
"208935_s_at",0.533835986188986
"208936_x_at",0.465483972768346
"208937_s_at",0.15749273833258
"208938_at",0.397659051711509
"208939_at",0.317244145880778
"208940_at",0.33093578947709
"208941_s_at",0.350283822301151
"208942_s_at",0.659255491940718
"208943_s_at",0.537102712916502
"208944_at",0.721382487044118
"208945_s_at",0.564367136367382
"208946_s_at",0.566517985988428
"208947_s_at",0.422535263096772
"208948_s_at",0.601738733337266
"208949_s_at",0.82982290322565
"208950_s_at",0.194362126881149
"208951_at",0.179548628941534
"208952_s_at",0.444431457979062
"208953_at",0.509419576060131
"208954_s_at",0.462788750817066
"208955_at",0.27713435228404
"208956_x_at",0.638816939677291
"208957_at",0.319005168869942
"208958_at",0.311348851408535
"208959_s_at",0.613379399200707
"208960_s_at",0.629497817350856
"208961_s_at",0.737192464466084
"208962_s_at",0.338899451235999
"208963_x_at",0.322292414740489
"208964_s_at",0.406126806072232
"208965_s_at",0.711834607701269
"208966_x_at",0.70181403773271
"208967_s_at",0.439742173113598
"208968_s_at",0.487689550848722
"208969_at",0.527983184260021
"208970_s_at",0.555114190155564
"208971_at",0.473504619743696
"208972_s_at",0.510505131313764
"208973_at",0.280035552369155
"208974_x_at",0.69588515339904
"208975_s_at",0.631078123998569
"208977_x_at",0.583903424260125
"208978_at",0.294013488930589
"208979_at",0.493171417386672
"208980_s_at",0.889682322510167
"208981_at",0.715271373293129
"208982_at",0.788063137363061
"208983_s_at",0.644085414817006
"208984_x_at",0.507662901373345
"208985_s_at",0.443185151132306
"208986_at",0.399582917159728
"208987_s_at",0.40650769502748
"208988_at",0.592671121738589
"208989_s_at",0.464602876504864
"208990_s_at",0.551782452501961
"208991_at",0.689986777300216
"208992_s_at",0.638457558148554
"208993_s_at",0.548896520981096
"208994_s_at",0.510030042334582
"208995_s_at",0.390169958386065
"208996_s_at",0.524306958563495
"208997_s_at",0.522995077232043
"208998_at",0.793364099616812
"208999_at",0.217188365853894
"209000_s_at",0.243045966429034
"209001_s_at",0.614490657200812
"209002_s_at",0.43441550668554
"209003_at",0.540548646008038
"209004_s_at",0.800644584629663
"209005_at",0.604995212476119
"209006_s_at",0.5764987511849
"209007_s_at",0.668984223634254
"209008_x_at",0.306262150950292
"209009_at",0.630718370702845
"209010_s_at",0.168599571807681
"209011_at",0.376621004743904
"209012_at",0.340760048444238
"209013_x_at",0.320834550553444
"209014_at",0.432999414676431
"209015_s_at",0.488251640811685
"209016_s_at",0.200924310552077
"209017_s_at",0.419570098889694
"209018_s_at",0.60644934418875
"209019_s_at",0.637071612630083
"209020_at",0.548384686463234
"209021_x_at",0.50699341262921
"209022_at",0.684082287040844
"209023_s_at",0.542389179782956
"209024_s_at",0.505136949206192
"209025_s_at",0.436927377743273
"209026_x_at",0.568787015607267
"209027_s_at",0.587601886859114
"209028_s_at",0.564973279061327
"209029_at",0.47498773495031
"209030_s_at",0.239211868166267
"209031_at",0.186948672654498
"209032_s_at",0.196110729556544
"209033_s_at",0.571000657598461
"209034_at",0.730108553805116
"209035_at",0.221347115248833
"209036_s_at",0.649682605792927
"209037_s_at",0.480162578917776
"209038_s_at",0.437676138428313
"209039_x_at",0.614110803398988
"209040_s_at",0.689802345591816
"209041_s_at",0.421906573988341
"209042_s_at",0.563891656591128
"209043_at",0.570841169186615
"209044_x_at",0.53840977648815
"209045_at",0.534996333144638
"209046_s_at",0.743399948301179
"209047_at",0.365480322449954
"209048_s_at",0.465353155488749
"209049_s_at",0.441131588244905
"209050_s_at",0.516285132431858
"209051_s_at",0.419946535038727
"209052_s_at",0.204144350717183
"209053_s_at",0.272569941207249
"209054_s_at",0.330470844187441
"209055_s_at",0.467053515662166
"209056_s_at",0.515424999216232
"209057_x_at",0.378088998139324
"209058_at",0.617490657667026
"209059_s_at",0.634352425540126
"209060_x_at",0.419186160362904
"209061_at",0.486418505479686
"209062_x_at",0.345865383954728
"209063_x_at",0.429234320520173
"209064_x_at",0.330443952963708
"209065_at",0.367213547785097
"209066_x_at",0.496478891001656
"209067_s_at",0.53741726863436
"209068_at",0.440905354964365
"209069_s_at",0.848991873108309
"209070_s_at",0.265896275242821
"209071_s_at",0.144053547044383
"209072_at",0.304168491622563
"209073_s_at",0.582841597288354
"209074_s_at",0.157779455612245
"209075_s_at",0.741780083785482
"209076_s_at",0.542907434972533
"209077_at",0.515016225678678
"209078_s_at",0.526157838769658
"209079_x_at",0.317326588066037
"209080_x_at",0.472090540553729
"209081_s_at",0.384953434638912
"209082_s_at",0.34043500680415
"209083_at",0.809408283560393
"209084_s_at",0.32748760510262
"209085_x_at",0.399550849378999
"209086_x_at",0.385552707735919
"209087_x_at",0.148762287120975
"209088_s_at",0.696629206921758
"209089_at",0.618941774695778
"209090_s_at",0.630246116603821
"209091_s_at",0.6751455298462
"209092_s_at",0.458822363524811
"209093_s_at",0.469188244983863
"209094_at",0.154687951698227
"209095_at",0.531480230770059
"209096_at",0.399460853915787
"209097_s_at",0.123750677225119
"209098_s_at",0.104264999246852
"209099_x_at",0.379104112798773
"209100_at",0.446765336456451
"209101_at",0.118760667664539
"209102_s_at",0.599166478463646
"209103_s_at",0.583572364500798
"209104_s_at",0.605075237470014
"209105_at",0.464918079127776
