"","x"
"238491_at",0.128906340187725
"238492_at",0.152074844446063
"238493_at",0.100484732407896
"238494_at",0.210212447515783
"238495_at",0.182149479914992
"238496_at",0.249223760498453
"238497_at",0.132712903884875
"238498_at",0.161037725781476
"238499_at",0.276990382647284
"238500_at",0.131415651922287
"238501_at",0.10992502629717
"238502_at",0.0674094379247411
"238503_at",0.169574551265064
"238504_at",0.171080782846656
"238505_at",0.242755578144946
"238506_at",0.0880895647123879
"238507_at",0.242764929701089
"238508_at",0.248749287840448
"238509_at",0.259079049142165
"238510_at",0.275649236763869
"238511_at",0.19158364272895
"238512_at",0.0912863974733378
"238513_at",0.604255154317326
"238514_at",0.171181881169566
"238515_at",0.355490809660491
"238516_at",0.0543006398528841
"238517_at",0.266226625760956
"238518_x_at",0.386518891429457
"238519_at",0.562406826212893
"238520_at",0.308300185844938
"238521_at",0.104153742630951
"238522_at",0.263950952893517
"238523_at",0.500415146329651
"238524_at",0.34403119277388
"238525_at",0.353137242174799
"238526_at",0.114582503378185
"238527_at",0.316304292858462
"238528_at",0.23719448225675
"238529_at",0.13047021262225
"238530_at",0.202176201095642
"238531_x_at",0.141662681449111
"238532_at",0.144395782306898
"238533_at",0.0529756324752551
"238534_at",0.553909472473122
"238535_at",0.110101750891667
"238536_at",0.190380073111694
"238537_at",0.0359853793115995
"238538_at",0.423906585638516
"238539_at",0.173469590321951
"238540_at",0.339108921252044
"238541_at",0.308996281131886
"238542_at",0.211189996564295
"238543_x_at",0.246399973577151
"238544_at",0.456000796462444
"238545_at",0.294573130205041
"238546_at",0.244496811170565
"238547_at",0.360029419712516
"238548_at",0.191200742902453
"238549_at",0.493684926295145
"238550_at",0.0477851535928861
"238551_at",0.229553575840163
"238552_at",0.129175459321971
"238553_at",0.0776756317883612
"238554_at",0.217462463938046
"238555_at",0.0832650280538286
"238556_at",0.311520913951635
"238557_at",0.345280056711557
"238558_at",0.638912274590602
"238559_at",0.1249614294473
"238560_at",0.494652118333863
"238561_s_at",0.0846599856007777
"238562_at",0.0616513938064126
"238563_at",0.304016126258491
"238564_at",0.138394964102755
"238565_at",0.124670411179248
"238566_at",0.113478480958671
"238567_at",0.194475415256604
"238568_s_at",0.319381322541669
"238569_at",0.23063006415368
"238570_at",0.317099289284188
"238571_at",0.207921476329949
"238572_at",0.29816817326002
"238573_at",0.259672412509825
"238574_at",0.447069256045183
"238575_at",0.107747426077569
"238576_at",0.0903146433398406
"238577_s_at",0.149172783158067
"238578_at",0.113872230738702
"238579_at",0.209676371468798
"238580_at",0.291117664979958
"238581_at",0.509669051079945
"238582_at",0.208692153890233
"238583_at",0.138149688601009
"238584_at",0.0483177162687607
"238585_at",0.230730718264135
"238586_at",0.0868324297353228
"238587_at",0.284452554894686
"238588_at",0.172427866053141
"238589_s_at",0.465132891799014
"238590_x_at",0.442165295933049
"238591_at",0.408985289012294
"238592_at",0.0525996398946714
"238593_at",0.138159238999529
"238594_x_at",0.354050354407236
"238595_at",0.424529558305754
"238596_at",0.324397797743467
"238597_at",0.104822309175436
"238598_s_at",0.201765910643349
"238599_at",0.0607722570288688
"238600_at",0.343718452966303
"238601_at",0.177170466083324
"238602_at",0.244331154162733
"238603_at",0.247271276589859
"238604_at",0.322065358608261
"238605_at",0.0560635955970584
"238606_at",0.241526225941585
"238607_at",0.264256979062714
"238608_at",0.196316704078746
"238609_at",0.103607377550538
"238610_s_at",0.347777879480634
"238611_at",0.347141119753028
"238612_at",0.420141040186081
"238613_at",0.300788253900881
"238614_x_at",0.0629032936055309
"238615_at",0.124362019859037
"238616_at",0.221454670474861
"238617_at",0.110034652807877
"238618_at",0.310257663032436
"238619_at",0.643548221210463
"238620_at",0.161609831770287
"238621_at",0.172900759729461
"238622_at",0.245609425116556
"238623_at",0.0857960181927511
"238624_at",0.143083155956402
"238625_at",0.0475007158586505
"238626_at",0.0922013468841845
"238627_at",0.298765885183128
"238628_s_at",0.345505772525182
"238629_x_at",0.176920743231696
"238630_at",0.254425436965972
"238631_at",0.209172731836607
"238632_at",0.0627233135887725
"238633_at",0.186716893170386
"238634_x_at",0.0371854964325991
"238635_at",0.0577052488323559
"238636_at",0.174502136214243
"238637_at",0.173793666277146
"238638_at",0.265788072939215
"238639_x_at",0.288865291965176
"238640_at",0.277387678581486
"238641_at",0.248588181849747
"238642_at",0.64424737407105
"238643_at",0.204526835747709
"238644_at",0.119462756308716
"238645_at",0.228374426659933
"238646_at",0.155011575592612
"238647_at",0.105374263410912
"238648_at",0.188945185838361
"238649_at",0.147183219425715
"238650_x_at",0.427975062764172
"238651_at",0.229156348633432
"238652_at",0.36281057646363
"238653_at",0.261596111851545
"238654_at",0.120608445649684
"238655_at",0.196566694115049
"238656_at",0.410351674643053
"238657_at",0.221466791042566
"238658_at",0.141513289519379
"238659_at",0.150644131733335
"238660_at",0.286933149104479
"238661_at",0.10534991914936
"238662_at",0.173646908313858
"238663_x_at",0.0517616248849306
"238664_s_at",0.132543393884392
"238665_at",0.311844119417253
"238666_at",0.462250301569323
"238667_at",0.220584652116084
"238668_at",0.58533306469322
"238669_at",0.48997851886773
"238670_at",0.290614868108163
"238671_at",0.114876802052223
"238672_at",0.404447376472388
"238673_at",0.095802092104605
"238674_at",0.113233792030839
"238675_x_at",0.288063354834319
"238676_at",0.240315970040792
"238677_at",0.101485126325642
"238678_at",0.568411496156584
"238679_at",0.289746630097448
"238680_at",0.090596873696419
"238681_at",0.10507175192481
"238682_at",0.237479208010091
"238683_at",0.304925302095528
"238684_at",0.19897801519027
"238685_at",0.100047213512493
"238686_at",0.235788967296388
"238687_x_at",0.076186840764811
"238688_at",0.322001771366815
"238689_at",0.187995953982237
"238690_at",0.309038604489548
"238691_at",0.140399075289879
"238692_at",0.102391558269673
"238693_at",0.0933214041719722
"238694_at",0.246495352603448
"238695_s_at",0.106527095286419
"238696_at",0.0531989368709566
"238697_at",0.109207601719467
"238698_at",0.0984588242376489
"238699_s_at",0.131787953048814
"238700_at",0.251466431268183
"238701_x_at",0.661469501088509
"238702_at",0.186246852914907
"238703_at",0.242861438585716
"238704_at",0.185152597317413
"238705_at",0.103536576044364
"238706_at",0.269310887462338
"238707_at",0.219983551455027
"238708_at",0.270681955200906
"238709_at",0.283952194253187
"238710_at",0.229314203629552
"238711_s_at",0.288493741395152
"238712_at",0.532317922866278
"238713_at",0.0949580401041746
"238714_at",0.490088103840268
"238715_at",0.496969452283169
"238716_at",0.145300045237968
"238717_at",0.11655562791983
"238718_at",0.0758600872835527
"238719_at",0.284231745950358
"238720_at",0.0727414164828919
"238721_at",0.163333797488533
"238722_x_at",0.434753908951551
"238723_at",0.42290347293333
"238724_at",0.14542288135772
"238725_at",0.647383807401054
"238726_at",0.168345704068868
"238727_at",0.0561161647838469
"238728_at",0.286557130476262
"238729_x_at",0.116699084543513
"238730_at",0.185325531942443
"238731_at",0.0769505215465169
"238732_at",0.05734924352203
"238733_at",0.333995686894675
"238734_at",0.128561470282108
"238735_at",0.222305082220335
"238736_at",0.426843501613383
"238737_at",0.320069172452376
"238738_at",0.457844381237604
"238739_at",0.327020718775297
"238740_at",0.105330034150486
"238741_at",0.38252915452359
"238742_x_at",0.240185596754458
"238743_at",0.139161354809727
"238744_at",0.0823044870125697
"238745_at",0.282729980780882
"238746_at",0.318603168601358
"238747_at",0.0967216095067107
"238748_at",0.0706771269626214
"238749_at",0.151667603044305
"238750_at",0.276231403887475
"238751_at",0.0551949936062699
"238752_at",0.0654253220014055
"238753_at",0.288940765832924
"238754_at",0.291063216185244
"238755_at",0.0679515533022612
"238756_at",0.079359531324885
"238757_at",0.159122377813541
"238758_at",0.304972132147594
"238759_at",0.146723387203337
"238760_at",0.471306341888797
"238761_at",0.351646242639169
"238762_at",0.195564055269868
"238763_at",0.0669092339292055
"238764_at",0.253160710543029
"238765_at",0.311242200547996
"238766_at",0.256990929001253
"238767_at",0.201862382989512
"238768_at",0.587856195813425
"238769_at",0.352716748418524
"238770_at",0.122062432637867
"238771_at",0.420718517978329
"238772_at",0.224349836062805
"238773_at",0.256232257258168
"238774_at",0.573530516322312
"238775_at",0.272299048014935
"238776_x_at",0.341955772295836
"238777_x_at",0.118751981833576
"238778_at",0.202645060040238
"238779_at",0.131949670577582
"238780_s_at",0.173528458715704
"238781_at",0.186546001896716
"238782_at",0.20544521359406
"238783_at",0.395742897346921
"238784_at",0.0938778493353746
"238785_at",0.155610598472004
"238786_at",0.120831314029091
"238787_at",0.102335758816141
"238788_at",0.323660701446905
"238789_at",0.272640165665641
"238790_at",0.16924079374024
"238791_at",0.0852365619133586
"238792_at",0.199677726691781
"238793_at",0.0639990794998702
"238794_at",0.117659788813757
"238795_at",0.235870465560365
"238796_at",0.0594140809720065
"238797_at",0.34436304846532
"238798_at",0.207970581844517
"238799_at",0.0653213112695301
"238800_s_at",0.514508516075544
"238801_at",0.168509275538302
"238802_at",0.332353547268964
"238803_at",0.0522284443562229
"238804_at",0.194296224537604
"238805_at",0.17863514569221
"238806_at",0.239836237150644
"238807_at",0.468319874607281
"238808_at",0.0721800251980826
"238809_at",0.115219140074566
"238810_at",0.0630012587633959
"238811_at",0.12245132989812
"238812_at",0.435663800639655
"238813_at",0.310783590230304
"238814_at",0.233070917174655
"238815_at",0.136156732243666
"238816_at",0.191442487682094
"238817_at",0.143378417857653
"238818_at",0.190286614953274
"238819_at",0.0949311310500686
"238820_at",0.246299383666922
"238821_at",0.113304973551606
"238822_at",0.0580263859349245
"238823_at",0.247530167232027
"238824_at",0.224498299175105
"238825_at",0.253493020212054
"238826_x_at",0.0984360574403665
"238827_at",0.272676248427123
"238828_at",0.249747556314537
"238829_at",0.178916914558278
"238830_at",0.18567439316493
"238831_at",0.119446154859923
"238832_at",0.202787727092481
"238833_at",0.0747311631041344
"238834_at",0.146953831477673
"238835_at",0.0802270874734075
"238836_at",0.27491050586682
"238837_at",0.21944892363906
"238838_at",0.0962267583677631
"238839_at",0.152249470606972
"238840_at",0.491175933708059
"238841_at",0.177043321958842
"238842_at",0.512559082075256
"238843_at",0.0719767168260444
"238844_s_at",0.088408525628192
"238845_at",0.139493820945089
"238846_at",0.082767112717993
"238847_at",0.139129072457186
"238848_at",0.0973040312296975
"238849_at",0.219627019460656
"238850_at",0.112877590245089
"238851_at",0.480231752255906
"238852_at",0.0446858104751442
"238853_at",0.345277089474495
"238854_at",0.214287013130986
"238855_at",0.329497013354725
"238856_s_at",0.0704009042276997
"238857_at",0.235165817833381
"238858_at",0.106043704248074
"238859_at",0.148841456003586
"238860_at",0.391195016939023
"238861_at",0.116979114680994
"238862_at",0.116111326332659
"238863_x_at",0.357976371140312
"238864_at",0.280422700567937
"238865_at",0.0600256176608184
"238866_at",0.363225325046423
"238867_at",0.0724032801315765
"238868_at",0.0563045557208549
"238869_at",0.374623844553664
"238870_at",0.174866840889133
"238871_at",0.0952985234956642
"238872_at",0.238480527006232
"238873_at",0.0773883480708983
"238874_at",0.0683743654812668
"238875_at",0.398340705110466
"238876_at",0.169428320533638
"238877_at",0.0773073628059704
"238878_at",0.100896206402341
"238879_at",0.140992151260745
"238880_at",0.544558730034911
"238881_at",0.150814967363757
"238882_at",0.200554758426205
"238883_at",0.644328758402087
"238884_at",0.258574305046989
"238885_at",0.113044385070817
"238886_at",0.359277676661823
"238887_at",0.304707383819279
"238888_at",0.31208812982488
"238889_at",0.156214547074297
"238890_at",0.162772772133057
"238891_at",0.0480367965788228
"238892_at",0.375418798414765
"238893_at",0.521889285724296
"238894_at",0.478283467407336
"238895_at",0.123130594917308
"238896_at",0.411255514137628
"238897_at",0.116583346275178
"238898_at",0.092043173466151
"238899_at",0.0838457428281043
"238900_at",0.232070453618879
"238901_at",0.0638481923263595
"238902_at",0.396485372501196
"238903_at",0.375552547713271
"238904_at",0.346992096675753
"238905_at",0.155163198982523
"238906_s_at",0.0558369466015833
"238907_at",0.0709002758486489
"238908_at",0.386498743771986
"238909_at",0.482325277622058
"238910_at",0.269810989592858
"238911_at",0.357707927962232
"238912_x_at",0.325969937601696
"238913_at",0.456513348917361
"238914_at",0.043818708179855
"238915_at",0.115297426545049
"238916_at",0.347677677339765
"238917_s_at",0.12478262683595
"238918_at",0.379308305426497
"238919_at",0.0542268960903446
"238920_at",0.382746945561746
"238921_at",0.204861636490275
"238922_at",0.0914543145974459
"238923_at",0.321346397297556
"238924_at",0.0806095936351573
"238925_at",0.159565696444841
"238926_at",0.184502335728858
"238927_at",0.207929988652118
"238928_at",0.119032995386973
"238929_at",0.318101946919817
"238930_at",0.188409538560109
"238931_at",0.347741404761627
"238932_at",0.0705086052193554
"238933_at",0.229222673236823
"238934_at",0.0856544125646756
"238935_at",0.135008130262324
"238936_at",0.191469870686799
"238937_at",0.127928589853
"238938_at",0.125528739546727
"238939_at",0.320433689951823
"238940_at",0.123138993106133
"238941_at",0.185154248624692
"238942_at",0.169641927337847
"238943_at",0.28714248692676
"238944_at",0.383398773839008
"238945_at",0.145270066689335
"238946_at",0.0947870901367134
"238947_at",0.221632857363957
"238948_at",0.362008270721986
"238949_at",0.650773433326515
"238950_at",0.248032990646413
"238951_at",0.20213706817435
"238952_x_at",0.111031044457344
"238953_at",0.105107351608415
"238954_at",0.17212652958454
"238955_at",0.200637312034659
"238956_at",0.127464503714692
"238957_at",0.0630160494799629
"238958_at",0.0839769127627951
"238959_at",0.111347044641951
"238960_s_at",0.228358911558955
"238961_s_at",0.165765344594626
"238962_at",0.0697017059332998
"238963_at",0.149416034488736
"238964_at",0.0754852821939411
"238965_at",0.204864439535978
"238966_at",0.109781977875767
"238967_at",0.196036706656024
"238968_at",0.138916223890436
"238969_at",0.103083127153044
"238970_at",0.230454965877422
"238971_at",0.239158287321325
"238972_at",0.320889728597296
"238973_s_at",0.467050299996588
"238974_at",0.295568091116211
"238975_at",0.157740931812361
"238976_at",0.131066675250713
"238977_at",0.081458891512144
"238978_at",0.129606567885232
"238979_at",0.258675107385028
"238980_x_at",0.281093793379118
"238981_at",0.147979574741473
"238982_at",0.235172849516381
"238983_at",0.258412925207552
"238984_at",0.0896103489244046
"238985_at",0.1022291104176
"238986_at",0.163493633832424
"238987_at",0.504846643719572
"238988_at",0.536184258339399
"238989_at",0.241715370136081
"238990_x_at",0.11736306162389
"238991_at",0.140642764232411
"238992_at",0.181629358957857
"238993_at",0.149402483923258
"238994_at",0.264926200723507
"238995_at",0.390637647094358
"238996_x_at",0.526058754800661
"238997_at",0.147353347909641
"238998_x_at",0.177094950043345
"238999_at",0.524762861058481
"239000_at",0.355330451074001
"239001_at",0.335454037051592
"239002_at",0.083943146865124
"239003_at",0.102421229020512
"239004_at",0.417660679900734
"239005_at",0.620274446757156
"239006_at",0.0489764096530847
"239007_at",0.0498239864236416
"239008_at",0.137251736948833
"239009_at",0.219377912908432
"239010_at",0.0399304058198788
"239011_at",0.168663175283111
"239012_at",0.289438536581826
"239013_at",0.136618724875685
"239014_at",0.193427134241262
"239015_at",0.224829710063372
"239016_at",0.225242079090424
"239017_at",0.390883771501583
"239018_at",0.413934830083491
"239019_at",0.113947732554764
"239020_at",0.260660337379346
"239021_at",0.59591262235575
"239022_at",0.291854883313703
"239023_at",0.433095573122223
"239024_at",0.213908256234204
"239025_at",0.0886799819732539
"239026_x_at",0.40294034003671
"239027_at",0.415787360713639
"239028_at",0.137136869132673
"239029_at",0.209732303257048
"239030_at",0.18016776314424
"239031_at",0.209667314452211
"239032_at",0.0959925806300743
"239033_at",0.148819542229429
"239034_at",0.237078217907818
"239035_at",0.360239595561957
"239036_at",0.220438445618336
"239037_at",0.0817360547878202
"239038_at",0.257585309158882
"239039_at",0.215023567336996
"239040_at",0.199698755138608
"239041_at",0.189500762982187
"239042_at",0.26410096420683
"239043_at",0.063984386996233
"239044_at",0.112606243414537
"239045_at",0.25264839845174
"239046_at",0.0991278272717769
"239047_at",0.185925306612211
"239048_at",0.148419634851521
"239049_at",0.351509917800086
"239050_s_at",0.38098305017797
"239051_at",0.269858768081472
"239052_at",0.115518061823604
"239053_at",0.378208051202688
"239054_at",0.142701014390051
"239055_at",0.198802303048601
"239056_at",0.277081760983361
"239057_at",0.101289993682288
"239058_at",0.18573540439944
"239059_at",0.143827320629278
"239060_at",0.390630218846278
"239061_at",0.248482842103986
"239062_at",0.373095460454989
"239063_at",0.306360080781333
"239064_at",0.412551950543073
"239065_at",0.0488463869007817
"239066_at",0.130722669613964
"239067_s_at",0.426919183761378
"239068_at",0.205152823953824
"239069_s_at",0.395546407420929
"239070_at",0.335426360350387
"239071_at",0.441830673398234
"239072_at",0.0569702551921661
"239073_at",0.340976816284885
"239074_at",0.266647465370287
"239075_at",0.247006871910122
"239076_at",0.327731243504585
"239077_at",0.276492128770646
"239078_at",0.179878569721171
"239079_at",0.172043580448211
"239080_at",0.0408415198940378
"239081_at",0.237579032186919
"239082_at",0.300087169208307
"239083_at",0.246973362168878
"239084_at",0.451057136785953
"239085_at",0.261492883022212
"239086_at",0.440552606841485
"239087_at",0.184403791819971
"239088_at",0.249962540937147
"239089_at",0.0971212547396192
"239090_at",0.0548956646854123
"239091_at",0.324336250035647
"239092_at",0.0872184152960292
"239093_at",0.151851178174886
"239094_at",0.163029081453301
"239095_at",0.133979137524753
"239096_at",0.445685782956612
"239097_at",0.202854807361803
"239098_at",0.199051865334553
"239099_at",0.137036936539908
"239100_x_at",0.138355440261513
"239101_at",0.223550532397495
"239102_s_at",0.642242511937991
"239103_at",0.128477413601611
"239104_at",0.123743944369119
"239105_at",0.212526308041704
"239106_at",0.32200428891081
"239107_at",0.338915842109979
"239108_at",0.265159944126074
"239109_at",0.118298330356844
"239110_s_at",0.146343414249238
"239111_at",0.226565246101151
"239112_at",0.25452520043536
"239113_at",0.0827644486158399
"239114_at",0.0995879334076793
"239115_at",0.213410925806675
"239116_at",0.0700429459977044
"239117_at",0.397717150045928
"239118_at",0.131303563916102
"239119_at",0.123651691587706
"239120_at",0.0842161096403999
"239121_at",0.194066524009833
"239122_at",0.352541048831752
"239123_at",0.0629465800892735
"239124_at",0.515180578037547
"239125_at",0.237259873372828
"239126_at",0.170117486173889
"239127_at",0.207330061896336
"239128_at",0.270990514622619
"239129_at",0.061558425797586
"239130_at",0.302453098878641
"239131_at",0.238449009563004
"239132_at",0.139626590547673
"239133_at",0.319947938553337
"239134_at",0.185519451491931
"239135_at",0.609271932077843
"239136_at",0.134691800556593
"239137_x_at",0.424304780989957
"239138_at",0.0486430491232632
"239139_at",0.210916379585792
"239140_at",0.0587933576913297
"239141_at",0.184456993609947
"239142_at",0.206751794214317
"239143_x_at",0.126499866247565
"239144_at",0.110352353510005
"239145_at",0.184108475313814
"239146_at",0.177078635494417
"239147_at",0.217772477352199
"239148_at",0.10130346019491
"239149_at",0.300725596468749
"239150_at",0.0640867024448817
"239151_at",0.329414201389527
"239152_at",0.146461072884842
"239153_at",0.0644498447943719
"239154_at",0.389297339585597
"239155_at",0.0883356032824687
"239156_at",0.168587246013716
"239157_at",0.158732066476296
"239158_at",0.295698443810157
"239159_at",0.270722492538208
"239160_at",0.205156201722308
"239161_at",0.176891805563545
"239162_at",0.335468564342222
"239163_at",0.370026176801191
"239164_at",0.3662516334071
"239165_at",0.32652567960697
"239166_at",0.528457495837427
"239167_at",0.426506319613731
"239168_at",0.240387853569273
"239169_at",0.303565423814815
"239170_at",0.178557427661582
"239171_at",0.371226825182255
"239172_x_at",0.241284955406239
"239173_at",0.242291287348238
"239174_at",0.111090879964584
"239175_at",0.506690262603827
"239176_at",0.141388884947017
"239177_at",0.136519998077974
"239178_at",0.055765502806406
"239179_at",0.603722112623357
"239180_at",0.209183730774308
"239181_at",0.123812394257267
"239182_at",0.0977827462239277
"239183_at",0.0710801662563389
"239184_at",0.117820205996978
"239185_at",0.0877354689353345
"239186_at",0.317744620341545
"239187_at",0.107548401480855
"239188_at",0.558374186411432
"239189_at",0.177352799692103
"239190_at",0.13568209817964
"239191_at",0.22308171476567
"239192_at",0.0936305430124316
"239193_at",0.378649686305964
"239194_at",0.153871803793151
"239195_at",0.102965673300431
"239196_at",0.287871752474444
"239197_s_at",0.260198774671946
"239198_at",0.234156312582896
"239199_at",0.101738943018569
"239200_at",0.0795621290684337
"239201_at",0.210708095746606
"239202_at",0.1225800445639
"239203_at",0.327010337958873
"239204_at",0.193246326198231
"239205_s_at",0.452350917644095
"239206_at",0.269326648309172
"239207_at",0.277155670913021
"239208_s_at",0.419495935086752
"239209_at",0.0746449102112334
"239210_at",0.285146174627237
"239211_at",0.145151895005237
"239212_at",0.117198538175599
"239213_at",0.41804894277366
"239214_at",0.126469324624626
"239215_at",0.174724078786076
"239216_at",0.238336023838937
"239217_x_at",0.299834553490094
"239218_at",0.0616322331301619
"239219_at",0.166341595861096
"239220_at",0.211502069660671
"239221_at",0.194436370329434
"239222_at",0.126920585015347
"239223_s_at",0.377782258888314
"239224_at",0.355588240436284
"239225_at",0.353097570450775
"239226_at",0.216819330434159
"239227_at",0.363131570367554
"239228_at",0.407737887138336
"239229_at",0.12538598097099
"239230_at",0.148260004523134
"239231_at",0.447702313745129
"239232_at",0.362415538716909
"239233_at",0.0584713663766513
"239234_at",0.54975284567281
"239235_at",0.281875212864512
"239236_at",0.38551844080037
"239237_at",0.455486334778895
"239238_at",0.41826385413601
"239239_at",0.180146950800755
"239240_at",0.13051127410342
"239241_at",0.251260998232044
"239242_at",0.108737460882129
"239243_at",0.545538861125462
"239244_at",0.186420957871507
"239245_at",0.145702248729924
"239246_at",0.116172492198971
"239247_at",0.324905686966898
"239248_at",0.163116252732095
"239249_at",0.279129215960707
"239250_at",0.203078107845437
"239251_at",0.527121592687224
"239252_at",0.086227860854438
"239253_at",0.065460677189843
"239254_at",0.234196377027002
"239255_at",0.161247004274524
"239256_at",0.219393664510893
"239257_at",0.24572877469752
"239258_at",0.49660671807208
"239259_at",0.120187429683969
"239260_at",0.10953587471353
"239261_s_at",0.183602258722182
"239262_at",0.101293715822357
"239263_at",0.300875404906295
"239264_at",0.449219870361769
"239265_at",0.105070924188604
"239266_at",0.363167665702361
"239267_at",0.273731561556165
"239268_at",0.275964475028423
"239269_at",0.40003723286134
"239270_at",0.148521849520031
"239271_at",0.0985134823299074
"239272_at",0.0997319096068096
"239273_s_at",0.160729552522732
"239274_at",0.454027701379645
"239275_at",0.126308667107352
"239276_at",0.278593969282402
"239277_at",0.432434724597838
"239278_at",0.216552155876434
"239279_at",0.0991777712672219
"239280_at",0.101747445103413
"239281_at",0.299562334972623
"239282_at",0.0560496515131997
"239283_at",0.344263788900906
"239284_at",0.290718591044243
"239285_at",0.475485303296515
"239286_at",0.111884978964717
"239287_at",0.173821972274141
"239288_at",0.292707933582426
"239289_x_at",0.305950041043964
"239290_at",0.188392744426302
"239291_at",0.0740026862559253
"239292_at",0.130812272267591
"239293_at",0.171173732358338
"239294_at",0.502966167636746
"239295_at",0.14656393798828
"239296_at",0.636000603977314
"239297_at",0.117245052387713
"239298_at",0.0582059421280756
"239299_at",0.112499032429917
"239300_at",0.348330420044825
"239301_at",0.198917146481444
"239302_s_at",0.116128802233643
"239303_at",0.0897411918581347
"239304_at",0.355927214926781
"239305_at",0.154228422299107
"239306_at",0.252741124326214
"239307_at",0.458149283027056
"239308_at",0.214121546244001
"239309_at",0.0808211980076517
"239310_at",0.167593691415584
"239311_at",0.303509410355037
"239312_at",0.0831187550635331
"239313_at",0.456578777316337
"239314_at",0.206083380225322
"239315_at",0.28221250068974
"239316_at",0.280319059883946
"239317_at",0.121441035797706
"239318_at",0.176595748356561
"239319_at",0.0996988381875897
"239320_at",0.0908839706303485
"239321_at",0.0955233329492173
"239322_at",0.240792970304125
"239323_at",0.251569776040122
"239324_at",0.305556061384124
"239325_at",0.154858556555263
"239326_at",0.263821400510067
"239327_at",0.191556670172118
"239328_at",0.309979059420054
"239329_at",0.230610719050397
"239330_at",0.0628834241574322
"239331_at",0.576817993391687
"239332_at",0.204990576990704
"239333_x_at",0.46893526475414
"239334_at",0.284452405195399
"239335_at",0.256606873350949
"239336_at",0.0733960759214271
"239337_at",0.0745168210657773
"239338_x_at",0.200256938402517
"239339_at",0.3136406448262
"239340_at",0.0737316116059024
"239341_at",0.291300319864897
"239342_at",0.295290377514856
"239343_at",0.0665126984996173
"239344_at",0.121503120827074
"239345_at",0.104396137807262
"239346_at",0.0997850835068625
"239347_at",0.22274202777224
"239348_at",0.229477301080786
"239349_at",0.0893554100291013
"239350_at",0.201165834933284
"239351_at",0.0958482765091784
"239352_at",0.0589426245798325
"239353_at",0.113708623494208
"239354_at",0.189846732110838
"239355_at",0.32917146873554
"239356_at",0.151866027884897
"239357_at",0.146931161593945
"239358_at",0.0960839568529901
"239359_at",0.169471953700503
"239360_at",0.164002589687463
"239361_at",0.136656665091523
"239362_at",0.297065743899843
"239363_at",0.458340551946819
"239364_at",0.34617117344075
"239365_at",0.109865506626021
"239366_at",0.192117714067256
"239367_at",0.208617061769677
"239368_at",0.389609070065038
"239369_at",0.178120201127892
"239370_at",0.108735329500698
"239371_at",0.0726605206695573
"239372_at",0.0806706009541479
"239373_at",0.314679682637971
"239374_at",0.235812237739911
"239375_at",0.376549085470408
"239376_at",0.416416145900403
"239377_at",0.464885914842572
"239378_at",0.265649260135184
"239379_at",0.567980353918532
"239380_at",0.224118484441061
"239381_at",0.17192351651975
"239382_at",0.344836188041549
"239383_at",0.378551192033009
"239384_at",0.143293514128281
"239385_at",0.111476704203995
"239386_at",0.335546786498077
"239387_at",0.282199960538265
"239388_at",0.473838497385765
"239389_at",0.282550438197063
"239390_at",0.307544198199819
"239391_at",0.347701498793688
"239392_s_at",0.174494811953941
"239393_at",0.459976165522576
"239394_at",0.232924595421941
"239395_at",0.2590916203691
"239396_at",0.225315317881807
"239397_at",0.165083381263246
"239398_at",0.0785644132542865
"239399_at",0.191654867038343
"239400_at",0.376517188089751
"239401_at",0.315419388443385
"239402_at",0.11135927406251
"239403_at",0.176593346808638
"239404_at",0.515513771275445
"239405_at",0.272898101360695
"239406_at",0.202056298483308
"239407_at",0.243158641418333
"239408_at",0.54011778732336
"239409_at",0.60645046413261
"239410_at",0.184070876617112
"239411_at",0.393294477114304
"239412_at",0.402853171759518
"239413_at",0.165177853619298
"239414_at",0.260878695328366
"239415_at",0.160574396786353
"239416_at",0.264353034535588
"239417_x_at",0.142027800499631
"239418_x_at",0.136477995406013
"239419_at",0.301246372512108
"239420_at",0.107384602273226
"239421_at",0.277594734575459
"239422_at",0.257435722761476
"239423_at",0.0886616506671903
"239424_at",0.200391076007645
"239425_at",0.128940527601837
"239426_at",0.116192676313672
"239427_at",0.320932452852142
"239428_at",0.297956616540264
"239429_at",0.164632809983258
"239430_at",0.201993477976729
"239431_at",0.269446115507645
"239432_at",0.427887069649889
"239433_at",0.138309105368104
"239434_at",0.352158932424878
"239435_x_at",0.390621123405349
"239436_at",0.118405646950904
"239437_at",0.236421834155717
"239438_at",0.110520180036847
"239439_at",0.0918405114707016
"239440_at",0.224665487975528
"239441_at",0.147545179273409
"239442_at",0.396072483704417
"239443_at",0.0529179695593237
"239444_at",0.193714773881209
"239445_at",0.297411637831311
"239446_x_at",0.302816942423465
"239447_at",0.0923481241912182
"239448_at",0.471198794250911
"239449_at",0.325529490286791
"239450_at",0.251840416176259
"239451_at",0.352972307962964
"239452_at",0.249375911702093
"239453_at",0.413065128369732
"239454_at",0.14839873745502
"239455_at",0.124662675768863
"239456_at",0.153044526869529
"239457_at",0.132791912401658
"239458_at",0.17819231262665
"239459_s_at",0.0981522490258926
"239460_at",0.106054875020422
"239461_at",0.0886861316378807
"239462_at",0.28880331781588
"239463_at",0.240408476946666
"239464_at",0.43186071641367
"239465_at",0.0814926239840458
"239466_at",0.103678954535476
"239467_at",0.192602247650329
"239468_at",0.0539074898654431
