"","x"
"1553471_at",0.374820576409414
"1553472_at",0.254485808098669
"1553474_at",0.259140309433874
"1553475_at",0.27142805538894
"1553478_at",0.302782645195364
"1553479_at",0.466877790000256
"1553482_at",0.256106588196362
"1553483_at",0.156973808676235
"1553484_at",0.28496334050729
"1553485_at",0.339487402428145
"1553486_a_at",0.259143723255681
"1553488_at",0.324591713971495
"1553489_a_at",0.426067874541048
"1553491_at",0.319821954707204
"1553492_a_at",0.357827023466784
"1553493_a_at",0.236114252653496
"1553494_at",0.24329936493149
"1553497_at",0.217768591375272
"1553498_at",0.19521928315402
"1553499_s_at",0.266296386508815
"1553500_at",0.1967291591377
"1553502_a_at",0.311107920069206
"1553504_at",0.292670381699245
"1553505_at",0.330866464225363
"1553506_at",0.305476882625237
"1553507_a_at",0.327170606624984
"1553508_at",0.402662693038746
"1553510_s_at",0.372958952616362
"1553511_at",0.300840428048857
"1553512_at",0.168312689222151
"1553513_at",0.353947209114201
"1553514_a_at",0.460036142186053
"1553515_at",0.282458553288834
"1553517_at",0.143998136000985
"1553518_at",0.279056158499076
"1553519_at",0.158479979300563
"1553521_at",0.185314908952581
"1553523_at",0.387595087876981
"1553524_at",0.211357179020911
"1553525_at",0.334738887340506
"1553526_at",0.305326595828402
"1553527_at",0.26148394769271
"1553528_a_at",0.361619260566694
"1553529_at",0.411280028365724
"1553530_a_at",0.522214538259781
"1553531_at",0.165249038516357
"1553532_a_at",0.300699184541907
"1553533_at",0.442745399961707
"1553534_at",0.339547307271318
"1553535_a_at",0.417396094449871
"1553536_at",0.363968995651235
"1553537_at",0.199507029190271
"1553538_s_at",0.844161730047223
"1553539_at",0.344718984762398
"1553540_a_at",0.332561589025414
"1553541_at",0.345693806407315
"1553542_at",0.403978784692221
"1553544_at",0.385304389129209
"1553545_at",0.243898174217428
"1553546_at",0.215729241945274
"1553547_at",0.265264312522618
"1553549_at",0.274381056184254
"1553550_at",0.273892366592751
"1553551_s_at",0.803234984661345
"1553552_at",0.203127785820305
"1553553_at",0.361869319907662
"1553555_at",0.292822656698559
"1553556_at",0.380524133413734
"1553558_at",0.354731350178603
"1553559_at",0.271694158919748
"1553560_at",0.341372784007962
"1553561_at",0.248051905065287
"1553562_at",0.355652108943157
"1553564_at",0.216000472477493
"1553565_s_at",0.162635721402731
"1553566_at",0.369713096127075
"1553567_s_at",0.823957216477214
"1553568_a_at",0.412727142830387
"1553569_at",0.802649009187844
"1553570_x_at",0.810553094378885
"1553572_a_at",0.339539345279706
"1553573_s_at",0.323430370190163
"1553574_at",0.265662740312461
"1553575_at",0.541349876315191
"1553579_a_at",0.298569089603286
"1553581_s_at",0.432491514605886
"1553582_a_at",0.353780978815292
"1553583_a_at",0.46146678994945
"1553584_at",0.329621384874304
"1553585_a_at",0.357736581704039
"1553586_at",0.166036452486428
"1553587_a_at",0.236327723279467
"1553588_at",0.8450367032112
"1553589_a_at",0.750568297804588
"1553590_at",0.153534316664396
"1553591_at",0.249823566230539
"1553592_x_at",0.29651681676414
"1553593_a_at",0.120330749703958
"1553594_a_at",0.294186459085944
"1553599_a_at",0.198066686662938
"1553600_at",0.33055474881267
"1553601_a_at",0.213697425444968
"1553602_at",0.468491672476919
"1553603_s_at",0.305792277653228
"1553604_at",0.224229234792605
"1553605_a_at",0.262255131481899
"1553607_at",0.338585200310602
"1553608_a_at",0.31975245935747
"1553611_s_at",0.147513001144359
"1553612_at",0.345515072720205
"1553613_s_at",0.287759942920377
"1553614_a_at",0.34240196533378
"1553618_at",0.297453915127752
"1553619_a_at",0.250230259282266
"1553620_at",0.15681699804928
"1553622_a_at",0.150669813885654
"1553623_at",0.251492079710571
"1553625_at",0.192120824356911
"1553626_a_at",0.205270936728408
"1553627_s_at",0.327094480845122
"1553629_a_at",0.281891657164486
"1553630_at",0.25916139873999
"1553633_s_at",0.415256973356153
"1553634_a_at",0.296844271296577
"1553635_s_at",0.267595138338873
"1553636_at",0.163216664454154
"1553637_s_at",0.431595463307166
"1553639_a_at",0.300278115485289
"1553640_at",0.26917717693625
"1553641_a_at",0.40216435350747
"1553642_at",0.293900641781461
"1553644_at",0.381615834170896
"1553645_at",0.265324454633713
"1553646_at",0.330655446707874
"1553647_at",0.362527344565418
"1553651_at",0.283600934333384
"1553652_a_at",0.230647962038464
"1553654_at",0.236159461385588
"1553655_at",0.421663572404345
"1553656_at",0.383688105724585
"1553657_at",0.335057086639395
"1553658_at",0.337593507325765
"1553660_at",0.13671781530281
"1553661_a_at",0.217723034175781
"1553663_a_at",0.222671394577032
"1553666_at",0.326787423756511
"1553668_at",0.494616412955092
"1553670_at",0.441454616839244
"1553672_at",0.329295300253318
"1553673_at",0.221831616667526
"1553674_at",0.269839182618059
"1553675_at",0.318327178960828
"1553677_a_at",0.451971635733391
"1553678_a_at",0.517835607874355
"1553679_s_at",0.349287360803223
"1553681_a_at",0.463205250847568
"1553682_at",0.21443051998533
"1553683_s_at",0.272862048389406
"1553684_at",0.407136716496528
"1553685_s_at",0.539202005537794
"1553686_at",0.425038980882053
"1553688_at",0.265717035466822
"1553689_s_at",0.401990681787601
"1553690_at",0.357997420583572
"1553691_at",0.223927496784683
"1553693_s_at",0.514180886370395
"1553694_a_at",0.413047448664442
"1553695_a_at",0.462021889092715
"1553696_s_at",0.247075348929335
"1553697_at",0.280801108335813
"1553698_a_at",0.233784256768527
"1553701_a_at",0.402684375598028
"1553702_at",0.275706572003327
"1553703_at",0.461276914646211
"1553704_x_at",0.448586357191038
"1553705_a_at",0.164209726001443
"1553706_at",0.264580720322787
"1553708_at",0.289240867398633
"1553709_a_at",0.413330616911221
"1553710_at",0.268450833649765
"1553711_a_at",0.246190163084147
"1553713_a_at",0.46468039322925
"1553715_s_at",0.1704975485778
"1553717_at",0.285708042125387
"1553718_at",0.496212581515297
"1553719_s_at",0.295788047295248
"1553720_a_at",0.343563424748602
"1553721_at",0.310697122835618
"1553722_s_at",0.264884813284144
"1553723_at",0.522051067815437
"1553725_s_at",0.272683559136218
"1553726_s_at",0.212095180795461
"1553727_at",0.201361976675128
"1553728_at",0.498502214398722
"1553729_s_at",0.262268657091589
"1553730_x_at",0.242113341923039
"1553732_s_at",0.308083827015939
"1553734_at",0.206633455469168
"1553736_at",0.266940873265523
"1553739_at",0.218978167788493
"1553740_a_at",0.234437572303013
"1553741_at",0.222014838949673
"1553743_at",0.217010866475774
"1553746_a_at",0.242356903618728
"1553747_at",0.213831647167204
"1553749_at",0.208398660951471
"1553750_a_at",0.334542093426496
"1553752_at",0.20199937834811
"1553755_at",0.360019845069856
"1553756_at",0.213211810553032
"1553757_at",0.149149672216655
"1553759_at",0.258749161590497
"1553761_at",0.151103537318688
"1553764_a_at",0.337343642924875
"1553765_a_at",0.251144222638585
"1553768_a_at",0.262459261137385
"1553769_at",0.19724295690478
"1553770_a_at",0.471325676507951
"1553772_at",0.247912934319536
"1553775_at",0.129421800177125
"1553776_at",0.220916409943716
"1553778_at",0.354174135106117
"1553780_at",0.222475991245867
"1553781_at",0.242603529265855
"1553785_at",0.157972617930369
"1553787_at",0.284251473836815
"1553789_a_at",0.363030163474857
"1553792_at",0.229362665196025
"1553793_a_at",0.330993131634977
"1553794_at",0.315708705023624
"1553796_at",0.347657287538944
"1553797_a_at",0.263365211143371
"1553798_a_at",0.381586262434448
"1553799_at",0.237751921659139
"1553801_a_at",0.173488400536034
"1553802_a_at",0.296695862224496
"1553803_at",0.266754784730144
"1553804_a_at",0.230001630517535
"1553805_at",0.344873416292335
"1553808_a_at",0.264725707721497
"1553809_a_at",0.296602894544492
"1553810_a_at",0.24978357947237
"1553811_at",0.29634599885428
"1553812_at",0.184904744341491
"1553813_s_at",0.32586106040917
"1553815_a_at",0.339105366507738
"1553817_at",0.33081883427808
"1553818_x_at",0.293895720265488
"1553821_at",0.35017098258947
"1553822_at",0.240675796899723
"1553823_a_at",0.249830812080923
"1553826_a_at",0.468820592358442
"1553828_at",0.365978136444442
"1553829_at",0.252627393923072
"1553830_s_at",0.208000707519468
"1553831_at",0.325476914846582
"1553832_at",0.441804921334274
"1553834_at",0.365320848756102
"1553835_a_at",0.341814016118351
"1553837_at",0.202817446682016
"1553838_at",0.326265520853977
"1553839_at",0.379455288591383
"1553840_a_at",0.399737522420932
"1553842_at",0.415522546389764
"1553843_at",0.0766167550053618
"1553844_a_at",0.331285991407201
"1553845_x_at",0.336127830385516
"1553846_at",0.256984207572157
"1553847_a_at",0.400975485092096
"1553849_at",0.213565324133787
"1553850_at",0.290587684921541
"1553851_at",0.242577872151921
"1553852_at",0.357226423703462
"1553856_s_at",0.502291586014917
"1553857_at",0.327523206856431
"1553858_at",0.39267446383188
"1553859_at",0.268947332565935
"1553860_at",0.415997902567117
"1553861_at",0.491531535446153
"1553863_at",0.453741732552216
"1553864_at",0.198786076575186
"1553865_a_at",0.211298600968744
"1553868_a_at",0.214558813263707
"1553869_at",0.378902017456015
"1553871_at",0.41130233800741
"1553872_at",0.458375157457723
"1553873_at",0.260603355845071
"1553874_a_at",0.237254338544212
"1553875_s_at",0.180623037710204
"1553876_at",0.211386780423264
"1553878_at",0.204802472406149
"1553879_a_at",0.292709829342752
"1553880_at",0.336514110159496
"1553881_at",0.327932100783619
"1553882_at",0.37016300934418
"1553883_at",0.276231069140364
"1553885_x_at",0.253443526324699
"1553886_at",0.292270382058418
"1553887_at",0.276038951426309
"1553888_at",0.317859183201079
"1553889_at",0.321237689733845
"1553890_s_at",0.333588020766359
"1553891_at",0.28175242179716
"1553893_at",0.374325026592976
"1553894_at",0.272231233379311
"1553895_at",0.37143487701043
"1553898_a_at",0.281419905951217
"1553900_s_at",0.38323108661931
"1553901_x_at",0.272642886949247
"1553905_at",0.271270229859698
"1553906_s_at",0.586123188737382
"1553907_a_at",0.245158553468688
"1553909_x_at",0.386858818569427
"1553910_at",0.417977859196455
"1553911_at",0.191522215149745
"1553912_at",0.22281404721016
"1553914_at",0.228135673345465
"1553915_at",0.154541571379572
"1553917_at",0.254363840095903
"1553918_at",0.295214700811075
"1553919_at",0.397391613733197
"1553920_at",0.266748975635353
"1553923_at",0.367703900664623
"1553924_at",0.281460364504743
"1553927_at",0.176656513760973
"1553928_at",0.376732158997948
"1553929_at",0.217552939126926
"1553930_at",0.234876840649537
"1553931_at",0.225412286093607
"1553934_at",0.385209478950206
"1553935_at",0.247263423847352
"1553936_a_at",0.375197921436378
"1553938_a_at",0.342913015837501
"1553940_a_at",0.385737788427494
"1553943_at",0.264295916412458
"1553944_at",0.28663632516782
"1553945_at",0.193160589290248
"1553946_at",0.116454635701835
"1553947_at",0.208682877746941
"1553949_at",0.218751113632783
"1553952_at",0.302549678222713
"1553954_at",0.343954028895496
"1553955_at",0.514178514129931
"1553956_at",0.19964977678724
"1553957_at",0.372774517530787
"1553959_a_at",0.417303480676048
"1553960_at",0.322359422830047
"1553961_s_at",0.396313826473218
"1553962_s_at",0.440053006523932
"1553963_at",0.147842026847432
"1553965_x_at",0.151504357892169
"1553967_at",0.433441862548948
"1553968_a_at",0.352770435307458
"1553970_s_at",0.199442330246936
"1553971_a_at",0.430193376500384
"1553972_a_at",0.407337735517654
"1553973_a_at",0.308502460124399
"1553974_at",0.428341129606436
"1553976_a_at",0.46515807618434
"1553977_a_at",0.254168967145057
"1553978_at",0.508046709384637
"1553979_at",0.399153023025353
"1553982_a_at",0.225109181611847
"1553983_at",0.293231109210103
"1553984_s_at",0.505271772612184
"1553986_at",0.337262946879842
"1553987_at",0.440620752908374
"1553989_a_at",0.330948480041577
"1553990_at",0.36692134311527
"1553991_s_at",0.301196100352023
"1553992_s_at",0.396602076778327
"1553993_s_at",0.67829463006154
"1553994_at",0.271333751871524
"1553995_a_at",0.228137578690194
"1553997_a_at",0.468129364631972
"1553998_at",0.366115648677565
"1554001_at",0.397098458915061
"1554003_at",0.3137248421023
"1554004_a_at",0.349272346493567
"1554006_a_at",0.223184324871013
"1554007_at",0.274785990338589
"1554008_at",0.221334952341147
"1554010_at",0.414441306081791
"1554012_at",0.187040072084476
"1554014_at",0.436271293838496
"1554015_a_at",0.428455378867576
"1554016_a_at",0.461679497826318
"1554017_at",0.370465908407989
"1554018_at",0.26091673929706
"1554019_s_at",0.278207946317568
"1554020_at",0.305885427588326
"1554021_a_at",0.425550132456784
"1554022_at",0.33003505155182
"1554023_s_at",0.359075837944932
"1554026_a_at",0.200739711097958
"1554027_a_at",0.280197525470386
"1554029_a_at",0.367224769789957
"1554030_at",0.436513553870929
"1554032_at",0.172886693930291
"1554033_at",0.278153644440398
"1554034_a_at",0.253137157552156
"1554036_at",0.255728214995255
"1554037_a_at",0.260274097846435
"1554038_at",0.252904798253959
"1554039_at",0.470473032370381
"1554041_at",0.31882846793041
"1554042_s_at",0.283946824238516
"1554043_a_at",0.444336368233498
"1554044_a_at",0.38045127913732
"1554045_at",0.429729869738248
"1554047_at",0.221328936071367
"1554049_s_at",0.294940557359216
"1554050_at",0.385360539394411
"1554052_at",0.453405835514916
"1554053_at",0.29479340641651
"1554057_at",0.41529140894413
"1554059_at",0.396549013789493
"1554060_s_at",0.33904813732359
"1554062_at",0.277842347347215
"1554063_at",0.424365158595436
"1554065_at",0.279979215456241
"1554067_at",0.27306980858147
"1554068_s_at",0.241091505792973
"1554069_at",0.156070082142133
"1554071_at",0.247868511430241
"1554072_s_at",0.262473893379653
"1554074_s_at",0.316786097669894
"1554076_s_at",0.45253671658988
"1554077_a_at",0.339017977252368
"1554078_s_at",0.476536554956985
"1554079_at",0.351269251702015
"1554080_at",0.28965455914552
"1554082_a_at",0.406081756151952
"1554084_a_at",0.423552253764
"1554085_at",0.32466880566319
"1554086_at",0.55192137123508
"1554089_s_at",0.30873909125153
"1554091_a_at",0.484279676237719
"1554093_a_at",0.345804630049099
"1554094_at",0.404474943698754
"1554095_at",0.252267191110323
"1554096_a_at",0.28268500830815
"1554097_a_at",0.438647624426186
"1554098_at",0.342510941993292
"1554099_a_at",0.337127734166739
"1554101_a_at",0.321145072369953
"1554102_a_at",0.366437773269426
"1554103_at",0.335160771199719
"1554105_at",0.387216545428407
"1554106_at",0.304951998184239
"1554108_at",0.260068146327866
"1554110_at",0.238380351391229
"1554112_a_at",0.348643541488867
"1554113_a_at",0.230902034175371
"1554114_s_at",0.399516230253884
"1554115_at",0.369922571957725
"1554116_s_at",0.591261573603596
"1554117_at",0.289632301789443
"1554119_at",0.249694691140599
"1554121_at",0.277780825883173
"1554122_a_at",0.279170091448143
"1554125_a_at",0.271504762162259
"1554126_at",0.428716625905066
"1554127_s_at",0.318202894915211
"1554128_at",0.45875879490958
"1554129_a_at",0.206858944967378
"1554131_at",0.169660187172895
"1554132_a_at",0.351104869844767
"1554133_at",0.23240444064693
"1554140_at",0.193549362361503
"1554141_s_at",0.2485660878017
"1554142_at",0.171719845246587
"1554143_a_at",0.239073936811727
"1554145_a_at",0.435573968672461
"1554147_s_at",0.285775643499917
"1554148_a_at",0.382774716078754
"1554149_at",0.542255542781733
"1554151_at",0.536904719192438
"1554152_a_at",0.483326042883272
"1554153_a_at",0.465070750503008
"1554154_at",0.493031414581907
"1554155_at",0.326233282792096
"1554156_a_at",0.200422968733358
"1554157_a_at",0.288263241948615
"1554158_at",0.320356620876959
"1554159_a_at",0.330990970151199
"1554160_a_at",0.451535661071619
"1554161_at",0.36338172833608
"1554163_at",0.405938655753704
"1554165_at",0.267496736570346
"1554167_a_at",0.544965296532463
"1554168_a_at",0.66575853828233
"1554170_a_at",0.377425284183232
"1554171_at",0.352942482306542
"1554172_a_at",0.322700720311382
"1554173_at",0.50396808624937
"1554175_at",0.396210899920367
"1554176_a_at",0.152611494123735
"1554177_a_at",0.344436478585817
"1554178_a_at",0.557769504350684
"1554179_s_at",0.321473733471731
"1554181_at",0.195857191000131
"1554182_at",0.294921087686786
"1554183_s_at",0.427729318093408
"1554185_at",0.34292191569198
"1554187_at",0.303812041230959
"1554188_at",0.283638368342596
"1554190_s_at",0.220725276791333
"1554192_s_at",0.347872529842085
"1554193_s_at",0.274386569451864
"1554194_at",0.298347900185613
"1554195_a_at",0.343834558840764
"1554196_at",0.247162068678161
"1554198_at",0.251071450028219
"1554199_at",0.24801545004757
"1554201_at",0.367395820752485
"1554202_x_at",0.535933883507365
"1554203_at",0.35696891828516
"1554205_s_at",0.400609202796201
"1554206_at",0.312527135364369
"1554208_at",0.535544458631414
"1554210_at",0.267067952069697
"1554212_s_at",0.369996021523262
"1554213_at",0.261712683573753
"1554214_at",0.13904939008781
"1554216_at",0.187822320608689
"1554217_a_at",0.241740858998702
"1554219_at",0.406461777747562
"1554220_a_at",0.201778029449598
"1554222_at",0.298219305015272
"1554224_at",0.231442171345349
"1554225_a_at",0.240883002461445
"1554228_a_at",0.374250765525652
"1554229_at",0.486649012373365
"1554231_a_at",0.159622378701275
"1554232_a_at",0.264652281823631
"1554233_at",0.279065708612756
