"","x"
"237708_at",0
"237709_at",0.0200481069750866
"237710_at",0.139103829489776
"237711_at",0
"237712_at",0
"237713_at",0.0137838066827087
"237714_at",0
"237715_at",0.00279271077582983
"237716_at",0.0126934830376956
"237717_x_at",0.000643677484835672
"237718_at",0.0129801248203214
"237719_x_at",0
"237720_at",0
"237721_s_at",0
"237722_at",0.00111476368413195
"237723_at",0
"237724_at",0.0350720670583446
"237725_x_at",0.0122955332563562
"237726_at",0.10300353120102
"237727_at",0
"237728_at",0
"237729_at",0
"237730_at",0
"237731_at",0.000531459176413
"237732_at",0
"237733_at",0.180280037663901
"237734_s_at",0.0125664769587042
"237735_at",0.00244868387191209
"237736_at",0
"237737_at",0.00384661092724164
"237738_at",0
"237739_at",0.00360586303758262
"237740_at",0
"237741_at",0.1345345597169
"237742_at",0
"237743_at",0
"237744_at",0.00507969450547146
"237745_at",2.0074339109486e-05
"237746_at",0.0795840161714989
"237747_at",0.339008590603566
"237748_at",0
"237749_at",0
"237750_at",0.0258372977902915
"237751_x_at",0
"237752_at",0
"237753_at",0.195088785200989
"237754_at",0.00140338652755884
"237755_s_at",0
"237756_at",0.00641759081779427
"237757_at",1.18490793680911e-05
"237758_at",0
"237759_at",0.400742139291734
"237760_at",0
"237761_at",0
"237762_at",0
"237763_at",5.98044731477738e-05
"237764_at",0.000740899483866386
"237765_at",0.0390325344634699
"237766_at",0.0123110430815603
"237767_at",0
"237768_x_at",0.333084411911052
"237769_at",0
"237770_at",0.000602239397634793
"237771_s_at",0
"237772_at",0.143121646374803
"237773_at",5.60507730689887e-05
"237774_at",0.00390015969979776
"237775_x_at",0.0183468295487953
"237776_at",0
"237777_at",0
"237778_at",0.092987228566507
"237779_at",0.0800762089888163
"237780_at",0.00133222068779844
"237781_at",0
"237782_at",0
"237783_at",0
"237784_at",0.0920621589601346
"237785_at",0
"237786_at",0
"237787_at",0.0508528569437418
"237788_at",0
"237789_at",0
"237790_at",0.000628633547217723
"237791_at",0
"237792_at",0.0599836911567677
"237793_at",0.00309021859600877
"237794_at",0
"237795_s_at",0
"237796_at",0
"237797_at",0
"237798_at",0.0279626946753972
"237799_at",0.00690078202385164
"237800_at",0.0293817142638802
"237801_at",4.08081472221622e-05
"237802_at",0.0116515088315152
"237803_x_at",0.0453769031087612
"237804_at",0
"237805_at",0
"237806_s_at",0.00500150524283929
"237807_at",0
"237808_at",0
"237809_at",0
"237810_at",0.0275059037572861
"237811_at",0
"237812_at",0
"237813_at",0.0826863682202456
"237814_at",4.9575414890836e-06
"237815_at",0
"237816_at",0.00217519560857436
"237817_at",0.000358700272257254
"237818_at",0.00504210634836286
"237819_at",0.0961958466004166
"237820_at",0.000155242873608245
"237821_at",0
"237822_at",0
"237823_at",0.00136996995897707
"237824_at",0.00259940519710654
"237825_x_at",0.0194819886703308
"237826_at",0
"237827_at",0.0052924543913074
"237828_at",3.8366510652574e-06
"237829_at",0
"237830_at",0.00204078179296104
"237831_x_at",0.000720233273872523
"237832_at",0
"237833_s_at",0.0112036810577944
"237834_at",0.00367855422531001
"237835_at",0.0113724115291555
"237836_at",0
"237837_at",0.000122438819708369
"237838_at",0.00624220364411391
"237839_at",0.0929264984227129
"237840_at",0.0638929534782068
"237841_at",0
"237842_at",0.0166974824424478
"237843_at",0.023278551764264
"237844_at",0.000463857165982017
"237845_at",0.00707430675936407
"237846_at",0
"237847_at",0.0321267835853525
"237848_at",0
"237849_at",0.203572074969444
"237850_at",0
"237851_at",0.088318622385139
"237852_at",0
"237853_x_at",0
"237854_at",0
"237855_at",0.055651930682598
"237856_at",0.000498299685243007
"237857_at",0.00593172483716519
"237858_s_at",0.00188447241953943
"237859_at",0
"237860_at",0
"237861_at",0.0580352464837857
"237862_at",0
"237863_at",0
"237864_at",0.2177622314625
"237865_x_at",0.0461301642397971
"237866_at",0
"237867_s_at",0.000290012661020395
"237868_x_at",0.160088064231423
"237869_at",0.00137393873283073
"237870_at",0.0728419700736382
"237871_x_at",0
"237872_at",0.052137756170182
"237873_s_at",0.0021345258567981
"237874_at",0
"237875_at",0.359920791107195
"237876_at",0.00838672277741043
"237877_at",0.0329920417159797
"237878_at",0.154827842990672
"237879_at",0
"237880_at",0
"237881_at",0.146212698731037
"237882_at",0.0923051884931418
"237883_at",0.00275960982411877
"237884_x_at",0.00832867069261048
"237885_at",0
"237886_at",0
"237887_at",0.133728545464782
"237888_at",0.00739530291122311
"237889_s_at",0.00428629743987767
"237890_at",0.00112266820235405
"237891_at",0.000143390423263903
"237892_at",0.00153106576901646
"237893_at",0.000860657349735188
"237894_at",0.0405341392621663
"237895_at",0.346404853418095
"237896_at",0.000812635305493253
"237897_at",0.00496817292205068
"237898_at",0
"237899_at",0
"237900_at",0
"237901_at",0.0132674476889998
"237902_at",0
"237903_at",0
"237904_at",0
"237905_at",0.00697350932068444
"237906_at",0.00293249090003355
"237907_at",2.03362890345174e-05
"237908_at",0
"237909_at",0.00731698415321207
"237910_x_at",0.0047412826422804
"237911_at",0
"237912_at",0
"237913_at",0.0188340816862673
"237914_s_at",0
"237915_at",0
"237916_at",0
"237917_at",0.000976014615362579
"237918_at",0
"237919_at",0.134378109156323
"237920_at",0
"237921_at",0
"237922_at",0
"237923_at",0
"237924_at",0
"237925_at",0
"237926_s_at",0.00120975328620875
"237927_at",0
"237928_at",0.00194863940123094
"237929_at",0.0726765363152375
"237930_at",0.0209999727651271
"237931_at",0.0168886951943317
"237932_at",0.00138629532976414
"237933_at",0
"237934_at",0.00083094011478729
"237935_at",5.36891554743192e-05
"237936_at",0.00085356393692287
"237937_x_at",0.00713946527168763
"237938_at",0
"237939_at",0.00740156454964394
"237940_s_at",0.0345782120065902
"237941_at",0
"237942_at",0.00212531975209996
"237943_at",0.352367389876806
"237944_at",0.0122939954717698
"237945_at",0.000284542416505026
"237946_at",0.000291395197582914
"237947_at",0.00207868028275165
"237948_at",0.00049707829849514
"237949_at",0.00348555058909529
"237950_s_at",0.0225675388108001
"237951_at",0.00250083885043301
"237952_at",0
"237953_at",0.109811965787207
"237954_x_at",0.00119103890480375
"237955_at",0
"237956_s_at",0
"237957_at",0.000219952888071267
"237958_at",0
"237959_at",0.0186349684550342
"237960_at",0.0083998588465924
"237961_at",0
"237962_x_at",0.00238328032727275
"237963_x_at",0.000902730697715595
"237964_at",0.000670537650808993
"237965_at",0.0352809653421177
"237966_at",0
"237967_at",0
"237968_at",0
"237969_at",0
"237970_at",0.0169851474815673
"237971_at",0
"237972_at",0.000589013130627751
"237973_at",0
"237974_at",0.000849308310187814
"237975_at",0.00142166615282852
"237976_at",0
"237977_at",0.000908845597630934
"237978_at",0
"237979_at",0
"237980_at",7.73558250509418e-06
"237981_at",0
"237982_at",0.0283524308190871
"237983_at",0
"237984_x_at",0
"237985_at",0.00207797489337725
"237986_at",0.0175785505166034
"237987_x_at",0
"237988_at",0
"237989_at",0.008554319950676
"237990_x_at",0.039139317287469
"237991_at",0
"237992_at",0
"237993_at",0.0211016841013566
"237994_at",0.00104868587601445
"237995_at",0
"237996_at",0
"237997_s_at",0
"237998_at",0
"237999_at",0.0290010554575978
"238000_at",0.0935944629064758
"238001_at",0.000110814652166011
"238002_at",0.00115704994712549
"238003_at",0
"238004_at",0.0355788835996828
"238005_s_at",0.158990609137176
"238006_at",0.0266158060412584
"238007_at",0.0464914944646298
"238008_at",0
"238009_at",0
"238010_at",0.0221408054839676
"238011_at",0.0505076611647813
"238012_at",0.00593922500434293
"238013_at",0.249406171818894
"238014_at",0.050858042554832
"238015_at",0.0120263873991159
"238016_s_at",0.00451660717013889
"238017_at",0
"238018_at",0
"238019_at",0.00573023354142445
"238020_at",0.00264259711974284
"238021_s_at",0
"238022_at",0.00157381756630382
"238023_at",0
"238024_at",0.0199903844588477
"238025_at",0.393438304132619
"238026_at",0.0155368840043126
"238027_at",0
"238028_at",0
"238029_s_at",0
"238030_at",0.00434326264703778
"238031_at",0
"238032_at",0.206546717719404
"238033_at",0
"238034_at",0.268761864321659
"238035_at",0.248214443603366
"238036_at",0
"238037_at",0.00172590024037148
"238038_at",0.0169233708185456
"238039_at",0.135231324053869
"238040_at",0.119858147172867
"238041_at",0.0167187727989099
"238042_at",0.252093575788266
"238043_at",0.197264773249005
"238044_at",0.20110979046102
"238045_at",0.0350936168571301
"238046_x_at",0.0185760715936903
"238047_at",0
"238048_at",0.00222275682310778
"238049_at",0.0157599694954785
"238050_at",0.0233091932077752
"238051_x_at",0.0504348281408953
"238052_at",0.00356928990486051
"238053_at",0.245461845891666
"238054_at",0
"238055_at",0.238238674027186
"238056_at",0.0177571595943092
"238057_at",0.0123202702372271
"238058_at",0.388395694636296
"238059_at",0.0120948993474904
"238060_s_at",0.0115080643485007
"238061_at",0
"238062_at",0
"238063_at",0.531846909623305
"238064_at",0.317676050902888
"238065_at",0.0782296468869669
"238066_at",0.240562058566087
"238067_at",6.50984513256754e-06
"238068_at",0.0614199777981747
"238069_at",0.0731749105328841
"238070_at",0.239896685511569
"238071_at",0.0824661050625758
"238072_at",0.0488122836637241
"238073_at",0
"238074_at",0.0310038090852644
"238075_at",0.00281581416720587
"238076_at",0.158201824896809
"238077_at",0.194741477881788
"238078_at",0.010008608035905
"238079_at",0.136810215812287
"238080_at",0
"238081_at",0.00462899594410997
"238082_at",0.178767529112479
"238083_at",0
"238084_at",0
"238085_at",0
"238086_at",0.0380396893390391
"238087_at",0.000152930994196142
"238088_at",0
"238089_at",0.0338387541804308
"238090_at",0
"238091_at",0
"238092_at",0.0217294851723557
"238093_at",0.0847191210595164
"238094_at",0.0357972425917791
"238095_at",0
"238096_at",0.0176132177609738
"238097_at",0.064897619270518
"238098_at",0.0289002564909805
"238099_at",0.0884654330973148
"238100_at",0.0195303036105631
"238101_at",0
"238102_s_at",0.0275130832958831
"238103_at",0
"238104_at",0.0923261889673559
"238105_x_at",0.211923424315572
"238106_at",0.115866543034326
"238107_at",0.0414837389264877
"238108_at",0.29528768608577
"238109_at",0.0302519034975073
"238110_at",0.0466044548647779
"238111_at",0.0335786364301391
"238112_at",5.08921690393813e-05
"238113_at",0.000681686236928216
"238114_at",0.098180222804065
"238115_at",0
"238116_at",0.00126392024088631
"238117_at",0
"238118_s_at",0
"238119_at",0.225198658845535
"238120_at",0.00197047222696858
"238121_at",0.0460182492762948
"238122_at",0.0297556521700127
"238123_at",0
"238124_at",0.0384033139421225
"238125_at",0
"238126_at",0.00763699176822353
"238127_at",0.122056517738211
"238128_at",0.0073322851921303
"238129_s_at",0.0772916831914679
"238130_at",0.186572107980675
"238131_at",0.0168848395124908
"238132_at",0
"238133_at",0.00667983653041281
"238134_at",0.00173797118631898
"238135_at",0.0899039490103889
"238136_at",0.0689302135022883
"238137_at",0.0581980310889726
"238138_at",0
"238139_at",0
"238140_at",0.0219528807230625
"238141_s_at",0.0588040679756543
"238142_at",0.286258653421951
"238143_at",0.000831869651446289
"238144_s_at",0.0178310043443262
"238145_at",0.000253059538337666
"238146_at",0.137391119790788
"238147_at",0.0449223671274815
"238148_s_at",0.0667492938850633
"238149_at",0.0175637648105793
"238150_at",0.12064644669858
"238151_at",0.00413878179114511
"238152_at",0.00121298045304278
"238153_at",0.100714787333045
"238154_at",0
"238155_at",0.00645570913080656
"238156_at",0.15179052326399
"238157_at",0.0727107645163545
"238158_at",0
"238159_at",0.0222411770858306
"238160_at",0
"238161_at",0.117245694875941
"238162_at",0.00519162224421988
"238163_at",0
"238164_at",0.00418445456248057
"238165_at",0.000533297610192222
"238166_s_at",0
"238167_at",0.126196201650678
"238168_at",0.00022405507935497
"238169_at",0.00290518455354676
"238170_at",0.230059775876501
"238171_at",0
"238172_at",0.250066552314035
"238173_at",0.043201577496321
"238174_at",0.00106035166517937
"238175_at",0.00153360167482723
"238176_at",0.121811133613115
"238177_at",0.108506851897219
"238178_at",0
"238179_at",0.08630429404075
"238180_at",0.111526108185333
"238181_at",0
"238182_at",0
"238183_at",0.0907756851567743
"238184_at",0
"238185_at",0.203103464906001
"238186_at",0
"238187_at",0.00988082602424586
"238188_at",0.00202568911904656
"238189_at",0
"238190_at",0
"238191_at",0.0297702526676118
"238192_at",0
"238193_at",0.0934885914689805
"238194_at",0
"238195_at",0
"238196_at",0.000938625251484491
"238197_at",0
"238198_at",0.0102560524670071
"238199_x_at",0.268845779301348
"238200_at",0.0260516550100604
"238201_at",0
"238202_at",0.0312577074841723
"238203_at",0
"238204_at",0.0262914600330926
"238205_at",0
"238206_at",0
"238207_at",0.00500893040079535
"238208_at",0.0537961932773112
"238209_at",0.0752692105240333
"238210_at",0.160020474510135
"238211_at",0.00191300270774263
"238212_at",0
"238213_at",0
"238214_at",0.107209435096102
"238215_at",0.00381903507504075
"238216_at",0.0190991411098149
"238217_at",0
"238218_at",0
"238219_at",0
"238220_at",0.0583045254036375
"238221_at",0
"238222_at",0
"238223_at",0.0748360861036853
"238224_at",0.00175126409989092
"238225_at",0.033642076590728
"238226_at",0.0769292351916858
"238227_at",0
"238228_at",0.0106718408198231
"238229_at",0.0059501774136459
"238230_x_at",0.0121397706412959
"238231_at",0.13761875395049
"238232_at",0.0142658977900932
"238233_at",0
"238234_at",0
"238235_at",0
"238236_at",0
"238237_at",0.0156796735556164
"238238_at",0.00580063324908134
"238239_at",0
"238240_at",0
"238241_at",0.000653477323640443
"238242_at",0.114653839501584
"238243_at",0.175409857695038
"238244_at",0
"238245_at",0.159971962129558
"238246_at",0
"238247_at",0.0651726743564463
"238248_at",0.000909200162791275
"238249_at",0
"238250_at",0
"238251_at",0
"238252_at",0.00183832304508317
"238253_at",0
"238254_at",0
"238255_at",0.0116947253686365
"238256_at",0
"238257_at",0
"238258_at",0
"238259_at",0.135826035990996
"238260_at",0.00230886354238733
"238261_at",0
"238262_at",0.0240743221974567
"238263_at",0.0187219112723104
"238264_at",0
"238265_x_at",0.162925367501363
"238266_at",0.00129913792575904
"238267_s_at",0.0707193324008262
"238268_at",0.000371346315983457
"238269_at",0
"238270_x_at",0
"238271_x_at",0.0284099707660949
"238272_at",0.00111932379803086
"238273_at",6.54780308988588e-06
"238274_at",0.00362436402748212
"238275_at",0
"238276_at",0.00109577416099712
"238277_at",0.13273172851992
"238278_at",0.00394667601278883
"238279_x_at",0.195125592073724
"238280_at",0
"238281_at",0.0133124099546173
"238282_at",0
"238283_at",0
"238284_at",0.00971040191516806
"238285_at",0.000901932222650233
"238286_at",0
"238287_at",0
"238288_at",0.0127561110524717
"238289_at",0.104886383637422
"238290_at",0
"238291_at",0
"238292_at",0.090026451300761
"238293_at",0.0346819364903488
"238294_at",0.000314019052849788
"238295_at",0.258748404538309
"238296_at",0
"238297_at",0
"238298_at",0
"238299_at",0.278797070430324
"238300_s_at",0.000844214652863303
"238301_at",0
"238302_at",0
"238303_at",0.169980130913302
"238304_at",0
"238305_at",0.00798440723064224
"238306_at",0
"238307_at",0.00266269481109441
"238308_at",0
"238309_x_at",0.00134909549895669
"238310_at",0
"238311_at",0.0642156926103661
"238312_s_at",0
"238313_at",0
"238314_x_at",0.00148594543807205
"238315_s_at",0.131599305978399
"238316_at",0.00113922137875037
"238317_x_at",0.34350399425746
"238318_at",0
"238319_at",0
"238320_at",0.00217175662124232
"238321_at",0
"238322_s_at",0.07717861460469
"238323_at",0
"238324_at",0.0414879987282186
"238325_s_at",0.0989984862189746
"238326_at",0.0014769849452524
"238327_at",0.170583931951317
"238328_at",0.00226656964784526
"238329_at",0.000479029253337456
"238330_s_at",0
"238331_at",0.0474461857455647
"238332_at",0
"238333_s_at",0.16839588010272
"238334_at",0.0208981343050101
"238335_at",0
"238336_s_at",0.000456715785039938
"238337_s_at",0.063684200450044
"238338_at",0.000431477501490245
"238339_x_at",0.0265960283957937
"238340_at",0.0218048907146393
"238341_at",0.223650193984968
"238342_at",0.288402447580133
"238343_x_at",0
"238344_at",0.0201886600942974
"238345_at",0.000402962888555454
"238346_s_at",0.210335708455437
"238347_at",0.0262057391965865
"238348_x_at",0.00362472246048101
"238349_at",0
"238350_at",0.101640330378361
"238351_x_at",0.0937566670066531
"238352_s_at",0
"238353_at",0.00571303289598357
"238354_x_at",0
"238355_at",0.000591312521056044
"238356_at",0.190376003436909
"238357_at",0
"238358_x_at",0.00238898703791877
"238359_at",0.024670456932025
"238360_s_at",0.0950466056050445
"238361_s_at",1.06408727952511e-05
"238362_at",0.00131638670952317
"238363_at",0.095691904686577
"238364_x_at",0
"238365_s_at",0.225830625200708
"238366_at",0.0139358432801694
"238367_s_at",0.0249821963236114
"238368_at",0
"238369_s_at",0
"238370_x_at",0.00964148688596837
"238371_s_at",0
"238372_s_at",0
"238373_at",0.0294473310990844
"238374_at",0
"238375_at",0
"238376_at",0.0445875636998734
"238377_s_at",0
"238378_at",0.00683128554033097
"238379_x_at",0
"238380_s_at",0.00677206978897016
