"","x"
"1553454_at",0.0916274016422561
"1553456_at",0.114260857876599
"1553457_at",0.278980216288482
"1553458_at",0.173338172039825
"1553459_at",0.190095039009399
"1553460_at",0.182817826303419
"1553461_at",0.0884709708009704
"1553462_at",0.0448393957877797
"1553464_at",0.323406743861993
"1553465_a_at",0.12332310890878
"1553466_at",0.154611854292954
"1553467_at",0.140237017788966
"1553468_at",0.104431822838942
"1553470_at",0.0801862410722419
"1553471_at",0.088099850316712
"1553472_at",0.0957303176355241
"1553474_at",0.0522897545537944
"1553475_at",0.120315075146553
"1553478_at",0.131007505824764
"1553479_at",0.252623350201818
"1553482_at",0.087220849393381
"1553483_at",0.249190007387122
"1553484_at",0.0661998435123081
"1553485_at",0.151051810522138
"1553486_a_at",0.13336555890439
"1553488_at",0.187373011881395
"1553489_a_at",0.207154540265235
"1553491_at",0.145797318661294
"1553492_a_at",0.188965829970908
"1553493_a_at",0.214352211405786
"1553494_at",0.0296683555510537
"1553497_at",0.0713753841593702
"1553498_at",0.20180307829842
"1553499_s_at",0.27563207036586
"1553500_at",0.0950483910665197
"1553502_a_at",0.0865956592840172
"1553504_at",0.11082095449864
"1553505_at",0.100663622524294
"1553506_at",0.130332406289166
"1553507_a_at",0.256045497051007
"1553508_at",0.119124155340326
"1553510_s_at",0.219546847186002
"1553511_at",0.24375341664654
"1553512_at",0.115949708299225
"1553513_at",0.128592055286472
"1553514_a_at",0.242514103034613
"1553515_at",0.142873567650716
"1553517_at",0.172228593868238
"1553518_at",0.138624601492782
"1553519_at",0.0473402591371542
"1553521_at",0.118843522592278
"1553523_at",0.141122823793836
"1553524_at",0.0481700674468005
"1553525_at",0.27683782614301
"1553526_at",0.363407290924986
"1553527_at",0.145830594306383
"1553528_a_at",0.169029754448854
"1553529_at",0.120714873585878
"1553530_a_at",0.320147707463899
"1553531_at",0.183834443430567
"1553532_a_at",0.227542493436665
"1553533_at",0.134208501066787
"1553534_at",0.153094548464671
"1553535_a_at",0.303878051588515
"1553536_at",0.162807214360482
"1553537_at",0.104615918158191
"1553538_s_at",0.856284956664268
"1553539_at",0.166988542319571
"1553540_a_at",0.211042848326093
"1553541_at",0.130620849866424
"1553542_at",0.3194534421492
"1553544_at",0.264941097061492
"1553545_at",0.193167054257367
"1553546_at",0.0418814002119859
"1553547_at",0.102485045875354
"1553549_at",0.14013784512803
"1553550_at",0.0996699447270261
"1553551_s_at",0.737536533401164
"1553552_at",0.128416001716276
"1553553_at",0.163884693556323
"1553555_at",0.164811002683606
"1553556_at",0.0723525835155147
"1553558_at",0.197920419836534
"1553559_at",0.206819312229017
"1553560_at",0.112718515122736
"1553561_at",0.0469038209434154
"1553562_at",0.204910085592023
"1553564_at",0.0734924459939893
"1553565_s_at",0.143629161808809
"1553566_at",0.271873623822143
"1553567_s_at",0.80766338662779
"1553568_a_at",0.276651884144664
"1553569_at",0.8412855667216
"1553570_x_at",0.844312957373258
"1553572_a_at",0.338094017887007
"1553573_s_at",0.149638417515142
"1553574_at",0.0794321563654376
"1553575_at",0.44927150635384
"1553579_a_at",0.0602151510858572
"1553581_s_at",0.195600549270158
"1553582_a_at",0.117873145999891
"1553583_a_at",0.229735848572668
"1553584_at",0.237257954346737
"1553585_a_at",0.230498440469124
"1553586_at",0.16676358142339
"1553587_a_at",0.224767315258078
"1553588_at",0.881594809205911
"1553589_a_at",0.618567316947241
"1553590_at",0.257733513527059
"1553591_at",0.180271891678871
"1553592_x_at",0.186867524297762
"1553593_a_at",0.222830619687351
"1553594_a_at",0.220625639553676
"1553599_a_at",0.0478595602411531
"1553600_at",0.165916678704435
"1553601_a_at",0.151377095590235
"1553602_at",0.221422270973511
"1553603_s_at",0.0568971361359279
"1553604_at",0.0415503390051943
"1553605_a_at",0.052043350638146
"1553607_at",0.0549945655916528
"1553608_a_at",0.0880414534115638
"1553611_s_at",0.217886861951931
"1553612_at",0.180866556145732
"1553613_s_at",0.0747867295087675
"1553614_a_at",0.0855191780287356
"1553618_at",0.133209609684767
"1553619_a_at",0.114643298181635
"1553620_at",0.0947186442237578
"1553622_a_at",0.069507430716226
"1553623_at",0.116247035809076
"1553625_at",0.0274053366804364
"1553626_a_at",0.0995749884819435
"1553627_s_at",0.0694312190416985
"1553629_a_at",0.260252103234544
"1553630_at",0.0481682923547186
"1553633_s_at",0.165680053150025
"1553634_a_at",0.146415422122521
"1553635_s_at",0.0695899263838257
"1553636_at",0.0411257155532989
"1553637_s_at",0.172629589232576
"1553639_a_at",0.290640584569939
"1553640_at",0.207723084105928
"1553641_a_at",0.16683733652557
"1553642_at",0.326435609490445
"1553644_at",0.242411975592132
"1553645_at",0.0651361857503029
"1553646_at",0.0395612124168478
"1553647_at",0.248429417062265
"1553651_at",0.0425282143318386
"1553652_a_at",0.0444302103314396
"1553654_at",0.0592231858212176
"1553655_at",0.121788659364328
"1553656_at",0.28519885912259
"1553657_at",0.321714955216705
"1553658_at",0.224401111649554
"1553660_at",0.282957477920557
"1553661_a_at",0.0565344750505626
"1553663_a_at",0.385869411236649
"1553666_at",0.0854368426768915
"1553668_at",0.186234028297867
"1553670_at",0.0972205942286126
"1553672_at",0.0653810267835388
"1553673_at",0.139201021163887
"1553674_at",0.0644402168844988
"1553675_at",0.149234870384441
"1553677_a_at",0.386124735075746
"1553678_a_at",0.371386312066621
"1553679_s_at",0.0773891923617992
"1553681_a_at",0.420958055614681
"1553682_at",0.0880021322383624
"1553683_s_at",0.134694656702763
"1553684_at",0.0489210292933142
"1553685_s_at",0.287132316148175
"1553686_at",0.164796146209922
"1553688_at",0.181332423049913
"1553689_s_at",0.144106278955208
"1553690_at",0.152857203495247
"1553691_at",0.0806492839615718
"1553693_s_at",0.344809965477429
"1553694_a_at",0.262536122633964
"1553695_a_at",0.342188498912657
"1553696_s_at",0.0996715967712653
"1553697_at",0.0462717314341954
"1553698_a_at",0.0411858379628007
"1553701_a_at",0.310914861699619
"1553702_at",0.250529588242229
"1553703_at",0.44334501647887
"1553704_x_at",0.403615111942315
"1553705_a_at",0.126955072357027
"1553706_at",0.163941248046349
"1553708_at",0.0809948762440483
"1553709_a_at",0.310927605035496
"1553710_at",0.0633989325843475
"1553711_a_at",0.0564053483425841
"1553713_a_at",0.27568507784092
"1553715_s_at",0.265204407700126
"1553717_at",0.248851774372766
"1553718_at",0.41215955595143
"1553719_s_at",0.121961072675714
"1553720_a_at",0.24629308128837
"1553721_at",0.0887146091082212
"1553722_s_at",0.0930733597524418
"1553723_at",0.364120359919803
"1553725_s_at",0.139718360799646
"1553726_s_at",0.0376600846920668
"1553727_at",0.217348162472775
"1553728_at",0.426384146525832
"1553729_s_at",0.131642818036529
"1553730_x_at",0.372614404630478
"1553732_s_at",0.226838224031893
"1553734_at",0.108673979503741
"1553736_at",0.0545294534786083
"1553739_at",0.049284068793188
"1553740_a_at",0.123030663855944
"1553741_at",0.098344299930917
"1553743_at",0.116431098214412
"1553746_a_at",0.0845579147162516
"1553747_at",0.0646331532350169
"1553749_at",0.145961760671051
"1553750_a_at",0.102888846036868
"1553752_at",0.188741175957375
"1553755_at",0.358767554612296
"1553756_at",0.141452921305573
"1553757_at",0.155350685538414
"1553759_at",0.0491015336605909
"1553761_at",0.206785353953069
"1553764_a_at",0.086641918115282
"1553765_a_at",0.0381457394130427
"1553768_a_at",0.166117694092526
"1553769_at",0.383384578318453
"1553770_a_at",0.26878318587986
"1553772_at",0.10252960318322
"1553775_at",0.216013669866726
"1553776_at",0.0570226468853576
"1553778_at",0.231995929360553
"1553780_at",0.335320980680173
"1553781_at",0.032133012990049
"1553785_at",0.0706693454832206
"1553787_at",0.103892442424097
"1553789_a_at",0.180036510658646
"1553792_at",0.065637559976553
"1553793_a_at",0.109498540241027
"1553794_at",0.0872644916006408
"1553796_at",0.13920126974149
"1553797_a_at",0.0359802983386408
"1553798_a_at",0.212766614453941
"1553799_at",0.0499743244964098
"1553801_a_at",0.0589900875739106
"1553802_a_at",0.237657689220954
"1553803_at",0.36717361967111
"1553804_a_at",0.171271117863983
"1553805_at",0.160791994015628
"1553808_a_at",0.0869030424617735
"1553809_a_at",0.170134197234384
"1553810_a_at",0.072755492617699
"1553811_at",0.0856686309457776
"1553812_at",0.202537105431819
"1553813_s_at",0.189095723484825
"1553815_a_at",0.194580724475521
"1553817_at",0.205930486475915
"1553818_x_at",0.184704227444424
"1553821_at",0.116861179528721
"1553822_at",0.0523395703693493
"1553823_a_at",0.11395645797371
"1553826_a_at",0.340714348514171
"1553828_at",0.23838401469927
"1553829_at",0.101521234325335
"1553830_s_at",0.0591395992852068
"1553831_at",0.193407381871549
"1553832_at",0.262762727041652
"1553834_at",0.0514638353968721
"1553835_a_at",0.0621268502511484
"1553837_at",0.230539724356476
"1553838_at",0.182890164510641
"1553839_at",0.33176535728514
"1553840_a_at",0.190755033061812
"1553842_at",0.26516489053543
"1553843_at",0.28948353497881
"1553844_a_at",0.194853568600556
"1553845_x_at",0.354477691169019
"1553846_at",0.286208086081504
"1553847_a_at",0.160832024500536
"1553849_at",0.0589261019112865
"1553850_at",0.16402626375626
"1553851_at",0.0469664419878699
"1553852_at",0.164146916123547
"1553856_s_at",0.367884507544538
"1553857_at",0.2910204009732
"1553858_at",0.308731040639825
"1553859_at",0.114613180366288
"1553860_at",0.267661168751686
"1553861_at",0.286088520926228
"1553863_at",0.230312803495222
"1553864_at",0.0650255534406971
"1553865_a_at",0.175437706722152
"1553868_a_at",0.0272855328296935
"1553869_at",0.162790024647444
"1553871_at",0.23855874723897
"1553872_at",0.320613413176037
"1553873_at",0.0872992407185411
"1553874_a_at",0.15823978751838
"1553875_s_at",0.335327586042339
"1553876_at",0.119723238762205
"1553878_at",0.0683356137975713
"1553879_a_at",0.0990739330268493
"1553880_at",0.182610256752245
"1553881_at",0.124261335768833
"1553882_at",0.074384056306793
"1553883_at",0.0371321415461884
"1553885_x_at",0.0285371424158462
"1553886_at",0.047702841741919
"1553887_at",0.106109864067253
"1553888_at",0.169537049281182
"1553889_at",0.197505116477123
"1553890_s_at",0.270155199466266
"1553891_at",0.179220136801222
"1553893_at",0.263294719362658
"1553894_at",0.0648803786280708
"1553895_at",0.204339758518923
"1553898_a_at",0.103489352508841
"1553900_s_at",0.239091563689261
"1553901_x_at",0.132849996581808
"1553905_at",0.0930104277760668
"1553906_s_at",0.590478500097518
"1553907_a_at",0.0578900504477889
"1553909_x_at",0.275356784565323
"1553910_at",0.187804970757486
"1553911_at",0.109937804031892
"1553912_at",0.0823871692000317
"1553914_at",0.189607862832759
"1553915_at",0.0600668550674572
"1553917_at",0.227247223213094
"1553918_at",0.211155858884835
"1553919_at",0.289460219486513
"1553920_at",0.118060149473892
"1553923_at",0.137598550465109
"1553924_at",0.0817221268133643
"1553927_at",0.104561640117759
"1553928_at",0.101634508256253
"1553929_at",0.175975218369009
"1553930_at",0.0459330574548975
"1553931_at",0.0776599060049942
"1553934_at",0.0681264881594562
"1553935_at",0.107053657243672
"1553936_a_at",0.134036091432967
"1553938_a_at",0.0846893741277156
"1553940_a_at",0.150657050454162
"1553943_at",0.269127189725826
"1553944_at",0.066599479633043
"1553945_at",0.235184665311119
"1553946_at",0.175823716776581
"1553947_at",0.181462634619529
"1553949_at",0.161668471598303
"1553952_at",0.297363905494031
"1553954_at",0.114088027172188
"1553955_at",0.385706891109833
"1553956_at",0.0841706949358307
"1553957_at",0.313335673315261
"1553959_a_at",0.394365491463385
"1553960_at",0.154800623218303
"1553961_s_at",0.2889937850724
"1553962_s_at",0.212761350381494
"1553963_at",0.0495957179433361
"1553965_x_at",0.0827959906774156
"1553967_at",0.262455247626483
"1553968_a_at",0.435954268770622
"1553970_s_at",0.0694833168592348
"1553971_a_at",0.309023239283445
"1553972_a_at",0.215485380205326
"1553973_a_at",0.192753814592731
"1553974_at",0.248667318505987
"1553976_a_at",0.359046045104854
"1553977_a_at",0.185991687767377
"1553978_at",0.422194895725013
"1553979_at",0.367290010128108
"1553982_a_at",0.183317135646899
"1553983_at",0.2756057870845
"1553984_s_at",0.344665285603109
"1553986_at",0.136164444027309
"1553987_at",0.360985797951149
"1553989_a_at",0.175610843035179
"1553990_at",0.273704262773106
"1553991_s_at",0.05621769642731
"1553992_s_at",0.256994928288829
"1553993_s_at",0.587368168275201
"1553994_at",0.058967913889611
"1553995_a_at",0.085112854851176
"1553997_a_at",0.381757330514515
"1553998_at",0.180281971839009
"1554001_at",0.08981632664434
"1554003_at",0.208099474098304
"1554004_a_at",0.0976318268215562
"1554006_a_at",0.210423012786593
"1554007_at",0.167265758159748
"1554008_at",0.126238960282182
"1554010_at",0.277198512267067
"1554012_at",0.047925637607686
"1554014_at",0.265076957175849
"1554015_a_at",0.321128578447781
"1554016_a_at",0.414099444889626
"1554017_at",0.252719784527114
"1554018_at",0.0426367950367143
"1554019_s_at",0.0559671081652676
"1554020_at",0.139707841259494
"1554021_a_at",0.312335788410038
"1554022_at",0.0878486698952845
"1554023_s_at",0.260653552183277
"1554026_a_at",0.130139809145346
"1554027_a_at",0.073090993450729
"1554029_a_at",0.0862215953371775
"1554030_at",0.130171178801562
"1554032_at",0.077341023416436
"1554033_at",0.156595063287627
"1554034_a_at",0.076603308167328
"1554036_at",0.0622665515998857
"1554037_a_at",0.0847987842597823
"1554038_at",0.228439453997101
"1554039_at",0.398555216068993
"1554041_at",0.190552361490787
"1554042_s_at",0.236716134581861
"1554043_a_at",0.265319373011912
"1554044_a_at",0.197358313973999
"1554045_at",0.139247704034588
"1554047_at",0.0576927812615948
"1554049_s_at",0.178638873074264
"1554050_at",0.338748477644474
"1554052_at",0.133371552262132
"1554053_at",0.134524270310494
"1554057_at",0.260283465724925
"1554059_at",0.269812532480678
"1554060_s_at",0.117917266493661
"1554062_at",0.110205004412481
"1554063_at",0.183381390690379
"1554065_at",0.305984651659336
"1554067_at",0.201227160615789
"1554068_s_at",0.0968896274249295
"1554069_at",0.240325209461574
"1554071_at",0.0426142257647312
"1554072_s_at",0.0327211975086043
"1554074_s_at",0.263852019828116
"1554076_s_at",0.175089134966975
"1554077_a_at",0.238460263301476
"1554078_s_at",0.414831462012118
"1554079_at",0.287665106345763
"1554080_at",0.140614435232313
"1554082_a_at",0.282511076161661
"1554084_a_at",0.335913947412987
"1554085_at",0.227395775212832
"1554086_at",0.289473199127848
"1554089_s_at",0.208536229328963
"1554091_a_at",0.348995015884794
"1554093_a_at",0.348913390088411
"1554094_at",0.178433739378938
"1554095_at",0.200988169671466
"1554096_a_at",0.077279426669671
"1554097_a_at",0.20960954262093
"1554098_at",0.039064904057099
"1554099_a_at",0.157099295144477
"1554101_a_at",0.169931544762702
"1554102_a_at",0.253810489678533
"1554103_at",0.215711801756064
"1554105_at",0.303694202281679
"1554106_at",0.149672219441688
"1554108_at",0.0658666050922916
"1554110_at",0.131499141245577
"1554112_a_at",0.123566522092711
"1554113_a_at",0.211718919128891
"1554114_s_at",0.272337976306255
"1554115_at",0.206057122289333
"1554116_s_at",0.272711120580312
"1554117_at",0.230317522824167
"1554119_at",0.107548534881954
"1554121_at",0.099815709104796
"1554122_a_at",0.14401977337978
"1554125_a_at",0.0673876120206841
"1554126_at",0.375232864414275
"1554127_s_at",0.136339766944281
"1554128_at",0.25107448153737
"1554129_a_at",0.23138593740876
"1554131_at",0.0290502533770728
"1554132_a_at",0.219198641868092
"1554133_at",0.0433001596756171
"1554140_at",0.0660364292165901
"1554141_s_at",0.0859209132047841
"1554142_at",0.0349838867076297
"1554143_a_at",0.075779869335673
"1554145_a_at",0.304644350710974
"1554147_s_at",0.07257175988896
"1554148_a_at",0.307232996836903
"1554149_at",0.395724374461649
"1554151_at",0.272004451441506
"1554152_a_at",0.17191884310272
"1554153_a_at",0.345192457820248
"1554154_at",0.418954237256502
"1554155_at",0.132763399877015
"1554156_a_at",0.083468903945065
"1554157_a_at",0.174927744343456
"1554158_at",0.0713546341469
"1554159_a_at",0.229478759732507
"1554160_a_at",0.349679614638011
"1554161_at",0.0632000518650973
"1554163_at",0.169551396004289
"1554165_at",0.0892031090017352
"1554167_a_at",0.449416654918351
"1554168_a_at",0.498602128508324
"1554170_a_at",0.233998366746776
"1554171_at",0.18787420669166
"1554172_a_at",0.214014351274411
"1554173_at",0.387351666561691
"1554175_at",0.32475171447231
"1554176_a_at",0.066497185881592
"1554177_a_at",0.216157081535326
"1554178_a_at",0.35709665068648
"1554179_s_at",0.246970184472691
"1554181_at",0.263655016600956
"1554182_at",0.101793491388908
"1554183_s_at",0.358200421440916
"1554185_at",0.150215418452327
"1554187_at",0.133208310632403
"1554188_at",0.291037833519421
"1554190_s_at",0.0513427874245018
"1554192_s_at",0.307726561483746
"1554193_s_at",0.0930470448926717
"1554194_at",0.168442886853102
"1554195_a_at",0.197328806018818
"1554196_at",0.0648881595255507
"1554198_at",0.253196180214424
"1554199_at",0.118234592400473
"1554201_at",0.329267263353764
"1554202_x_at",0.304740180164416
"1554203_at",0.0887573579209216
"1554205_s_at",0.156772690560872
"1554206_at",0.19623148793884
"1554208_at",0.384157053840467
"1554210_at",0.0973202513240618
"1554212_s_at",0.32986945999268
"1554213_at",0.199323032986351
"1554214_at",0.136410248410571
