"","x"
"228825_at",0.216513343940525
"228826_at",0.468717103663073
"228827_at",0.0982802370357513
"228828_at",0.463467087366158
"228829_at",0.27075313149619
"228830_s_at",0.215936556515033
"228831_s_at",0.377845386879731
"228832_at",0.299995054115331
"228833_s_at",0.0972726597993251
"228834_at",0.252536039667016
"228835_at",0.323934216153969
"228836_at",0.320286504968561
"228837_at",0.166771882720431
"228838_at",0.261935634485246
"228839_s_at",0.523884296888211
"228840_at",0.205658469506898
"228841_at",0.450338717099014
"228842_at",0.294799360092905
"228843_at",0.353621118601555
"228844_at",0.205953025983214
"228845_at",0.316515689666547
"228846_at",0.72755930953463
"228847_at",0.365223199433042
"228848_at",0.257063969825998
"228849_at",0.324543789777141
"228850_s_at",0.148369235397507
"228851_s_at",0.427807551706142
"228852_at",0.303366185398641
"228853_at",0.517873683770318
"228854_at",0.309655647079362
"228855_at",0.323135298918621
"228856_at",0.331687958074427
"228857_at",0.182978467758904
"228858_at",0.103678854572067
"228859_at",0.201271549241515
"228860_at",0.265237190649489
"228861_at",0.407053255354868
"228862_at",0.303706342773828
"228863_at",0.0777393242751382
"228864_at",0.31300464392473
"228865_at",0.247592324922173
"228866_at",0.419889472904881
"228867_at",0.397122205965234
"228868_x_at",0.163631354286171
"228869_at",0.650608314717273
"228870_at",0.301873563154995
"228871_at",0.176382099730146
"228872_at",0.126683188886265
"228873_at",0.1973904441001
"228874_at",0.191094376580354
"228875_at",0.136900929639502
"228876_at",0.289532002343706
"228877_at",0.246546997527971
"228878_s_at",0.217094679444297
"228879_at",0.326971589567322
"228880_at",0.294779512818724
"228881_at",0.219163788404802
"228882_at",0.175028756139564
"228883_at",0.335943626627241
"228884_at",0.218355738591987
"228885_at",0.0490775811558754
"228886_at",0.220697568230259
"228887_x_at",0.195063384975874
"228888_at",0.371447916740845
"228889_at",0.210226736049833
"228890_at",0.223138327822721
"228891_at",0.581195306606499
"228892_at",0.158337703639383
"228893_at",0.119958866349281
"228894_at",0.343468012971614
"228895_s_at",0.248802826450172
"228896_at",0.213279127603827
"228897_at",0.260114344193484
"228898_s_at",0.253953048240087
"228899_at",0.310640040866096
"228900_at",0.192179991752575
"228901_at",0.135813767820554
"228902_at",0.394107524680326
"228903_at",0.316026380228965
"228904_at",0.355445528239332
"228905_at",0.250343073811659
"228906_at",0.190595816287555
"228907_at",0.447889874883729
"228908_s_at",0.206788322688691
"228909_at",0.240059731568031
"228910_at",0.413333044478742
"228911_at",0.183931651995099
"228912_at",0.255869401869563
"228913_at",0.386405606968036
"228914_at",0.272655451289641
"228915_at",0.276234037874049
"228916_at",0.432849091525229
"228917_at",0.362181661493207
"228918_at",0.403943504639901
"228919_at",0.215779223292493
"228920_at",0.386531532319892
"228921_at",0.249030974762863
"228922_at",0.263610596935661
"228923_at",0.30498284342538
"228924_s_at",0.212885836362211
"228925_at",0.269335619671546
"228926_s_at",0.219291658258958
"228927_at",0.515615620826257
"228928_x_at",0.574188887419954
"228929_at",0.36910161374362
"228930_at",0.35124533543199
"228931_at",0.343189505189256
"228932_at",0.335421105588064
"228933_at",0.242454225800581
"228934_x_at",0.0670167855745337
"228935_at",0.160704213215432
"228936_at",0.0914080557716979
"228937_at",0.212404288418756
"228938_at",0.215553448878926
"228939_at",0.251227707960091
"228940_at",0.298610108357169
"228941_at",0.25292069769344
"228942_s_at",0.172715615499655
"228943_at",0.294053267656673
"228944_at",0.310502366411911
"228945_s_at",0.174760787527591
"228946_at",0.0569855061558135
"228947_x_at",0.235325465605068
"228948_at",0.1573818400592
"228949_at",0.460578075695411
"228950_s_at",0.421947195614221
"228951_at",0.289132291591732
"228952_at",0.117910571114104
"228953_at",0.460775033971768
"228954_at",0.354540413278689
"228955_at",0.276191670020786
"228956_at",0.0554668318274496
"228957_at",0.255516882618989
"228958_at",0.251860720649542
"228959_at",0.6159609231337
"228960_at",0.333044377451288
"228961_at",0.351250186162703
"228962_at",0.317233362439671
"228963_at",0.489114271947602
"228964_at",0.551928157427421
"228965_s_at",0.0871141174275885
"228966_at",0.205952702578378
"228967_at",0.34489627926091
"228968_at",0.342631129170257
"228969_at",0.183896938644363
"228970_at",0.422827847565004
"228971_at",0.327707769212309
"228972_at",0.339331717490418
"228973_at",0.133395737669857
"228974_at",0.230453296721548
"228975_at",0.28080294713653
"228976_at",0.279880730485881
"228977_at",0.11197326186892
"228978_at",0.165236685851957
"228979_at",0.0483595617672808
"228980_at",0.642337491218115
"228981_at",0.255642972707965
"228982_s_at",0.134775833355071
"228983_at",0.300827196188702
"228984_at",0.333254175791401
"228985_at",0.382297222874945
"228986_at",0.661566267533976
"228987_at",0.497286799204101
"228988_at",0.107098272799972
"228989_at",0.172875820392178
"228990_at",0.344323663321371
"228991_at",0.422259264203016
"228992_at",0.564245146624414
"228993_s_at",0.488467164738068
"228994_at",0.306319717965609
"228995_at",0.106651731597981
"228996_at",0.428035521672544
"228997_at",0.273661820994587
"228998_at",0.47959817172242
"228999_at",0.42724830709144
"229000_at",0.27792812714639
"229001_at",0.490708777531574
"229002_at",0.260531046871648
"229003_x_at",0.143244568421882
"229004_at",0.162478202956707
"229005_at",0.401714345960271
"229006_at",0.223123140595146
"229007_at",0.311216055678647
"229008_at",0.233872150339587
"229009_at",0.234827032280691
"229010_at",0.494452661555715
"229011_at",0.0866271056664526
"229012_at",0.218288353212419
"229013_at",0.332795912635109
"229014_at",0.168986851659547
"229015_at",0.216823182048967
"229016_s_at",0.329523081802057
"229017_s_at",0.35375216404366
"229018_at",0.416502409161927
"229019_at",0.189596502102117
"229020_x_at",0.163827651903372
"229021_at",0.589250579445282
"229022_at",0.407378538904891
"229023_at",0.145079949102913
"229024_at",0.167926864031047
"229025_s_at",0.353819478253027
"229026_at",0.551018648452361
"229027_at",0.313715512585323
"229028_s_at",0.41055903528393
"229029_at",0.351744144170572
"229030_at",0.151234464233403
"229031_at",0.409848108734238
"229032_at",0.291254313491138
"229033_s_at",0.288159961049267
"229034_at",0.161901141965755
"229035_s_at",0.425974969305118
"229036_at",0.566364113270905
"229037_at",0.29373733834636
"229038_at",0.34200508965267
"229039_at",0.167960853591314
"229040_at",0.520521603522761
"229041_s_at",0.664019983151005
"229042_s_at",0.183925481871643
"229043_at",0.440657055902004
"229044_at",0.288726342518905
"229045_at",0.344805442255368
"229046_s_at",0.191070642877332
"229047_at",0.199800925046797
"229048_at",0.137910117262533
"229049_at",0.114988738072353
"229050_s_at",0.458401848170352
"229051_at",0.194318534821405
"229052_at",0.206154635908064
"229053_at",0.15256329891724
"229054_at",0.336342975089532
"229055_at",0.424328675469785
"229056_at",0.175128365300166
"229057_at",0.0526791154658162
"229058_at",0.260045778157248
"229059_at",0.219564530658687
"229060_at",0.407099157845246
"229061_s_at",0.349758350277614
"229062_at",0.296450881039559
"229063_s_at",0.403917067178058
"229064_s_at",0.310254673352662
"229065_at",0.135606387285674
"229066_at",0.438336300596482
"229067_at",0.305518779694319
"229068_at",0.302157511266322
"229069_at",0.332607576468986
"229070_at",0.205305380098534
"229071_at",0.21429388414935
"229072_at",0.258716173489058
"229073_at",0.102139842801544
"229074_at",0.3565391707676
"229075_at",0.21347371332752
"229076_s_at",0.328997950558976
"229077_at",0.16612370017919
"229078_s_at",0.390516398465372
"229079_at",0.261812472251875
"229080_at",0.281736071654451
"229081_at",0.297404480425775
"229082_at",0.295642924386732
"229083_at",0.343500724982469
"229084_at",0.0836877873442534
"229085_at",0.0817415311265072
"229086_at",0.244629300448515
"229087_s_at",0.23393884311112
"229088_at",0.0814860299469271
"229089_at",0.290997531569844
"229090_at",0.211162063747491
"229091_s_at",0.282309301270717
"229092_at",0.107657002319846
"229093_at",0.135164171466939
"229094_at",0.168644809599502
"229095_s_at",0.0897843206466696
"229096_at",0.174497342973772
"229097_at",0.245069069562862
"229098_s_at",0.286392873600929
"229099_at",0.346325388315266
"229100_s_at",0.406198726338266
"229101_at",0.603289710648368
"229102_at",0.289381506592255
"229103_at",0.0965103755526803
"229104_s_at",0.249472038473455
"229105_at",0.137458779860569
"229106_at",0.376149249008425
"229107_at",0.236538089427179
"229108_at",0.224044144693842
"229109_s_at",0.239348212956356
"229110_at",0.118309769983864
"229111_at",0.458895306249559
"229112_at",0.244455257545531
"229113_s_at",0.47636864069806
"229114_at",0.354288768515029
"229115_at",0.469297106842714
"229116_at",0.105073925378226
"229117_s_at",0.191175813759569
"229118_at",0.0925412283612161
"229119_s_at",0.417921897844076
"229120_s_at",0.73381382003743
"229121_at",0.430898655308411
"229122_x_at",0.29579642546894
"229123_at",0.36989984118471
"229124_at",0.17252395600171
"229125_at",0.136901520128692
"229126_at",0.448116856113241
"229127_at",0.0961114747965019
"229128_s_at",0.271869167840066
"229129_at",0.283587607787839
"229130_at",0.268385645679629
"229131_at",0.221911311060269
"229132_at",0.237596365457172
"229133_s_at",0.231603793494851
"229134_at",0.21423534690993
"229135_at",0.22004543007781
"229136_s_at",0.190392538743122
"229137_at",0.119518521437662
"229138_at",0.393266157595098
"229139_at",0.0876475960028225
"229140_at",0.39109900196873
"229141_at",0.406727025844712
"229142_s_at",0.228668327820673
"229143_at",0.249044721712634
"229144_at",0.320653487621979
"229145_at",0.565365386804528
"229146_at",0.296685817085161
"229147_at",0.135962153066019
"229148_at",0.241042605274887
"229149_at",0.119169010002633
"229150_at",0.133053408476975
"229151_at",0.459833149819731
"229152_at",0.13797794112489
"229153_at",0.450315027917882
"229154_at",0.228505280759326
"229155_at",0.225674862227116
"229156_s_at",0.25913209052022
"229157_at",0.250222947793306
"229158_at",0.212263404193302
"229159_at",0.0633622836562544
"229160_at",0.0991684562375985
"229161_at",0.27601471755734
"229162_s_at",0.192162116824968
"229163_at",0.153830669364222
"229164_s_at",0.567230866401058
"229165_at",0.288354420529497
"229166_s_at",0.144695003127379
"229167_at",0.365705347779596
"229168_at",0.230027810909519
"229169_at",0.132627971764527
"229170_s_at",0.171250491804977
"229171_at",0.134090191863474
"229172_at",0.189828019134006
"229173_at",0.337903255695345
"229174_at",0.462596488473424
"229175_at",0.390338489697511
"229176_at",0.269882429543157
"229177_at",0.180957909907935
"229178_at",0.0920610410866547
"229179_at",0.154809093943954
"229180_at",0.255672045688282
"229181_s_at",0.395947507617055
"229182_at",0.387872260695064
"229183_at",0.160676249639697
"229184_at",0.211541148294877
"229185_at",0.237740685159098
"229186_s_at",0.213014741224509
"229187_at",0.404050823065463
"229188_s_at",0.144064855750527
"229189_s_at",0.316689193862634
"229190_at",0.199865671973708
"229191_at",0.226653907592084
"229192_s_at",0.348399899739021
"229193_at",0.376782955189345
"229194_at",0.543354538100482
"229195_at",0.317174120559913
"229196_at",0.224466894991534
"229197_at",0.193960278597217
"229198_at",0.331736470424034
"229199_at",0.0779720402576657
"229200_at",0.247848361752296
"229201_at",0.0769640328646697
"229202_at",0.395851592174593
"229203_at",0.196291535195541
"229204_at",0.417652205524332
"229205_at",0.141283862692
"229206_at",0.499700623020403
"229207_x_at",0.206361113354924
"229208_at",0.286098665119513
"229209_at",0.122549507345599
"229210_at",0.383007472133608
"229211_at",0.476742561677134
"229212_at",0.140999873109227
"229213_at",0.30373540156802
"229214_at",0.225232546911677
"229215_at",0.509091442601053
"229216_s_at",0.172876821590135
"229217_at",0.24890880129215
"229218_at",0.140713802776515
"229219_s_at",0.344711616699184
"229220_x_at",0.327061123228953
"229221_at",0.334210166012688
"229222_at",0.0672908033860792
"229223_at",0.173816803525085
"229224_x_at",0.0709007788003726
"229225_at",0.167063606013952
"229226_at",0.231371069995588
"229227_at",0.229046214864967
"229228_at",0.644216372659214
"229229_at",0.143943912560548
"229230_at",0.15651204293256
"229231_at",0.428650638463328
"229232_at",0.387866329977635
"229233_at",0.100271794076672
"229234_at",0.11872555785991
"229235_at",0.546618519287004
"229236_s_at",0.328215260157612
"229237_s_at",0.268521416551093
"229238_at",0.327930310141758
"229239_x_at",0.20668023779429
"229240_at",0.189182046379368
"229241_at",0.182519889399516
"229242_at",0.253062138810422
"229243_at",0.201791330149642
"229244_at",0.210985558233775
"229245_at",0.119927469201123
"229246_at",0.300018116388565
"229247_at",0.223049178555908
"229248_at",0.291049224864957
"229249_at",0.436954936258005
"229250_at",0.345489999165197
"229251_s_at",0.333248347092976
"229252_at",0.289949402168582
"229253_at",0.370216188750194
"229254_at",0.114115433575927
"229255_x_at",0.317628911233552
"229256_at",0.367483088064573
"229257_at",0.288074061942249
"229258_at",0.263835747479978
"229259_at",0.201910490624334
"229260_at",0.142361256352874
"229261_at",0.35888883500965
"229262_at",0.232808681208104
"229263_at",0.105887763458372
"229264_at",0.479304578185801
"229265_at",0.5810824387311
"229266_at",0.120643238328971
"229267_at",0.372112735768109
"229268_at",0.421127878084217
"229269_x_at",0.542455408536731
"229270_x_at",0.354724712818192
"229271_x_at",0.0333599060926828
"229272_at",0.400683414103662
"229273_at",0.0641081685562742
"229274_at",0.432280970047138
"229275_at",0.200541878762864
"229276_at",0.183033754530056
"229277_at",0.134443223835986
"229278_at",0.280762499519351
"229279_at",0.186610962011083
"229280_s_at",0.182865239095829
"229281_at",0.0749776455285497
"229282_at",0.213031500514708
"229283_at",0.260531625667432
"229284_at",0.211451058572264
"229285_at",0.546911668505463
"229286_at",0.308303406411024
"229287_at",0.487366343125859
"229288_at",0.129030048447518
"229289_at",0.252946369665129
"229290_at",0.193077935532618
"229291_at",0.227671493853333
"229292_at",0.149003060716781
"229293_at",0.302209829486762
"229294_at",0.0946788063435546
"229295_at",0.686618969779063
"229296_at",0.43498219875276
"229297_at",0.384816535113729
"229298_at",0.361476265461912
"229299_at",0.143673025582689
"229300_at",0.140203256601222
"229301_at",0.263709328704813
"229302_at",0.0901577574782056
"229303_at",0.314978084154592
"229304_s_at",0.273547052132319
"229305_at",0.115448896979519
"229306_at",0.106375068562387
"229307_at",0.311698166737714
"229308_at",0.0536803972659639
"229309_at",0.207339206908613
"229310_at",0.114754480704084
"229311_at",0.186179553421405
"229312_s_at",0.413289087950079
"229313_at",0.169053642077342
"229314_at",0.154207444782085
"229315_at",0.276229642177442
"229316_at",0.218380528112831
"229317_at",0.341083916694093
"229318_at",0.242441201961674
"229319_at",0.426727651994529
"229320_at",0.206262244948717
"229321_s_at",0.354153554685982
"229322_at",0.583442478101968
"229323_at",0.29365259484992
"229324_x_at",0.280095096793295
"229325_at",0.378454454545628
"229326_at",0.201491654165696
"229327_s_at",0.23682692190458
"229328_at",0.182502389813952
"229329_s_at",0.240028373536284
"229330_at",0.255455950664696
"229331_at",0.0809165649161573
"229332_at",0.162370027969811
"229333_at",0.353910226553426
"229334_at",0.242220022271156
"229335_at",0.18454445170274
"229336_at",0.446152873134107
"229337_at",0.232838757584384
"229338_at",0.184345020815034
"229339_at",0.179132209745209
"229340_at",0.214571748874177
"229341_at",0.200221154793253
"229342_at",0.3607946289976
"229343_at",0.253360494734038
"229344_x_at",0.30783109923107
"229345_at",0.119582673848107
"229346_at",0.134322173795734
"229347_at",0.149195534117711
"229348_at",0.4324321986551
"229349_at",0.0789107571331015
"229350_x_at",0.535442260287777
"229351_at",0.381427348284278
"229352_at",0.117781864810936
"229353_s_at",0.657648308686448
"229354_at",0.174415142114197
"229355_at",0.510033819107977
"229356_x_at",0.484171705441045
"229357_at",0.114697790715074
"229358_at",0.20922473572302
"229359_at",0.4472995558025
"229360_at",0.231578291102508
"229361_at",0.235485712582918
"229362_at",0.303732572461912
"229363_at",0.183478502946218
"229364_at",0.433410578143326
"229365_at",0.2395052869577
"229366_at",0.393854159456587
"229367_s_at",0.608953291965385
"229368_s_at",0.246732593083472
"229369_at",0.291001652024904
"229370_at",0.288176126377608
"229371_at",0.290433801834097
"229372_at",0.214556485356577
"229373_at",0.51314347015809
"229374_at",0.239033418773913
"229375_at",0.339523746515246
"229376_at",0.098351478692745
"229377_at",0.105689446216831
"229378_at",0.189024376489445
"229379_at",0.217906081755068
"229380_at",0.122099561563781
"229381_at",0.181441278459272
"229382_at",0.42853304500811
"229383_at",0.559139923893213
"229384_at",0.369504162295222
"229385_s_at",0.202537118414375
"229386_at",0.163771565298328
"229387_at",0.0664623736183638
"229388_at",0.296768967996087
"229389_at",0.640390915449618
"229390_at",0.649437212550785
"229391_s_at",0.612628657776359
"229392_s_at",0.25178935430853
"229393_at",0.428317683501452
"229394_s_at",0.418485386387755
"229395_at",0.310988222097525
"229396_at",0.274378644657161
"229397_s_at",0.127781984354864
"229398_at",0.448658160027183
"229399_at",0.447187112302249
"229400_at",0.2187397504322
"229401_at",0.144207247424761
"229402_at",0.162210522165827
"229403_at",0.108182278294482
"229404_at",0.173057598408568
"229405_at",0.233276458469291
"229406_at",0.126393415340185
"229407_at",0.144048014731635
"229408_at",0.246351656467971
"229409_s_at",0.173534466119297
"229410_at",0.432453428896187
"229411_at",0.269058731630952
"229412_at",0.316891525739175
"229413_s_at",0.392793262676906
"229414_at",0.36257345082952
"229415_at",0.274670637443418
"229416_at",0.104159030975914
"229417_at",0.264033091974054
"229418_at",0.329994633409505
"229419_at",0.459188130183876
"229420_at",0.550554339162146
"229421_s_at",0.198512591593434
"229422_at",0.555816746649606
"229423_at",0.261269311790775
"229424_s_at",0.276893105062496
"229425_at",0.205663243876424
"229426_at",0.306787338976108
"229427_at",0.209630663999143
"229428_at",0.313485993124816
"229429_x_at",0.654734293891927
"229430_at",0.127570159967355
"229431_at",0.34914044886941
"229432_at",0.283584963463434
"229433_at",0.318273825918048
"229434_at",0.659033022458478
"229435_at",0.121819600807455
"229436_x_at",0.375618554598915
"229437_at",0.188642955109937
"229438_at",0.245227651432097
"229439_s_at",0.342751775739926
"229440_at",0.245961544208569
"229441_at",0.347250700103133
"229442_at",0.393638413268073
"229443_at",0.214274924283914
"229444_at",0.379958677490535
"229445_at",0.429499976123242
"229446_at",0.279311878558972
"229447_x_at",0.693452195743956
"229448_at",0.191671116452023
"229449_at",0.421860863840215
"229450_at",0.770936594157649
"229451_at",0.298109607754069
"229452_at",0.343561440133863
"229453_at",0.405655457011668
"229454_at",0.370517808888831
"229455_at",0.251280501501515
"229456_s_at",0.233932290561762
"229457_at",0.386797206782708
"229458_s_at",0.208855011222879
"229459_at",0.070214491809763
"229460_at",0.603645536573774
"229461_x_at",0.0576009734013559
"229462_at",0.13173918411185
"229463_at",0.148005198298151
"229464_at",0.246407205380268
"229465_s_at",0.204107223096276
"229466_at",0.387459134704557
"229467_at",0.494647941952439
"229468_at",0.476197788885267
"229469_at",0.142736793531038
"229470_at",0.494101057163169
"229471_s_at",0.078293212866029
"229472_at",0.098560927676633
"229473_at",0.328771891530455
"229474_at",0.245448772602778
"229475_at",0.114207759932963
"229476_s_at",0.0859291347314746
"229477_at",0.177408349737809
"229478_x_at",0.0648391316948126
"229479_at",0.0578041554822471
"229480_at",0.107381917468477
"229481_at",0.230865636886874
"229482_at",0.217265900626127
"229483_at",0.499249219844212
"229484_at",0.280812425170063
"229485_x_at",0.0714028085710717
"229486_s_at",0.24101551475389
"229487_at",0.189881239590921
"229488_at",0.200567691989753
"229489_at",0.229024252431726
"229490_s_at",0.105509275746151
"229491_at",0.315320631080817
"229492_at",0.238369588321781
"229493_at",0.229944826125386
"229494_s_at",0.045571464847365
"229495_at",0.136287523183464
"229496_at",0.264511890967973
"229497_at",0.346800661212639
"229498_at",0.70869725422823
"229499_at",0.342493877059906
"229500_at",0.162548821788217
"229501_s_at",0.452880254471998
"229502_at",0.202142961779977
"229503_at",0.0973266640579285
"229504_at",0.115582056327208
"229505_at",0.283937446951476
"229506_at",0.300953959005228
"229507_at",0.311908083837771
"229508_at",0.177862049188942
"229509_at",0.342071931936658
"229510_at",0.434893244897792
"229511_at",0.200030220405043
"229512_at",0.263903113403644
"229513_at",0.315732202059822
"229514_at",0.311713019834925
"229515_at",0.150112465149283
"229516_at",0.151522070949883
"229517_at",0.265805652562768
"229518_at",0.25790118596033
"229519_at",0.427287785260963
"229520_s_at",0.491115179037558
"229521_at",0.444862432027995
"229522_at",0.273449347572132
"229523_at",0.180861827241942
"229524_at",0.20844911632083
"229525_at",0.254630487021601
"229526_at",0.26111506421314
"229527_s_at",0.226798695108806
"229528_at",0.50478683235213
"229529_at",0.209988264793193
"229530_at",0.244175506047263
"229531_at",0.330846893527564
"229532_at",0.244590991838987
"229533_x_at",0.226017022436625
"229534_at",0.304284865038987
"229535_at",0.346932005543075
"229536_at",0.189837583387469
"229537_at",0.217308385842849
"229538_s_at",0.172256343543275
"229539_at",0.290322929315672
"229540_at",0.349863568982964
"229541_at",0.3204589485986
"229542_at",0.129752051804979
"229543_at",0.456573247443775
"229544_at",0.300472323907183
"229545_at",0.208870562867292
"229546_at",0.0487887187121277
"229547_s_at",0.209143290472335
"229548_at",0.420071857192538
"229549_at",0.271530633547912
"229550_at",0.228502508628017
"229551_x_at",0.251586898523477
"229552_at",0.148414568135694
"229553_at",0.402198283617279
"229554_at",0.0679870885664451
"229555_at",0.256718998215903
"229556_at",0.250707046374934
"229557_at",0.126023123010194
"229558_at",0.329788370980778
"229559_at",0.323770958317151
"229560_at",0.731100575402911
"229561_at",0.287840074708856
"229562_at",0.228103127740356
"229563_s_at",0.889963520336898
"229564_at",0.310928672932759
"229565_x_at",0.110689400739881
"229566_at",0.296115854648025
"229567_at",0.260410231959986
"229568_at",0.190475887552827
"229569_at",0.391068831273007
"229570_at",0.268047254288942
"229571_at",0.408959501389301
"229572_at",0.391270702919389
"229573_at",0.375160864811989
"229574_at",0.639797073134613
"229575_at",0.3258746064762
"229576_s_at",0.209557330453652
"229577_at",0.256029170146089
"229578_at",0.247359577569392
"229579_s_at",0.222397695621764
"229580_at",0.123509968277819
"229581_at",0.231019241093174
"229582_at",0.477677326791989
"229583_at",0.221874639224038
"229584_at",0.659948511325786
"229585_at",0.198605194234518
"229586_at",0.500748696807891
"229587_at",0.330001329899924
"229588_at",0.295037465800409
"229589_x_at",0.162404748704182
"229590_at",0.416055303934253
"229591_at",0.242390509769243
"229592_at",0.320791855880433
"229593_at",0.479912538000536
"229594_at",0.48197406937374
"229595_at",0.41067147822357
"229596_at",0.173812604946288
"229597_s_at",0.440599959605179
"229598_at",0.06660147836647
"229599_at",0.215360046528144
"229600_s_at",0.211001905059656
"229601_at",0.198900608816328
"229602_at",0.316366647943458
"229603_at",0.234383629472296
"229604_at",0.218084192049174
"229605_at",0.255780836189095
"229606_at",0.576420856319836
"229607_at",0.367645556911137
"229608_at",0.442387301749804
"229609_at",0.369113550890222
"229610_at",0.206536323339007
"229611_at",0.238237139762851
"229612_at",0.256126056218543
"229613_at",0.201164294354049
"229614_at",0.232538416501119
"229615_at",0.379633662672432
"229616_s_at",0.28406277970262
"229617_x_at",0.289032966439048
"229618_at",0.339362936513162
"229619_at",0.194498014939361
"229620_at",0.0677304191637746
"229621_x_at",0.173559773044549
"229622_at",0.219278576962584
"229623_at",0.0640015710762165
"229624_at",0.404476281581996
"229625_at",0.705475860639916
"229626_at",0.194819713991745
"229627_at",0.134318647045566
"229628_s_at",0.250530519430349
"229629_at",0.408336776225276
"229630_s_at",0.655587872543796
"229631_at",0.224825918789905
"229632_s_at",0.494776515304659
"229633_at",0.306015312223532
"229634_at",0.119333875570912
"229635_at",0.315277051573057
"229636_at",0.335499347687924
"229637_at",0.26843829193431
"229638_at",0.210585522122072
"229639_s_at",0.137379856038273
"229640_x_at",0.455556694281676
"229641_at",0.139616647500367
"229642_at",0.375370495193508
"229643_at",0.168243905809371
"229644_at",0.203468983831949
"229645_at",0.312745234902475
"229646_at",0.140627135994605
"229647_at",0.407852357008991
"229648_at",0.097311827270649
"229649_at",0.144526606340448
"229650_s_at",0.41613026292472
"229651_at",0.188617404600279
"229652_s_at",0.151597000783999
"229653_at",0.352906574769462
"229654_at",0.237490566649486
"229655_at",0.129053904626878
"229656_s_at",0.169222288446366
"229657_at",0.0723434113651465
"229658_at",0.151282848504207
"229659_s_at",0.196290463594988
"229660_at",0.286507876582972
"229661_at",0.31526531004813
"229662_at",0.0721527934563087
"229663_at",0.29312081596858
"229664_at",0.37279864789055
"229665_at",0.294632943383078
"229666_s_at",0.283777141521598
"229667_s_at",0.0809941662606119
"229668_at",0.345131668979111
"229669_at",0.101237211545711
"229670_at",0.568446843498979
"229671_s_at",0.150806145881014
"229672_at",0.297690400681674
"229673_at",0.338638584213946
"229674_at",0.163487012600768
"229675_at",0.127111395303949
"229676_at",0.280096176475491
"229677_at",0.238462009611564
"229678_at",0.268200244641764
"229679_at",0.399517642444228
"229680_at",0.199709272921028
"229681_at",0.240572497245733
"229682_at",0.214327256499898
"229683_s_at",0.177180571056438
"229684_s_at",0.324802293209881
"229685_at",0.262635896523072
"229686_at",0.637299525769288
"229687_s_at",0.191713274818211
"229688_at",0.133846442786078
"229689_s_at",0.0678251340630066
"229690_at",0.322967569099935
"229691_at",0.241857738628847
"229692_at",0.473006599069563
"229693_at",0.229906390086895
"229694_at",0.482105034035909
"229695_at",0.311168188931958
"229696_at",0.247011819017052
"229697_at",0.243588276823189
"229698_at",0.187114881518523
"229699_at",0.461232064365341
"229700_at",0.294389796944745
"229701_at",0.163312439474876
"229702_at",0.186625522763336
"229703_at",0.159259130003885
"229704_at",0.360641312662579
"229705_at",0.395620551830919
"229706_at",0.228594713901554
"229707_at",0.346409788343107
"229708_at",0.109428098097554
"229709_at",0.134642014350385
"229710_at",0.440142582897982
"229711_s_at",0.52294831973713
"229712_at",0.335032187859132
"229713_at",0.465176003104761
"229714_at",0.155290791195618
"229715_at",0.201775740653619
"229716_at",0.342701722751255
"229717_at",0.349337292214775
"229718_at",0.288201532357787
"229719_s_at",0.258506270116326
"229720_at",0.404154384752104
"229721_x_at",0.346078410925458
"229722_at",0.236720566771115
"229723_at",0.767303390019067
"229724_at",0.15132835022666
"229725_at",0.276711761209838
"229726_at",0.331262060995661
"229727_x_at",0.2645638114946
"229728_at",0.37624327472675
"229729_at",0.206217939123723
"229730_at",0.166494611048822
"229731_at",0.162790236051555
"229732_at",0.206167430561172
"229733_s_at",0.31036973182553
"229734_at",0.292473393599985
"229735_s_at",0.245165437490005
"229736_at",0.397248915041964
"229737_at",0.317548617696494
"229738_at",0.20267358501148
"229739_s_at",0.286021918353927
"229740_at",0.502864260689842
"229741_at",0.362017691004283
"229742_at",0.473880031680967
"229743_at",0.457772712677446
"229744_at",0.269894011423139
"229745_x_at",0.138830182112441
"229746_x_at",0.446813977174504
"229747_x_at",0.177626341664323
"229748_x_at",0.30907744611237
"229749_at",0.174810628614408
"229750_at",0.400654611393896
"229751_s_at",0.234108161824159
"229752_at",0.301388728182093
"229753_at",0.383567885283769
"229754_at",0.309816577109124
"229755_x_at",0.281409071902886
"229756_at",0.264001779269902
"229757_at",0.364142217447155
"229758_at",0.351443806234033
"229759_s_at",0.174313846341604
"229760_at",0.1980343950332
"229761_at",0.124690332415323
"229762_at",0.296925250674936
"229763_at",0.271763478807658
"229764_at",0.195478263624278
"229765_at",0.559046032787752
"229766_at",0.312910647371518
"229767_at",0.136370937662954
"229768_at",0.15535407726662
"229769_at",0.186991756691046
"229770_at",0.577191045287099
"229771_at",0.266215000397681
"229772_at",0.235513561329164
"229773_at",0.4689457689462
"229774_at",0.131815872371272
"229775_s_at",0.136704058399284
"229776_at",0.553747040649554
"229777_at",0.160230034485574
"229778_at",0.14586156855925
"229779_at",0.141467076391761
"229780_at",0.154789169574667
"229781_at",0.11685198710097
"229782_at",0.160086760507016
"229783_at",0.221194517146829
"229784_at",0.209201447349307
"229785_at",0.189868663521167
"229786_at",0.2930064191187
"229787_s_at",0.41003510431244
"229788_s_at",0.191894327852946
"229789_at",0.405290568362041
"229790_at",0.247618643059803
"229791_at",0.220313343946414
"229792_at",0.298004085609025
"229793_at",0.176460966475033
"229794_at",0.208822737704284
"229795_at",0.276457248471835
"229796_at",0.166860420682506
