"","x"
"1553471_at",0.333696465590646
"1553472_at",0.147745526156257
"1553474_at",0.208109201282866
"1553475_at",0.283239460600536
"1553478_at",0.23227196545261
"1553479_at",0.363720694885822
"1553482_at",0.107052268914052
"1553483_at",0.1052367126086
"1553484_at",0.280171785947954
"1553485_at",0.374171353099542
"1553486_a_at",0.193435926782994
"1553488_at",0.304031979282626
"1553489_a_at",0.354732600314095
"1553491_at",0.290953988914811
"1553492_a_at",0.283539225290601
"1553493_a_at",0.103454827012648
"1553494_at",0.237861459391361
"1553497_at",0.175908025181517
"1553498_at",0.248269494965923
"1553499_s_at",0.205594796415766
"1553500_at",0.168305410723699
"1553502_a_at",0.263584647875359
"1553504_at",0.308374463275261
"1553505_at",0.20663911012755
"1553506_at",0.318614381852578
"1553507_a_at",0.325192857309683
"1553508_at",0.382824209788962
"1553510_s_at",0.398768732443851
"1553511_at",0.342823411248289
"1553512_at",0.229979364776099
"1553513_at",0.415603322131045
"1553514_a_at",0.505243959836836
"1553515_at",0.286277270267757
"1553517_at",0.10462907987112
"1553518_at",0.243371542689198
"1553519_at",0.176033613402356
"1553521_at",0.308492376146522
"1553523_at",0.395257256875486
"1553524_at",0.250424773799624
"1553525_at",0.287260840643163
"1553526_at",0.249040862225412
"1553527_at",0.274583023826764
"1553528_a_at",0.402004342926648
"1553529_at",0.296615628057293
"1553530_a_at",0.55904512625845
"1553531_at",0.144276726140736
"1553532_a_at",0.318826289877653
"1553533_at",0.426933604957507
"1553534_at",0.303289097903856
"1553535_a_at",0.393321497101276
"1553536_at",0.33107773704241
"1553537_at",0.196917630415736
"1553538_s_at",0.900913048827913
"1553539_at",0.273300664374551
"1553540_a_at",0.345321268288766
"1553541_at",0.329719874012639
"1553542_at",0.407588796275776
"1553544_at",0.370213627270827
"1553545_at",0.169390720796316
"1553546_at",0.132461739379844
"1553547_at",0.323010864654325
"1553549_at",0.26016605775193
"1553550_at",0.27935523410191
"1553551_s_at",0.814107577579574
"1553552_at",0.146404963893179
"1553553_at",0.351946948327997
"1553555_at",0.27177138277921
"1553556_at",0.153730368980282
"1553558_at",0.338315910267844
"1553559_at",0.288030791374195
"1553560_at",0.292226693305145
"1553561_at",0.24657026837831
"1553562_at",0.361978158063021
"1553564_at",0.271597223140912
"1553565_s_at",0.296492998841113
"1553566_at",0.307639607645363
"1553567_s_at",0.866349400439729
"1553568_a_at",0.443905259068433
"1553569_at",0.860631206577422
"1553570_x_at",0.868707819247361
"1553572_a_at",0.262468546892848
"1553573_s_at",0.298147491366928
"1553574_at",0.283978525083256
"1553575_at",0.566634638362166
"1553579_a_at",0.27908786596332
"1553581_s_at",0.488070941831346
"1553582_a_at",0.336416696663527
"1553583_a_at",0.393594505914542
"1553584_at",0.355051566768931
"1553585_a_at",0.418123369582436
"1553586_at",0.338018798505788
"1553587_a_at",0.395681796512394
"1553588_at",0.896917929813267
"1553589_a_at",0.544116930960093
"1553590_at",0.229167388577661
"1553591_at",0.241173876186164
"1553592_x_at",0.358327653101061
"1553593_a_at",0.102720135150524
"1553594_a_at",0.252359760755781
"1553599_a_at",0.195635109296881
"1553600_at",0.276151076803847
"1553601_a_at",0.247412618380374
"1553602_at",0.423924247397921
"1553603_s_at",0.358694408386841
"1553604_at",0.23338385289565
"1553605_a_at",0.123818866892595
"1553607_at",0.362635190756448
"1553608_a_at",0.356127381937925
"1553611_s_at",0.14456350114924
"1553612_at",0.365901093392854
"1553613_s_at",0.302149925696884
"1553614_a_at",0.389451309782859
"1553618_at",0.244262391766033
"1553619_a_at",0.247649247232543
"1553620_at",0.103116428489322
"1553622_a_at",0.204214879727369
"1553623_at",0.255745821228173
"1553625_at",0.269278292515867
"1553626_a_at",0.303014503594735
"1553627_s_at",0.292061187044373
"1553629_a_at",0.179673576203673
"1553630_at",0.19210706586219
"1553633_s_at",0.413378670503716
"1553634_a_at",0.288519868894183
"1553635_s_at",0.243007958051166
"1553636_at",0.13161097010294
"1553637_s_at",0.424147495989556
"1553639_a_at",0.436556303118612
"1553640_at",0.276074144840813
"1553641_a_at",0.340960823097621
"1553642_at",0.287043956126148
"1553644_at",0.378356147887514
"1553645_at",0.268538601354569
"1553646_at",0.288511551487801
"1553647_at",0.348840717985996
"1553651_at",0.266106421187544
"1553652_a_at",0.199324593102749
"1553654_at",0.212068054579666
"1553655_at",0.360144895003888
"1553656_at",0.296609310493537
"1553657_at",0.264629119686918
"1553658_at",0.238607317156199
"1553660_at",0.253895051509342
"1553661_a_at",0.196004578075666
"1553663_a_at",0.118591349918776
"1553666_at",0.311084512097573
"1553668_at",0.422579110782529
"1553670_at",0.389445102791573
"1553672_at",0.298055918719736
"1553673_at",0.301696387251806
"1553674_at",0.302300400930537
"1553675_at",0.337434534420783
"1553677_a_at",0.590458186970235
"1553678_a_at",0.5777695870352
"1553679_s_at",0.35920250420542
"1553681_a_at",0.627432098939121
"1553682_at",0.30763008155917
"1553683_s_at",0.352293503103185
"1553684_at",0.355864952453441
"1553685_s_at",0.529471106837713
"1553686_at",0.385970869046321
"1553688_at",0.26628079516233
"1553689_s_at",0.369086087406811
"1553690_at",0.33721646196608
"1553691_at",0.223601945868274
"1553693_s_at",0.646946718132893
"1553694_a_at",0.429177364374788
"1553695_a_at",0.529047599978387
"1553696_s_at",0.323370281200547
"1553697_at",0.207706750772041
"1553698_a_at",0.296495971727442
"1553701_a_at",0.187929864373736
"1553702_at",0.240097550513686
"1553703_at",0.591957532757143
"1553704_x_at",0.584182705749678
"1553705_a_at",0.190559564638475
"1553706_at",0.337206895774437
"1553708_at",0.344679502638685
"1553709_a_at",0.527259100014438
"1553710_at",0.225664354020074
"1553711_a_at",0.222359101652547
"1553713_a_at",0.327467718901928
"1553715_s_at",0.37283944024677
"1553717_at",0.36557320076197
"1553718_at",0.480727204990072
"1553719_s_at",0.462088957555896
"1553720_a_at",0.337329989110332
"1553721_at",0.262136037482586
"1553722_s_at",0.304705852622364
"1553723_at",0.587137451538545
"1553725_s_at",0.38609883094341
"1553726_s_at",0.267042938263931
"1553727_at",0.440547072642796
"1553728_at",0.433747785562807
"1553729_s_at",0.30884988875101
"1553730_x_at",0.231659369093827
"1553732_s_at",0.295638476492161
"1553734_at",0.210324409383889
"1553736_at",0.293696474107849
"1553739_at",0.131218414679936
"1553740_a_at",0.265863123469214
"1553741_at",0.226317301558167
"1553743_at",0.321283778594811
"1553746_a_at",0.265391025263875
"1553747_at",0.355376166615179
"1553749_at",0.321588844411294
"1553750_a_at",0.35691767345878
"1553752_at",0.259383868000448
"1553755_at",0.397432150806911
"1553756_at",0.199673709919318
"1553757_at",0.207158833106903
"1553759_at",0.330244284674766
"1553761_at",0.12994925422439
"1553764_a_at",0.335757734417717
"1553765_a_at",0.176515404453604
"1553768_a_at",0.36031418840636
"1553769_at",0.164455929721571
"1553770_a_at",0.403946405015111
"1553772_at",0.292377096197785
"1553775_at",0.246700247665765
"1553776_at",0.17990505767471
"1553778_at",0.40212160813266
"1553780_at",0.319404349515424
"1553781_at",0.19625149380791
"1553785_at",0.256735273177497
"1553787_at",0.297741768924288
"1553789_a_at",0.298197058395345
"1553792_at",0.218223951904223
"1553793_a_at",0.367995641595077
"1553794_at",0.292727278728019
"1553796_at",0.317977423526788
"1553797_a_at",0.315194513043784
"1553798_a_at",0.438585895997309
"1553799_at",0.184729716142617
"1553801_a_at",0.286691845722616
"1553802_a_at",0.226952331828353
"1553803_at",0.197006569363433
"1553804_a_at",0.228585534955633
"1553805_at",0.316215284267539
"1553808_a_at",0.199239965213765
"1553809_a_at",0.251960503065946
"1553810_a_at",0.246188433984666
"1553811_at",0.272087840654201
"1553812_at",0.186590145182021
"1553813_s_at",0.265759639651916
"1553815_a_at",0.362861740120731
"1553817_at",0.270748639427804
"1553818_x_at",0.314844291711754
"1553821_at",0.358520844020076
"1553822_at",0.213065187818936
"1553823_a_at",0.278455582978681
"1553826_a_at",0.465046813218177
"1553828_at",0.40376574396723
"1553829_at",0.327972084522257
"1553830_s_at",0.180240743326256
"1553831_at",0.299999803707147
"1553832_at",0.398775637062587
"1553834_at",0.282928754418816
"1553835_a_at",0.316914424204274
"1553837_at",0.129218321737566
"1553838_at",0.347623556414533
"1553839_at",0.357930742708099
"1553840_a_at",0.404977944784665
"1553842_at",0.433392152362345
"1553843_at",0.224915454654427
"1553844_a_at",0.25715869315737
"1553845_x_at",0.505464567711946
"1553846_at",0.241876126201963
"1553847_a_at",0.357602879965486
"1553849_at",0.254720532914742
"1553850_at",0.241064527947487
"1553851_at",0.103610515280301
"1553852_at",0.427841134986026
"1553856_s_at",0.603073025435073
"1553857_at",0.353958925984634
"1553858_at",0.452120866837184
"1553859_at",0.211291748412417
"1553860_at",0.292886670241189
"1553861_at",0.378007409793972
"1553863_at",0.379844244609144
"1553864_at",0.239113342617161
"1553865_a_at",0.271056577991184
"1553868_a_at",0.279158237138838
"1553869_at",0.370994765432652
"1553871_at",0.420350997015891
"1553872_at",0.439961742677311
"1553873_at",0.277430417851729
"1553874_a_at",0.0947088068233358
"1553875_s_at",0.201270376882781
"1553876_at",0.23958897860584
"1553878_at",0.270995828380825
"1553879_a_at",0.288274374770502
"1553880_at",0.279273482308665
"1553881_at",0.311478412592324
"1553882_at",0.393101987480115
"1553883_at",0.209723035707429
"1553885_x_at",0.260249963091036
"1553886_at",0.229386450476766
"1553887_at",0.254308581010892
"1553888_at",0.219222082236141
"1553889_at",0.378390189318067
"1553890_s_at",0.3780677794056
"1553891_at",0.269216811521987
"1553893_at",0.287023460491898
"1553894_at",0.238950571504185
"1553895_at",0.305866934731427
"1553898_a_at",0.207294745442234
"1553900_s_at",0.294042836737197
"1553901_x_at",0.400201143827916
"1553905_at",0.182977715508233
"1553906_s_at",0.678993962891489
"1553907_a_at",0.226141165925681
"1553909_x_at",0.366105802627112
"1553910_at",0.26005309525368
"1553911_at",0.121970962952511
"1553912_at",0.303164930348721
"1553914_at",0.278010461689932
"1553915_at",0.144900998617362
"1553917_at",0.26779503985137
"1553918_at",0.254133818919211
"1553919_at",0.369679370934958
"1553920_at",0.388078839711357
"1553923_at",0.360107379104708
"1553924_at",0.260309927756969
"1553927_at",0.254678609276952
"1553928_at",0.37588962452978
"1553929_at",0.173483184974628
"1553930_at",0.231040386225553
"1553931_at",0.301694170466647
"1553934_at",0.335389954730051
"1553935_at",0.245342921612821
"1553936_a_at",0.352445613215969
"1553938_a_at",0.272319410017781
"1553940_a_at",0.381131146638877
"1553943_at",0.309748406485894
"1553944_at",0.178285918071582
"1553945_at",0.278737531918612
"1553946_at",0.175962723076873
"1553947_at",0.288872184744258
"1553949_at",0.177657066897065
"1553952_at",0.345357990980215
"1553954_at",0.370589509811722
"1553955_at",0.573394527788034
"1553956_at",0.245835900555099
"1553957_at",0.426318289379072
"1553959_a_at",0.54918802470638
"1553960_at",0.372872217538123
"1553961_s_at",0.397072405136058
"1553962_s_at",0.258397140337858
"1553963_at",0.169182892012014
"1553965_x_at",0.163106563971588
"1553967_at",0.432911496788406
"1553968_a_at",0.374850144262911
"1553970_s_at",0.294086660003394
"1553971_a_at",0.449054319482488
"1553972_a_at",0.439696562942971
"1553973_a_at",0.286433872645044
"1553974_at",0.49066067334266
"1553976_a_at",0.332643138438983
"1553977_a_at",0.179114490887327
"1553978_at",0.564941937967
"1553979_at",0.586976756258103
"1553982_a_at",0.285715159329676
"1553983_at",0.416690005684723
"1553984_s_at",0.467271867459508
"1553986_at",0.347844054843776
"1553987_at",0.517355260946462
"1553989_a_at",0.262300914466458
"1553990_at",0.400170441961921
"1553991_s_at",0.2798829008869
"1553992_s_at",0.440620173612079
"1553993_s_at",0.580430043333674
"1553994_at",0.279733832944037
"1553995_a_at",0.223888692143563
"1553997_a_at",0.393246900015484
"1553998_at",0.314494546237513
"1554001_at",0.260499590433848
"1554003_at",0.321926690770135
"1554004_a_at",0.336139229155651
"1554006_a_at",0.337626136445099
"1554007_at",0.334064511322919
"1554008_at",0.221861433693494
"1554010_at",0.406110510293783
"1554012_at",0.169478306969454
"1554014_at",0.445665879617643
"1554015_a_at",0.449259614457837
"1554016_a_at",0.492988877305805
"1554017_at",0.27839534064985
"1554018_at",0.176417137009732
"1554019_s_at",0.282076608880997
"1554020_at",0.325599834923922
"1554021_a_at",0.553564867825652
"1554022_at",0.315957012481627
"1554023_s_at",0.347437311715304
"1554026_a_at",0.229307317691513
"1554027_a_at",0.29229010412614
"1554029_a_at",0.333333560973777
"1554030_at",0.349908153986582
"1554032_at",0.262665522303434
"1554033_at",0.121992705743678
"1554034_a_at",0.120393234688626
"1554036_at",0.21771296281393
"1554037_a_at",0.30242543014747
"1554038_at",0.259275809094624
"1554039_at",0.463607528235863
"1554041_at",0.341604963204058
"1554042_s_at",0.25239714133403
"1554043_a_at",0.407806737290913
"1554044_a_at",0.384819186107861
"1554045_at",0.425199225254688
"1554047_at",0.229942940208045
"1554049_s_at",0.301190397171219
"1554050_at",0.337051138835635
"1554052_at",0.388009760920759
"1554053_at",0.319411997949453
"1554057_at",0.444686986795923
"1554059_at",0.376627721276634
"1554060_s_at",0.335067910958867
"1554062_at",0.343171429509951
"1554063_at",0.291724970472035
"1554065_at",0.322676869598306
"1554067_at",0.451803758900006
"1554068_s_at",0.327623978687197
"1554069_at",0.249092975208661
"1554071_at",0.221133373867376
"1554072_s_at",0.275832456819318
"1554074_s_at",0.327587410425889
"1554076_s_at",0.400331253022742
"1554077_a_at",0.322188516390331
"1554078_s_at",0.521458597278188
"1554079_at",0.307740792001197
"1554080_at",0.341404798271268
"1554082_a_at",0.465429668394748
"1554084_a_at",0.448547014480609
"1554085_at",0.391651293880062
"1554086_at",0.52508736301928
"1554089_s_at",0.434910696301084
"1554091_a_at",0.420203141065481
"1554093_a_at",0.418353042659644
"1554094_at",0.372202152933127
"1554095_at",0.429351977672386
"1554096_a_at",0.357427680463849
"1554097_a_at",0.383982964602146
"1554098_at",0.369563730852658
"1554099_a_at",0.335722425293452
"1554101_a_at",0.32027638495244
"1554102_a_at",0.35776870409729
"1554103_at",0.376454770121307
"1554105_at",0.445079730327163
"1554106_at",0.438065593497895
"1554108_at",0.358039352532977
"1554110_at",0.253768339722844
"1554112_a_at",0.324499555181336
"1554113_a_at",0.24159723123321
"1554114_s_at",0.438131218644578
"1554115_at",0.375033598460375
"1554116_s_at",0.47870702978497
"1554117_at",0.174536687048673
"1554119_at",0.274045916401083
"1554121_at",0.268695188198214
"1554122_a_at",0.26956037263412
"1554125_a_at",0.210850597695055
"1554126_at",0.425751335707495
"1554127_s_at",0.261378832839555
"1554128_at",0.399706390989866
"1554129_a_at",0.217389187285446
"1554131_at",0.172099115196568
"1554132_a_at",0.491299065151849
"1554133_at",0.375738387520231
"1554140_at",0.178247965486805
"1554141_s_at",0.222702359698367
"1554142_at",0.168828355073806
"1554143_a_at",0.30113337309983
"1554145_a_at",0.472313461139739
"1554147_s_at",0.260573324524753
"1554148_a_at",0.414419729598871
"1554149_at",0.601453769969202
"1554151_at",0.507060011210821
"1554152_a_at",0.453382827221324
"1554153_a_at",0.53055460866165
"1554154_at",0.624302632531618
"1554155_at",0.363064148585045
"1554156_a_at",0.14116728305733
"1554157_a_at",0.374983226780718
"1554158_at",0.240188859325153
"1554159_a_at",0.314539399998413
"1554160_a_at",0.449952315756809
"1554161_at",0.323490855862869
"1554163_at",0.431576854175781
"1554165_at",0.201052514176735
"1554167_a_at",0.595282619977879
"1554168_a_at",0.686023026700774
"1554170_a_at",0.393778515941546
"1554171_at",0.333553389657034
"1554172_a_at",0.302618894153639
"1554173_at",0.433653038947905
"1554175_at",0.421162236885529
"1554176_a_at",0.245745393313229
"1554177_a_at",0.412268425640425
"1554178_a_at",0.720211900898303
"1554179_s_at",0.360433555789876
"1554181_at",0.223257217135091
"1554182_at",0.355137556091625
"1554183_s_at",0.336510056593518
"1554185_at",0.278072345594116
"1554187_at",0.311854989694273
"1554188_at",0.274388311575499
"1554190_s_at",0.216026310957134
"1554192_s_at",0.274851060084142
"1554193_s_at",0.284309543938364
"1554194_at",0.237104264139726
"1554195_a_at",0.191099753487053
"1554196_at",0.317167774806062
"1554198_at",0.231297331735361
"1554199_at",0.226601710156747
"1554201_at",0.356547285857559
"1554202_x_at",0.463332647978024
"1554203_at",0.347116699254543
"1554205_s_at",0.353750006826693
"1554206_at",0.405256361699543
"1554208_at",0.543194173541874
"1554210_at",0.227423345746973
"1554212_s_at",0.306430898566181
"1554213_at",0.27045135898187
"1554214_at",0.128948018223692
"1554216_at",0.266349491167191
"1554217_a_at",0.345132261659206
"1554219_at",0.322781844755777
"1554220_a_at",0.295552142094733
"1554222_at",0.200825494631815
"1554224_at",0.107845480545157
"1554225_a_at",0.227839584148815
"1554228_a_at",0.343063227118904
"1554229_at",0.533787553868346
"1554231_a_at",0.314804338905196
"1554232_a_at",0.220804343931387
"1554233_at",0.250927814584585
