"","x"
"235183_at",0.239104241653915
"235184_at",0.27413396150544
"235185_s_at",0.32895810529872
"235186_at",0.403443009051102
"235187_s_at",0.283172282131931
"235188_at",0.241240329302542
"235189_at",0.427232815539368
"235190_at",0.571660818962181
"235191_at",0.296666279666072
"235192_at",0.474590009184402
"235193_at",0.392733519259412
"235194_at",0.384713042864428
"235195_at",0.348618799357041
"235196_at",0.493703464183109
"235197_s_at",0.478455711166376
"235198_at",0.52410342175269
"235199_at",0.591139622860714
"235200_at",0.457489856650849
"235201_at",0.270845177339182
"235202_x_at",0.38839886513783
"235203_at",0.449542303411096
"235204_at",0.411529312152144
"235205_at",0.180850762151061
"235206_at",0.363752573274067
"235207_at",0.418900059725032
"235208_at",0.449246260360073
"235209_at",0.168413510199709
"235210_s_at",0.255586659718912
"235211_at",0.327680032688508
"235212_at",0.341235498130555
"235213_at",0.651466310532274
"235214_at",0.242743606941272
"235215_at",0.434922480327947
"235216_at",0.457564639736002
"235217_at",0.385957781193863
"235218_x_at",0.38395933030904
"235219_at",0.353171744848965
"235220_at",0.375378757414347
"235221_at",0.324101652073637
"235222_x_at",0.525021388512539
"235223_at",0.438370087165292
"235224_s_at",0.362820329819159
"235225_at",0.235918155493946
"235226_at",0.435160601859407
"235227_at",0.487050260145002
"235228_at",0.133801579251772
"235229_at",0.350925981596619
"235230_at",0.502410447668423
"235231_at",0.464846573969271
"235232_at",0.490293808047767
"235233_s_at",0.494771198873254
"235234_at",0.408765635768572
"235235_s_at",0.453103366739244
"235236_at",0.272692393258455
"235237_at",0.31450755416877
"235238_at",0.268522786677658
"235239_at",0.414194848780482
"235240_at",0.53178967998786
"235241_at",0.499876510696626
"235242_at",0.619229556461296
"235243_at",0.332931474286842
"235244_at",0.310739403776118
"235245_at",0.358850109195613
"235246_at",0.195242193181432
"235247_at",0.311132229353427
"235248_at",0.485254033991832
"235249_at",0.315766534239177
"235250_at",0.385574433930223
"235251_at",0.283727347630905
"235252_at",0.506986656003087
"235253_at",0.476202069787572
"235254_at",0.210010689158759
"235255_at",0.375506932802537
"235256_s_at",0.44825033649937
"235257_at",0.354432738545115
"235258_at",0.543754377190545
"235259_at",0.310095123587521
"235260_s_at",0.402114557304498
"235261_at",0.324375496148549
"235262_at",0.353746268124893
"235263_at",0.45637212677761
"235264_at",0.434099891337982
"235265_at",0.282077182853857
"235266_at",0.436729900560595
"235267_at",0.183890998548579
"235268_at",0.340459006174805
"235269_at",0.316715753363294
"235270_at",0.274182901641081
"235271_s_at",0.396098733644882
"235272_at",0.0969911968517561
"235273_at",0.2233242213049
"235274_at",0.522902024752761
"235275_at",0.411806635300831
"235276_at",0.504334501064736
"235277_at",0.309383450996436
"235278_at",0.413208415072663
"235279_at",0.292010120746996
"235280_at",0.364165172322406
"235281_x_at",0.227981650803614
"235282_at",0.349809208719807
"235283_at",0.527392461809578
"235284_s_at",0.165677960841509
"235285_at",0.306806900962557
"235286_at",0.576771712642227
"235287_at",0.354552109358267
"235288_at",0.531964560675096
"235289_at",0.389937021135617
"235290_at",0.361996108506907
"235291_s_at",0.523418874832416
"235292_at",0.485225032117468
"235293_at",0.413452220994924
"235294_at",0.358596965131189
"235295_at",0.419590295627378
"235296_at",0.396961292938052
"235297_at",0.297884453398895
"235298_at",0.402458811751549
"235299_at",0.297463015339384
"235300_x_at",0.445130448374856
"235301_at",0.344721919098034
"235302_at",0.468865732737389
"235303_at",0.380443145999604
"235304_at",0.491217996369889
"235305_s_at",0.48117010693963
"235306_at",0.690107287359519
"235307_at",0.162276077665085
"235308_at",0.545079952184412
"235309_at",0.46539987061589
"235310_at",0.486458405312594
"235311_at",0.241730092846762
"235312_s_at",0.238404254258277
"235313_at",0.189655711568114
"235314_at",0.505452531494958
"235315_at",0.348724563885603
"235316_at",0.215049485762124
"235317_at",0.373030132208874
"235318_at",0.222076703290013
"235319_at",0.258821809387576
"235320_at",0.348090017889884
"235321_at",0.366468124322999
"235322_at",0.502346927280241
"235323_at",0.284918936633525
"235324_at",0.449148096933945
"235325_at",0.313768680705815
"235326_at",0.320291829518518
"235327_x_at",0.581384298850926
"235328_at",0.420858777842484
"235329_at",0.261457619630691
"235330_at",0.355973396226565
"235331_x_at",0.451541783637439
"235332_at",0.259452782214052
"235333_at",0.380007119325524
"235334_at",0.344445693402378
"235335_at",0.267757862479351
"235336_at",0.246198791470632
"235337_at",0.182870108587623
"235338_s_at",0.462836817661296
"235339_at",0.46036515624364
"235340_at",0.321690837759452
"235341_at",0.464741242657004
"235342_at",0.240857602009484
"235343_at",0.277163457114696
"235344_at",0.46032115409977
"235345_at",0.302184914877828
"235346_at",0.54394165694753
"235347_at",0.484383186172809
"235348_at",0.505133163378751
"235349_at",0.415359379271639
"235350_at",0.277721261894812
"235351_at",0.266285531228457
"235352_at",0.51322463460339
"235353_at",0.416952781731159
"235354_s_at",0.24144998315046
"235355_at",0.216059785946768
"235356_at",0.276399394079333
"235357_at",0.197614724556279
"235358_at",0.283381133757895
"235359_at",0.370618825759234
"235360_at",0.467048979571214
"235361_at",0.345692099714979
"235362_at",0.250356113274959
"235363_at",0.418688355936176
"235364_at",0.301139946671202
"235365_at",0.343450950776719
"235366_at",0.422876490571985
"235367_at",0.187876332748789
"235368_at",0.28612305705957
"235369_at",0.428028119067968
"235370_at",0.286902203555302
"235371_at",0.277312631533148
"235372_at",0.510619131257199
"235373_at",0.137744861942266
"235374_at",0.518835773743365
"235375_x_at",0.108635767326359
"235376_at",0.561869149358717
"235377_at",0.243145413569012
"235378_at",0.321338488885544
"235379_at",0.264299782375952
"235380_at",0.538255503511376
"235381_at",0.554367861453765
"235382_at",0.182422776983203
"235383_at",0.358146840032096
"235384_at",0.567848456031807
"235385_at",0.56237789261731
"235386_at",0.314729401893546
"235387_at",0.341812256579272
"235388_at",0.461996865684427
"235389_at",0.398098058651667
"235390_at",0.489382931915375
"235391_at",0.218578656064758
"235392_at",0.320439511008801
"235393_at",0.404387476191681
"235394_at",0.393007760836578
"235395_at",0.296807804488529
"235396_at",0.611333762680632
"235397_at",0.188134432299251
"235398_at",0.44069677974027
"235399_at",0.399761342105092
"235400_at",0.384944547311967
"235401_s_at",0.398362606118253
"235402_at",0.395302292068187
"235403_at",0.243327461718488
"235404_at",0.157563512981871
"235405_at",0.315547520415086
"235406_x_at",0.470059545590044
"235407_at",0.420404908751931
"235408_x_at",0.487121770289071
"235409_at",0.474032493444631
"235410_at",0.485959612494886
"235411_at",0.257077502124397
"235412_at",0.422163960137192
"235413_at",0.350474369930924
"235414_at",0.394242992758894
"235415_at",0.343842083943541
"235416_at",0.394723778341895
"235417_at",0.309865991142227
"235418_at",0.478809792771997
"235419_at",0.352643116298905
"235420_at",0.224665592366581
"235421_at",0.476101148524962
"235422_at",0.456197996259937
"235423_at",0.536328593825812
"235424_at",0.482438900035193
"235425_at",0.409116486419824
"235426_at",0.296871074856672
"235427_at",0.562116086917657
"235428_at",0.396209242448341
"235429_at",0.4917789942312
"235430_at",0.288796947890872
"235431_s_at",0.322361704949666
"235432_at",0.500988429632773
"235433_at",0.451037733858638
"235434_at",0.464088105398975
"235435_at",0.517375260514786
"235436_at",0.362069174671991
"235437_at",0.297303749831323
"235438_at",0.198587562027266
"235439_at",0.313960946639064
"235440_at",0.445555642260476
"235441_at",0.354657236209709
"235442_at",0.188098085565165
"235443_at",0.45224550644137
"235444_at",0.586512805427326
"235445_at",0.226858647956887
"235446_at",0.387226722520043
"235447_at",0.324388266308783
"235448_at",0.514714799747947
"235449_at",0.348742675202468
"235450_at",0.363796948925191
"235451_at",0.447913605154257
"235452_at",0.419343645141773
"235453_at",0.211397692386161
"235454_at",0.216221897528171
"235455_at",0.209533929847955
"235456_at",0.411820319894262
"235457_at",0.600092224096206
"235458_at",0.432886163397861
"235459_at",0.445537881060446
"235460_at",0.315184458287539
"235461_at",0.513393402109371
"235462_at",0.328027320669521
"235463_s_at",0.366549549167255
"235464_at",0.346708702755253
"235465_at",0.205892878715528
"235466_s_at",0.318903128246594
"235467_s_at",0.357186237154656
"235468_at",0.170432574017991
"235469_at",0.503963398940739
"235470_at",0.446359597355279
"235471_at",0.283265814053591
"235472_at",0.360097322635261
"235473_at",0.446568538096782
"235474_at",0.462263556074133
"235475_at",0.384882888978052
"235476_at",0.434349660659284
"235477_at",0.350361122702869
"235478_at",0.516331659784047
"235479_at",0.393115026338344
"235480_at",0.288372753744432
"235481_at",0.226341466704171
"235482_at",0.508409322954896
"235483_at",0.564086639978982
"235484_at",0.547180984123783
"235485_at",0.31798578743424
"235486_at",0.437464052581919
"235487_at",0.177869097255261
"235488_at",0.316799426256855
"235489_at",0.249259904730411
"235490_at",0.270526853392584
"235491_at",0.398227016521354
"235492_at",0.286559385139526
"235493_at",0.560455071378375
"235494_at",0.255785889326562
"235495_at",0.30394321206656
"235496_at",0.197511094441577
"235497_at",0.313306342762218
"235498_at",0.271018523375599
"235499_at",0.314302726765829
"235500_at",0.318634002348262
"235501_at",0.314024216664091
"235502_at",0.347161549929635
"235503_at",0.198207953837026
"235504_at",0.267735230744261
"235505_s_at",0.402146579984028
"235506_at",0.258637012677644
"235507_at",0.520456554329511
"235508_at",0.4870833263983
"235509_at",0.450512260535199
"235510_at",0.240191402558488
"235511_at",0.468599816159531
"235512_at",0.386532494091082
"235513_at",0.519648256161583
"235514_at",0.490343174370295
"235515_at",0.23072398151565
"235516_at",0.389395631051366
"235517_at",0.287380850910669
"235518_at",0.444440772963946
"235519_at",0.133745443333739
"235520_at",0.420159100067991
"235521_at",0.319993772997145
"235522_at",0.567247485139403
"235523_at",0.48707848073633
"235524_at",0.172528760520561
"235525_at",0.347610082281586
"235526_at",0.608356859158378
"235527_at",0.200794952351769
"235528_at",0.428694489410831
"235529_x_at",0.781632280492314
"235530_at",0.447186354453102
"235531_at",0.396173826680955
"235532_at",0.452288392751382
"235533_at",0.484879422339778
"235534_at",0.29806894025942
"235535_x_at",0.597563521130586
"235536_at",0.603139947730047
"235537_at",0.402116463048304
"235538_at",0.231187323852705
"235539_at",0.313474725681491
"235540_at",0.392682605573044
"235541_at",0.322497564578462
"235542_at",0.539829261403276
"235543_at",0.519173756557122
"235544_x_at",0.105183334283812
"235545_at",0.274710592858471
"235546_at",0.114213333891115
"235547_at",0.449064829801767
"235548_at",0.116674222475793
"235549_at",0.307917438421854
"235550_at",0.196785610022278
"235551_at",0.299857994884079
"235552_at",0.490199130220386
"235553_at",0.335593968086164
"235554_x_at",0.356862590893464
"235555_at",0.46098055948548
"235556_at",0.590099215493665
"235557_at",0.302205482969933
"235558_at",0.370096421346909
"235559_at",0.29346726571633
"235560_at",0.286796220895896
"235561_at",0.326368896001585
"235562_at",0.291736864596911
"235563_at",0.259220268774156
"235564_at",0.407397460479212
"235565_at",0.254592937280613
"235566_at",0.487777657681126
"235567_at",0.496799989181742
"235568_at",0.516689844753059
"235569_at",0.236167707117418
"235570_at",0.222846045244602
"235571_at",0.289427257750586
"235572_at",0.276146186938661
"235573_at",0.331861525409303
"235574_at",0.510656743664185
"235575_at",0.415417116202556
"235576_at",0.351362073864871
"235577_at",0.520016695616287
"235578_at",0.233650160758805
"235579_at",0.439984276834984
"235580_at",0.498281630578069
"235581_at",0.486551131149985
"235582_at",0.354577840940749
"235583_at",0.187754213905792
"235584_at",0.344262242039699
"235585_at",0.399886553650541
"235586_at",0.150096172002296
"235587_at",0.47813687708909
"235588_at",0.280772754028521
"235589_s_at",0.662465554923952
"235590_at",0.281577500041526
"235591_at",0.246325259248876
"235592_at",0.367919633248742
"235593_at",0.490768375184902
"235594_at",0.403489775235845
"235595_at",0.595273934510881
"235596_at",0.287538758565095
"235597_s_at",0.215273954202732
"235598_at",0.452876023290564
"235599_at",0.203637118787398
"235600_at",0.14580564670924
"235601_at",0.469774854034728
"235602_at",0.195339935521471
"235603_at",0.40397614074077
"235604_x_at",0.412217811405074
"235605_at",0.322144023195195
"235606_at",0.216361519845736
"235607_at",0.476765060308493
"235608_at",0.406805696499261
"235609_at",0.359182477218657
"235610_at",0.409785097146993
"235611_at",0.418148699310541
"235612_at",0.474010962649219
"235613_at",0.504304405838313
"235614_at",0.143461108191852
"235615_at",0.497224804400487
"235616_at",0.336842535259875
"235617_x_at",0.2818758504524
"235618_at",0.332414210541976
"235619_at",0.216283637774588
"235620_x_at",0.462059071943959
"235621_at",0.453768980170892
"235622_at",0.257839427743023
"235623_at",0.536156945411984
"235624_at",0.238335339339475
"235625_at",0.430760022485854
"235626_at",0.545984560307997
"235627_at",0.304045290482224
"235628_x_at",0.374122647568739
"235629_at",0.299037026041977
"235630_at",0.34736160601807
"235631_at",0.238907964170728
"235632_at",0.313489184338596
"235633_at",0.216909542361158
"235634_at",0.272793615323244
"235635_at",0.391085160141376
"235636_at",0.320835212483935
"235637_s_at",0.205639078692732
"235638_at",0.31178751116662
"235639_at",0.329319047495246
"235640_at",0.472870220595186
"235641_at",0.18476867115429
"235642_at",0.303543673659678
"235643_at",0.56799531053211
"235644_at",0.248087095731826
"235645_at",0.532293400711156
"235646_at",0.390350079310159
"235647_at",0.475527945495524
"235648_at",0.456468381307896
"235649_at",0.301983655834501
"235650_at",0.284985970339083
"235651_at",0.465037781291211
"235652_at",0.485985559786907
"235653_s_at",0.526029209373689
"235654_at",0.413976435469899
"235655_at",0.243353127657679
"235656_s_at",0.237547294217727
"235657_at",0.369412510550659
"235658_at",0.338209882273087
"235659_at",0.468574072090648
"235660_at",0.470048122822435
"235661_at",0.473825609190677
"235662_at",0.440805287158153
"235663_at",0.35744261512404
"235664_at",0.263299156364793
"235665_at",0.238371930137181
"235666_at",0.351831696372776
"235667_at",0.304546924588404
"235668_at",0.281961654066972
"235669_at",0.303224116895083
"235670_at",0.539230751764283
"235671_at",0.211324680700103
"235672_at",0.294085354271583
"235673_at",0.433759198178021
"235674_at",0.519304429071089
"235675_at",0.415813107981719
"235676_at",0.343331448840679
"235677_at",0.350113639663856
"235678_at",0.399117391782344
"235679_at",0.454880086508304
"235680_at",0.414095596404843
"235681_at",0.418820957929222
"235682_s_at",0.0999585939405215
"235683_at",0.613252420963752
"235684_s_at",0.580771600482155
"235685_at",0.36872276646855
"235686_at",0.341679255417591
"235687_at",0.393166948307514
"235688_s_at",0.335315695643787
"235689_at",0.345668900547925
"235690_at",0.369978716815412
"235691_at",0.163407218693599
"235692_at",0.517233894655847
"235693_at",0.623952009419945
"235694_at",0.443876804818233
"235695_at",0.530278686213012
"235696_at",0.313145436744179
"235697_at",0.420735460248388
"235698_at",0.531782131881348
"235699_at",0.482581108756238
"235700_at",0.292133976444358
"235701_at",0.423331289311019
"235702_at",0.418770893804085
"235703_at",0.384299462295705
"235704_at",0.284229416804482
"235705_at",0.376298694508137
"235706_at",0.334887178059428
"235707_at",0.283881015140891
"235708_at",0.216041438439024
"235709_at",0.208888478248971
"235710_at",0.256893781615646
"235711_at",0.39313913936348
"235712_at",0.22283824554557
"235713_at",0.44326336989912
"235714_at",0.416405979779623
"235715_at",0.364039628696498
"235716_at",0.659506891752941
"235717_at",0.241389405271869
"235718_at",0.195404242308788
"235719_at",0.327194008516618
"235720_at",0.336458221969562
"235721_at",0.464318641676822
"235722_at",0.438207283323301
"235723_at",0.224501382267341
"235724_at",0.290659060747587
"235725_at",0.423169252210511
"235726_at",0.258865533545919
"235727_at",0.566260874601998
"235728_at",0.470506751318764
"235729_at",0.459148736460663
"235730_at",0.510667140959728
"235731_at",0.193245408075339
"235732_at",0.25178220007082
"235733_at",0.287514457767929
"235734_at",0.320827325212463
"235735_at",0.59046360539392
"235736_at",0.327468895617607
"235737_at",0.217189712985977
"235738_at",0.345344656784473
"235739_at",0.345555059313896
"235740_at",0.446873994720709
"235741_at",0.228470172751458
"235742_at",0.266686861966321
"235743_at",0.363182467847552
"235744_at",0.499458644841425
"235745_at",0.397049583350507
"235746_s_at",0.201792252803067
"235747_at",0.501428814685884
"235748_s_at",0.240634205189558
"235749_at",0.302168302308357
"235750_at",0.466330714226682
"235751_s_at",0.242746430675004
"235752_at",0.318055479456267
"235753_at",0.253627526239077
"235754_at",0.314048952833445
"235755_at",0.273776720144292
"235756_at",0.392045559445813
"235757_at",0.506620189912327
"235758_at",0.348325847150738
"235759_at",0.292291424411951
"235760_at",0.339290738570206
"235761_at",0.474584539110848
"235762_at",0.425060504272192
"235763_at",0.292549392688751
"235764_at",0.366657434619732
"235765_at",0.43710033809773
"235766_x_at",0.597860982944784
"235767_x_at",0.525845414041553
"235768_at",0.172629129198057
"235769_at",0.311123276635293
"235770_at",0.194532907152324
"235771_at",0.303142286401838
"235772_at",0.470041902043334
"235773_at",0.405003605575865
"235774_at",0.175630165817005
"235775_at",0.433737321346327
"235776_x_at",0.340568962207694
"235777_at",0.402936960124261
"235778_s_at",0.470220160597572
"235779_at",0.351975788810413
"235780_at",0.409898866293366
"235781_at",0.252761179202667
"235782_at",0.416246269693172
"235783_at",0.237200748123202
"235784_at",0.431875409600358
"235785_at",0.300247731936372
"235786_at",0.539581806334769
"235787_at",0.393491024225543
"235788_at",0.437126745415312
"235789_at",0.446403225398342
"235790_at",0.230725320592918
"235791_x_at",0.56005380972562
"235792_x_at",0.444285833838621
"235793_at",0.420593427218784
"235794_at",0.196596979523724
"235795_at",0.242601523636991
"235796_at",0.474721298461786
"235797_x_at",0.311785687258524
"235798_at",0.542594934929469
"235799_at",0.448360338897541
"235800_at",0.345550059284039
"235801_at",0.251305377760507
"235802_at",0.357455017752318
"235803_at",0.448242791403297
"235804_at",0.434623168513248
"235805_at",0.402739176543873
"235806_at",0.33115324427624
"235807_at",0.358975116710126
"235808_at",0.546358106638292
"235809_at",0.331998700095096
"235810_at",0.489627632812513
"235811_at",0.579072536039705
"235812_at",0.597078677378984
"235813_at",0.19774604011127
"235814_at",0.341018364747205
"235815_at",0.3217139453345
"235816_s_at",0.479796017577847
"235817_at",0.436484929942071
"235818_at",0.425670037016935
"235819_at",0.444015358443596
"235820_at",0.223143548991898
"235821_at",0.284337283961625
"235822_at",0.387210562042557
"235823_at",0.404599863586043
"235824_at",0.245368116506113
"235825_at",0.332913939697233
"235826_at",0.37634757409012
"235827_at",0.39665467663905
"235828_at",0.460838655874617
"235829_at",0.370676637036265
"235830_at",0.388556976941996
"235831_at",0.265218970890503
"235832_at",0.402365682370704
"235833_at",0.347991309554826
"235834_at",0.187591813926224
"235835_at",0.328130710777156
"235836_at",0.288480705404108
"235837_at",0.50316859603358
"235838_at",0.262754521627681
"235839_at",0.265381844367764
"235840_at",0.407792241476183
"235841_at",0.431515486837131
"235842_at",0.245467323813272
"235843_at",0.3294022020067
"235844_at",0.314880686515566
"235845_at",0.226660387901352
"235846_at",0.351727628839466
"235847_at",0.501646325817198
"235848_x_at",0.357638958714082
"235849_at",0.321325554206729
"235850_at",0.338647362876521
"235851_s_at",0.489607726595
"235852_at",0.269048268243174
"235853_at",0.241737165315356
"235854_x_at",0.135378097378738
"235855_at",0.30870670528899
"235856_at",0.375398497469898
"235857_at",0.396407207142396
"235858_at",0.232445348821723
"235859_at",0.257316629859129
"235860_at",0.380973568419118
"235861_at",0.38252366339954
"235862_at",0.416517686910538
"235863_at",0.245286101992129
"235864_at",0.365747079820602
"235865_at",0.355148609242991
"235866_at",0.401563423874004
"235867_at",0.389981467657007
"235868_at",0.423015345262335
"235869_at",0.283591838493142
"235870_at",0.342884080409902
"235871_at",0.271486779406833
"235872_at",0.364522844395301
"235873_at",0.249602937914129
"235874_at",0.290252605100146
"235875_at",0.255117990873401
"235876_at",0.314322012973355
"235877_at",0.259721932648149
"235878_at",0.335039809827305
"235879_at",0.726694372279257
"235880_at",0.285069016602451
"235881_at",0.303055859033875
"235882_at",0.423640038453326
"235883_at",0.326314370635826
"235884_at",0.396428968167525
"235885_at",0.305720424515598
"235886_at",0.305693837471682
"235887_at",0.259771111585338
"235888_at",0.302798719516727
"235889_at",0.452268628287447
"235890_at",0.493636828055584
"235891_at",0.151620131383526
"235892_at",0.22767988474075
"235893_at",0.389604346133107
"235894_at",0.448641278147545
"235895_at",0.292608630965618
"235896_s_at",0.314647413694746
"235897_at",0.216815770961835
"235898_at",0.281029941187643
"235899_at",0.24126617868882
"235900_at",0.296736360276793
"235901_at",0.519872967061949
"235902_at",0.411728101225214
"235903_at",0.246184629287925
"235904_at",0.266453770122388
"235905_at",0.282973623091625
"235906_at",0.352818867412595
"235907_at",0.48746206126538
"235908_at",0.337818840857492
"235909_at",0.373733071459459
"235910_x_at",0.13765056858491
"235911_at",0.36101640042154
"235912_at",0.485247122433135
"235913_at",0.400699433754044
"235914_at",0.309708888246391
"235915_at",0.223752481216748
"235916_at",0.33983133219594
"235917_at",0.454873577982717
"235918_x_at",0.413106739271351
"235919_at",0.515079929140054
"235920_at",0.451280897584652
"235921_at",0.29634220236829
"235922_at",0.272072543825403
"235923_at",0.365150880913389
"235924_at",0.240896419444049
"235925_at",0.481043366200879
"235926_at",0.55628424141212
"235927_at",0.52129446104792
"235928_at",0.265174758934851
"235929_s_at",0.172826489632711
"235930_at",0.325292605913134
"235931_at",0.452016513269127
"235932_x_at",0.15173034628657
"235933_at",0.149186666786981
"235934_at",0.348669331250108
"235935_at",0.313887389727116
"235936_at",0.289713167229974
"235937_at",0.304941044668206
"235938_at",0.269626146050041
"235939_at",0.421782911140258
"235940_at",0.461981187460454
"235941_s_at",0.314689613374973
"235942_at",0.266901104894664
"235943_at",0.385196764419016
"235944_at",0.142813698859045
"235945_at",0.235685177072372
"235946_at",0.258670532109767
"235947_at",0.239727552235899
"235948_at",0.282026592413158
"235949_at",0.297820082458305
"235950_at",0.195640560709089
"235951_s_at",0.278367632292689
"235952_at",0.349289371606064
"235953_at",0.321279259136533
"235954_at",0.564971317133169
"235955_at",0.16331331571824
"235956_at",0.35590334207805
"235957_at",0.362551536198982
"235958_at",0.351811476320435
"235959_at",0.518846637149895
"235960_at",0.297785566095642
"235961_at",0.175910765478145
"235962_at",0.384982599687351
"235963_at",0.165695392543752
"235964_x_at",0.776922466417186
"235965_at",0.371705284503145
"235966_at",0.412174525645498
"235967_at",0.273855045420452
"235968_at",0.256775216541073
"235969_at",0.326057066773725
"235970_at",0.468425314312155
"235971_at",0.335554884379625
"235972_at",0.454922881406224
"235973_at",0.321277708026734
"235974_at",0.322290314486288
"235975_at",0.336862680098525
"235976_at",0.203535033016249
"235977_at",0.402245657857714
"235978_at",0.238515966516556
"235979_at",0.203430734584165
"235980_at",0.492309387427233
"235981_at",0.246349830634178
"235982_at",0.445187576811212
"235983_at",0.472334277626118
"235984_at",0.534317332328576
"235985_at",0.521206890276741
"235986_at",0.281828268492961
"235987_at",0.52921844439189
"235988_at",0.286713317328433
"235989_at",0.333222735392683
"235990_at",0.401933769308879
"235991_at",0.280482602626896
"235992_s_at",0.303029088754519
"235993_at",0.467731186981041
"235994_s_at",0.367558810803014
"235995_at",0.283815526253198
"235996_at",0.313652118091222
"235997_at",0.357528325174684
"235998_at",0.36956841291833
"235999_at",0.171846531535661
"236000_s_at",0.578712486300876
"236001_at",0.350084114322094
"236002_at",0.426163599049971
"236003_x_at",0.259566481340405
"236004_at",0.482560532432991
"236005_at",0.326424884008374
"236006_s_at",0.526922429761517
"236007_at",0.61118473617671
"236008_at",0.244414170421428
"236009_at",0.29802110861552
"236010_at",0.212942335923061
"236011_at",0.408289690206691
"236012_at",0.442558139319104
"236013_at",0.341842615915414
"236014_at",0.229520054073158
"236015_at",0.172728564011901
"236016_at",0.418916643796058
"236017_at",0.327596281230111
"236018_at",0.371274780479069
"236019_at",0.55573941292425
"236020_s_at",0.220063447104747
"236021_at",0.144839269667024
"236022_at",0.383213077138526
"236023_at",0.372539766148446
"236024_at",0.295312243404273
"236025_at",0.297869944342097
"236026_at",0.331341763777382
"236027_at",0.48650921762893
"236028_at",0.164736209171401
"236029_at",0.253696816081492
"236030_at",0.184839719041853
"236031_x_at",0.319954888585277
"236032_at",0.438140527788341
"236033_at",0.10122974752551
"236034_at",0.231359886473028
"236035_at",0.301653148986707
"236036_at",0.279845096537439
"236037_at",0.228225499545798
"236038_at",0.277868562248902
"236039_at",0.236858237286735
"236040_at",0.287277917326046
"236041_at",0.433724513699498
"236042_at",0.265824770455361
"236043_at",0.480895739824362
"236044_at",0.241782675040419
"236045_x_at",0.332724363340469
"236046_at",0.328949205719474
"236047_at",0.408129010150027
"236048_at",0.207018896175813
"236049_at",0.130138776691615
"236050_at",0.373810872350609
"236051_at",0.233628071632567
"236052_at",0.291514366643387
"236053_at",0.432492773946774
"236054_at",0.270888166299398
"236055_at",0.185016050475744
"236056_s_at",0.232186812831775
"236057_at",0.315031851426246
"236058_at",0.345289504962699
"236059_at",0.355292986101484
"236060_at",0.298427428947691
"236061_at",0.372102653214836
"236062_at",0.41594896646025
"236063_at",0.14551434371407
"236064_at",0.361120483488273
"236065_at",0.514140995884386
"236066_at",0.405856704183314
"236067_at",0.475984147850245
"236068_s_at",0.234745504636409
"236069_at",0.367771041919201
"236070_at",0.428551272433538
"236071_at",0.256468417525121
"236072_at",0.496577047993373
"236073_at",0.113919021641125
"236074_at",0.335486472968565
"236075_s_at",0.399820901691223
"236076_at",0.295792172941637
"236077_at",0.387763331901835
"236078_at",0.342501498340256
"236079_at",0.578757272234745
"236080_at",0.318972996415968
"236081_at",0.39727374888564
"236082_at",0.0947088068233358
"236083_at",0.292964890322028
"236084_at",0.160098879971029
"236085_at",0.20962833850104
"236086_at",0.236392709650629
"236087_at",0.357257324667795
"236088_at",0.258789257140601
"236089_at",0.22336030195733
"236090_at",0.411475266243768
"236091_at",0.230116475221939
"236092_at",0.390126449508893
"236093_at",0.3806640889995
"236094_at",0.346317090945499
"236095_at",0.338594500364237
"236096_at",0.350152192180209
"236097_at",0.386674335133883
"236098_at",0.173042638411576
"236099_at",0.448220091354481
"236100_at",0.277898431318239
"236101_at",0.299335427233328
"236102_at",0.0947088068233358
"236103_at",0.36546582100157
"236104_at",0.409114765831159
"236105_at",0.354270220630284
"236106_at",0.382792008849197
"236107_at",0.525067606513141
"236108_at",0.316014442856718
"236109_at",0.462299103214648
"236110_at",0.199471345886528
"236111_at",0.283251026777342
"236112_at",0.256814033239478
"236113_at",0.266131807268175
"236114_at",0.521071598802656
"236115_at",0.378262694611174
"236116_at",0.42981607213517
"236117_at",0.390571769867363
"236118_at",0.424282735892595
"236119_s_at",0.315882325810313
"236120_at",0.272512602635295
"236121_at",0.290045975240579
"236122_at",0.366493665990009
"236123_at",0.352336993156977
"236124_at",0.374690607440743
"236125_at",0.487534259452047
"236126_at",0.422338345631027
"236127_at",0.319847374145859
"236128_at",0.4686870991641
"236129_at",0.337467002451435
"236130_at",0.263428292935296
"236131_at",0.293550772806802
"236132_at",0.36215553980322
"236133_x_at",0.387104989674097
"236134_at",0.496726199019266
"236135_at",0.200875333627551
"236136_at",0.302534503192815
"236137_at",0.233917513655817
"236138_at",0.342171092382868
"236139_at",0.459193323952511
"236140_at",0.455822611297032
"236141_at",0.2499927316372
"236142_at",0.313234427527685
"236143_at",0.42132334905451
"236144_at",0.221852489473298
"236145_at",0.30961459266814
"236146_at",0.333769538723213
"236147_at",0.344975566492235
"236148_at",0.14548610122797
"236149_at",0.462825569187987
"236150_at",0.308222138646953
"236151_at",0.324085006758784
"236152_at",0.267524523307599
"236153_at",0.48447321576129
"236154_at",0.40278371283806
"236155_at",0.612229237046289
"236156_at",0.350631407443065
"236157_at",0.344197701628635
"236158_at",0.248406101364469
"236159_x_at",0.302194171190438
"236160_at",0.410322722539704
"236161_at",0.237775274269758
"236162_at",0.255305879334232
"236163_at",0.226111095353964
"236164_at",0.35753994459439
"236165_at",0.448989442766668
"236166_at",0.439156748011986
"236167_at",0.418566341586027
"236168_at",0.435142798542397
"236169_at",0.33279659831257
