"","x"
"1553472_at",0.181292974200959
"1553474_at",0.201022080348521
"1553475_at",0.278410549241058
"1553478_at",0.268199149214698
"1553479_at",0.36784666858476
"1553482_at",0.153321931497809
"1553483_at",0.124094321807831
"1553484_at",0.248710875414496
"1553485_at",0.362251818884721
"1553486_a_at",0.24106644323146
"1553488_at",0.281224066679644
"1553489_a_at",0.34121944340158
"1553491_at",0.282041592187916
"1553492_a_at",0.282748436761404
"1553493_a_at",0.1976006948337
"1553494_at",0.232799076032872
"1553497_at",0.199236390226778
"1553498_at",0.279600529485213
"1553499_s_at",0.222127391522459
"1553500_at",0.210626809224519
"1553502_a_at",0.273927271673543
"1553504_at",0.256041996846766
"1553505_at",0.253060792896872
"1553506_at",0.294293455863256
"1553507_a_at",0.336020762923133
"1553508_at",0.384736164702768
"1553510_s_at",0.383449024479035
"1553511_at",0.331449673664868
"1553512_at",0.247105150303915
"1553513_at",0.406607669571061
"1553514_a_at",0.489536754365064
"1553515_at",0.284721494376896
"1553517_at",0.114156930994362
"1553518_at",0.249087819498102
"1553519_at",0.20699579550757
"1553521_at",0.264589693947104
"1553523_at",0.37929701200196
"1553524_at",0.247636460992078
"1553525_at",0.280876919961983
"1553526_at",0.268833566005324
"1553527_at",0.2616295174524
"1553528_a_at",0.4106343710556
"1553529_at",0.323462866893241
"1553530_a_at",0.559100551443101
"1553531_at",0.177538166539343
"1553532_a_at",0.335064782065385
"1553533_at",0.419904011465571
"1553534_at",0.30996681861329
"1553535_a_at",0.401131059581449
"1553536_at",0.343672942079464
"1553537_at",0.1992709092536
"1553538_s_at",0.901875417597933
"1553539_at",0.296495213918978
"1553540_a_at",0.33817237421102
"1553541_at",0.332724908862032
"1553542_at",0.428073829184516
"1553544_at",0.364453190911631
"1553545_at",0.164780857125692
"1553546_at",0.167087681130967
"1553547_at",0.301935682515997
"1553549_at",0.257598833883152
"1553550_at",0.264729119552664
"1553551_s_at",0.82635276533822
"1553552_at",0.195716219853297
"1553553_at",0.336746499674568
"1553555_at",0.233949619322545
"1553556_at",0.211359508702185
"1553558_at",0.34570230479219
"1553559_at",0.298010840145238
"1553560_at",0.306954811482177
"1553561_at",0.284660999400569
"1553562_at",0.367308104529048
"1553564_at",0.270955452235567
"1553565_s_at",0.206626856894681
"1553566_at",0.208155034740683
"1553567_s_at",0.867120135318938
"1553568_a_at",0.432759264328275
"1553569_at",0.871294433260893
"1553570_x_at",0.877410513667677
"1553572_a_at",0.19154318340226
"1553573_s_at",0.309397318629834
"1553574_at",0.261767798128933
"1553575_at",0.561523651955941
"1553579_a_at",0.290602140191735
"1553581_s_at",0.487687889005689
"1553582_a_at",0.334625033135443
"1553583_a_at",0.409516585088948
"1553584_at",0.33103633024233
"1553585_a_at",0.418681051371505
"1553586_at",0.246976369732125
"1553587_a_at",0.393101155717
"1553588_at",0.900707082812171
"1553589_a_at",0.541200438144454
"1553590_at",0.188340619675773
"1553591_at",0.280365829608614
"1553592_x_at",0.349350197316785
"1553593_a_at",0.110414554773169
"1553594_a_at",0.261054430366337
"1553599_a_at",0.209401085563639
"1553600_at",0.275660738228472
"1553601_a_at",0.240175206816674
"1553602_at",0.418819695426127
"1553603_s_at",0.362081327853613
"1553604_at",0.227171487670262
"1553605_a_at",0.130391907549835
"1553607_at",0.369922599572963
"1553608_a_at",0.34587385825069
"1553611_s_at",0.165268771665381
"1553612_at",0.38216511815505
"1553613_s_at",0.286766720471036
"1553614_a_at",0.36656894259272
"1553618_at",0.235678736844865
"1553619_a_at",0.228982610104632
"1553620_at",0.111191465048114
"1553622_a_at",0.179862213274749
"1553623_at",0.248631189298893
"1553625_at",0.243213627597752
"1553626_a_at",0.28187409620294
"1553627_s_at",0.293564251202793
"1553629_a_at",0.16111878781762
"1553630_at",0.237078236318847
"1553633_s_at",0.397771135792271
"1553634_a_at",0.244913160015148
"1553635_s_at",0.269051507022987
"1553636_at",0.111620900563555
"1553637_s_at",0.429531461299312
"1553639_a_at",0.437388095043053
"1553640_at",0.239365277023972
"1553641_a_at",0.359836658889387
"1553642_at",0.257417048040504
"1553644_at",0.344203878882794
"1553645_at",0.274462772806133
"1553646_at",0.320780457651101
"1553647_at",0.348925813832712
"1553651_at",0.280833068868903
"1553652_a_at",0.209813554502345
"1553654_at",0.177078186662301
"1553655_at",0.369601408904554
"1553656_at",0.311212478405529
"1553657_at",0.254854983989037
"1553658_at",0.246822975330195
"1553660_at",0.239773924319527
"1553661_a_at",0.224174171017956
"1553663_a_at",0.118895801828047
"1553666_at",0.329731082318809
"1553668_at",0.429909622504144
"1553670_at",0.38769000711629
"1553672_at",0.277490106822027
"1553673_at",0.267772035051064
"1553674_at",0.315228344782522
"1553675_at",0.330086475273043
"1553677_a_at",0.553879131368794
"1553678_a_at",0.568223988547534
"1553679_s_at",0.357351674391277
"1553681_a_at",0.612047548984659
"1553682_at",0.304849232747065
"1553683_s_at",0.332465082665457
"1553684_at",0.347023285720942
"1553685_s_at",0.544632735414203
"1553686_at",0.396208066273314
"1553688_at",0.26361905724394
"1553689_s_at",0.347561399651733
"1553690_at",0.352772664120598
"1553691_at",0.23904284528947
"1553693_s_at",0.606322618892349
"1553694_a_at",0.424206807662003
"1553695_a_at",0.546291279245579
"1553696_s_at",0.278473480764071
"1553697_at",0.18579728344058
"1553698_a_at",0.31574850057519
"1553701_a_at",0.173851027149308
"1553702_at",0.224438130695404
"1553703_at",0.58071694671031
"1553704_x_at",0.57271652798635
"1553705_a_at",0.163868762424461
"1553706_at",0.323920138041799
"1553708_at",0.3506184556799
"1553709_a_at",0.52770099835546
"1553710_at",0.239794017281074
"1553711_a_at",0.271259852610482
"1553713_a_at",0.367896636453304
"1553715_s_at",0.364345171635257
"1553717_at",0.372998613683336
"1553718_at",0.488084257043991
"1553719_s_at",0.432466941672033
"1553720_a_at",0.298152415120508
"1553721_at",0.237104708029245
"1553722_s_at",0.324202829934925
"1553723_at",0.55525582441133
"1553725_s_at",0.361736335947052
"1553726_s_at",0.21237994630827
"1553727_at",0.322027678279783
"1553728_at",0.414065309030936
"1553729_s_at",0.278887794251144
"1553730_x_at",0.25236281429102
"1553732_s_at",0.295207754322902
"1553734_at",0.21723740666651
"1553736_at",0.313853708648757
"1553739_at",0.149767742555414
"1553740_a_at",0.250626219153698
"1553741_at",0.206855269650965
"1553743_at",0.32210710851818
"1553746_a_at",0.273710159962429
"1553747_at",0.346264263289437
"1553749_at",0.328554723429089
"1553750_a_at",0.374981552605057
"1553752_at",0.265136737003872
"1553755_at",0.392880508931365
"1553756_at",0.153037279675956
"1553757_at",0.220274425226752
"1553759_at",0.333712125027758
"1553761_at",0.172258766299307
"1553764_a_at",0.345304594930388
"1553765_a_at",0.216887056553167
"1553768_a_at",0.365939978124532
"1553769_at",0.161625504597756
"1553770_a_at",0.414799559703042
"1553772_at",0.301776565631336
"1553775_at",0.265832065370126
"1553776_at",0.209947042277094
"1553778_at",0.396371236861519
"1553780_at",0.312666820252984
"1553781_at",0.177644950666939
"1553785_at",0.22943716816319
"1553787_at",0.271460364216843
"1553789_a_at",0.329982505784797
"1553792_at",0.220336509820231
"1553793_a_at",0.3357758685959
"1553794_at",0.298579852125443
"1553796_at",0.331749784019578
"1553797_a_at",0.275445892497382
"1553798_a_at",0.427983262646344
"1553799_at",0.22629312231559
"1553801_a_at",0.273830551965562
"1553802_a_at",0.255450245442076
"1553803_at",0.14010966616254
"1553804_a_at",0.243432703023914
"1553805_at",0.328940784861536
"1553808_a_at",0.239552310639626
"1553809_a_at",0.28342661623379
"1553810_a_at",0.218188510489501
"1553811_at",0.267201311171747
"1553812_at",0.196529952237703
"1553813_s_at",0.227815682731848
"1553815_a_at",0.354330805278613
"1553817_at",0.278184059877768
"1553818_x_at",0.27779189022077
"1553821_at",0.362012291778484
"1553822_at",0.217262459815701
"1553823_a_at",0.273992389656983
"1553826_a_at",0.444938114473132
"1553828_at",0.383827471146648
"1553829_at",0.22962992576435
"1553830_s_at",0.179091211435662
"1553831_at",0.286751869618413
"1553832_at",0.397272801418867
"1553834_at",0.298382580811172
"1553835_a_at",0.304914511590349
"1553837_at",0.233739882868868
"1553838_at",0.333484810770307
"1553839_at",0.36951274969266
"1553840_a_at",0.418891434792652
"1553842_at",0.380662494348019
"1553843_at",0.241659697295455
"1553844_a_at",0.257740737231552
"1553845_x_at",0.480090830154862
"1553846_at",0.252182824302491
"1553847_a_at",0.362384888727897
"1553849_at",0.251362185865979
"1553850_at",0.25654013298232
"1553851_at",0.136503778101939
"1553852_at",0.424924945632572
"1553856_s_at",0.573404791516009
"1553857_at",0.358569846863906
"1553858_at",0.463421532597037
"1553859_at",0.213913551675384
"1553860_at",0.29091885612987
"1553861_at",0.342100835560482
"1553863_at",0.399160555118766
"1553864_at",0.18015147696072
"1553865_a_at",0.243283171592043
"1553868_a_at",0.214268071517769
"1553869_at",0.364995343132161
"1553871_at",0.443645178737737
"1553872_at",0.436431051320141
"1553873_at",0.273271804784838
"1553874_a_at",0.112338419479725
"1553875_s_at",0.169610370096088
"1553876_at",0.216026536854601
"1553878_at",0.284034869982456
"1553879_a_at",0.277678535499265
"1553880_at",0.302400289657615
"1553881_at",0.346299235941377
"1553882_at",0.384682060764325
"1553883_at",0.225137599477784
"1553885_x_at",0.251067436156498
"1553886_at",0.261401394431417
"1553887_at",0.23519308123505
"1553888_at",0.239114006857231
"1553889_at",0.392752370940521
"1553890_s_at",0.375750797211762
"1553891_at",0.256687752240114
"1553893_at",0.25743252110883
"1553894_at",0.243414508772812
"1553895_at",0.319236023947572
"1553898_a_at",0.172233253333092
"1553900_s_at",0.250436511420744
"1553901_x_at",0.380663540406475
"1553905_at",0.218382853878487
"1553906_s_at",0.677116680777516
"1553907_a_at",0.218207406710598
"1553909_x_at",0.376528850096614
"1553910_at",0.284875093322487
"1553911_at",0.174882736578682
"1553912_at",0.209527018540384
"1553914_at",0.279902075654903
"1553915_at",0.164510390650546
"1553917_at",0.19903027096609
"1553918_at",0.222067520030282
"1553919_at",0.372249693604758
"1553920_at",0.351956140371989
"1553923_at",0.339286530879484
"1553924_at",0.26839007965823
"1553927_at",0.237619658409468
"1553928_at",0.373535221426791
"1553929_at",0.194964562441618
"1553930_at",0.252094906363942
"1553931_at",0.27975176541668
"1553934_at",0.329965748984167
"1553935_at",0.254448911892013
"1553936_a_at",0.3617146858645
"1553938_a_at",0.267280638413018
"1553940_a_at",0.382640356571633
"1553943_at",0.287451453833
"1553944_at",0.230778212417539
"1553945_at",0.253198345580564
"1553946_at",0.180805953393523
"1553947_at",0.261916094854689
"1553949_at",0.190336876920942
"1553952_at",0.310332370041925
"1553954_at",0.366504277241141
"1553955_at",0.564907049331216
"1553956_at",0.207985781511643
"1553957_at",0.429731946930859
"1553959_a_at",0.530207212545815
"1553960_at",0.390059210337826
"1553961_s_at",0.393243731177668
"1553962_s_at",0.328873682729908
"1553963_at",0.170092660977821
"1553965_x_at",0.168378400632732
"1553967_at",0.439375930226268
"1553968_a_at",0.401594823145648
"1553970_s_at",0.289652271183924
"1553971_a_at",0.4579982756747
"1553972_a_at",0.423161302435725
"1553973_a_at",0.294767768614044
"1553974_at",0.487109671203502
"1553976_a_at",0.339779764155302
"1553977_a_at",0.247782579525091
"1553978_at",0.563563862370135
"1553979_at",0.561846729159812
"1553982_a_at",0.244684172355196
"1553983_at",0.413265926243993
"1553984_s_at",0.466914549776564
"1553986_at",0.34158876348028
"1553987_at",0.515330016462421
"1553989_a_at",0.299847808856297
"1553990_at",0.385863899861277
"1553991_s_at",0.321822701319815
"1553992_s_at",0.430681266463623
"1553993_s_at",0.608701069549522
"1553994_at",0.287015947901834
"1553995_a_at",0.256763571992297
"1553997_a_at",0.407292996237259
"1553998_at",0.365235467788629
"1554001_at",0.269069553997599
"1554003_at",0.279239678609421
"1554004_a_at",0.362733981156834
"1554006_a_at",0.308611958053355
"1554007_at",0.320604665828991
"1554008_at",0.20954352198987
"1554010_at",0.405685061970867
"1554012_at",0.173390182002232
"1554014_at",0.453586416324112
"1554015_a_at",0.455393470100735
"1554016_a_at",0.475418987560062
"1554017_at",0.312080696651797
"1554018_at",0.209143033619237
"1554019_s_at",0.240141877078742
"1554020_at",0.297791750219368
"1554021_a_at",0.520995829637592
"1554022_at",0.285358948798546
"1554023_s_at",0.337787015164672
"1554026_a_at",0.249041241571188
"1554027_a_at",0.296453575318833
"1554029_a_at",0.353858602586565
"1554030_at",0.387361418259704
"1554032_at",0.205598756447062
"1554033_at",0.180343691565999
"1554034_a_at",0.185695522629177
"1554036_at",0.23810946356208
"1554037_a_at",0.324627942981247
"1554038_at",0.26420652939894
"1554039_at",0.474675957574772
"1554041_at",0.351876403111716
"1554042_s_at",0.247093477090642
"1554043_a_at",0.415726283461733
"1554044_a_at",0.37878059504037
"1554045_at",0.434934722188712
"1554047_at",0.205734183024274
"1554049_s_at",0.319457819554253
"1554050_at",0.357115454458367
"1554052_at",0.409876069690589
"1554053_at",0.308388940138118
"1554057_at",0.446543359491667
"1554059_at",0.378079225681072
"1554060_s_at",0.269233297228518
"1554062_at",0.351264202136835
"1554063_at",0.337428437722079
"1554065_at",0.270548714022086
"1554067_at",0.428354104371614
"1554068_s_at",0.314247034930783
"1554069_at",0.206188237748281
"1554071_at",0.23317416735211
"1554072_s_at",0.241831842136316
"1554074_s_at",0.32799159720711
"1554076_s_at",0.390545095004838
"1554077_a_at",0.324918334857032
"1554078_s_at",0.526062929412674
"1554079_at",0.304873233390086
"1554080_at",0.321651536805603
"1554082_a_at",0.468239440324665
"1554084_a_at",0.454038557435839
"1554085_at",0.378318108029713
"1554086_at",0.529682670864513
"1554089_s_at",0.440298845182801
"1554091_a_at",0.424167318799989
"1554093_a_at",0.428457360827459
"1554094_at",0.344625271488323
"1554095_at",0.443715613204475
"1554096_a_at",0.394755721893959
"1554097_a_at",0.357085456933954
"1554098_at",0.363524833930641
"1554099_a_at",0.332173889361768
"1554101_a_at",0.304813529722349
"1554102_a_at",0.346797352851966
"1554103_at",0.356471990418291
"1554105_at",0.436870762758536
"1554106_at",0.433688315270817
"1554108_at",0.316861098460397
"1554110_at",0.225301659629869
"1554112_a_at",0.351798740267589
"1554113_a_at",0.239381798966532
"1554114_s_at",0.444981581116299
"1554115_at",0.37876436916985
"1554116_s_at",0.486190140933404
"1554117_at",0.205896154692173
"1554119_at",0.237499126646118
"1554121_at",0.263645488659678
"1554122_a_at",0.266030030607845
"1554125_a_at",0.235752395056054
"1554126_at",0.427121074189562
"1554127_s_at",0.290620978888259
"1554128_at",0.379764295301709
"1554129_a_at",0.260856444535224
"1554131_at",0.202760282824531
"1554132_a_at",0.489518001176235
"1554133_at",0.341616685260601
"1554140_at",0.223119292164549
"1554141_s_at",0.181329460694449
"1554142_at",0.186169613769268
"1554143_a_at",0.27068960721273
"1554145_a_at",0.474744380109115
"1554147_s_at",0.270038357221156
"1554148_a_at",0.411207581640061
"1554149_at",0.576545113653437
"1554151_at",0.51065017035351
"1554152_a_at",0.464677225069667
"1554153_a_at",0.511162922654329
"1554154_at",0.588068682856062
"1554155_at",0.378776895803944
"1554156_a_at",0.135312554832392
"1554157_a_at",0.373998053600324
"1554158_at",0.199493088990531
"1554159_a_at",0.346060183635514
"1554160_a_at",0.45391440102458
"1554161_at",0.293845876831841
"1554163_at",0.422581801882142
"1554165_at",0.220317142328704
"1554167_a_at",0.596335854669227
"1554168_a_at",0.697710660291492
"1554170_a_at",0.392490118910954
"1554171_at",0.329578113193226
"1554172_a_at",0.301397468657829
"1554173_at",0.46695206598309
"1554175_at",0.449698841377219
"1554176_a_at",0.255088830851197
"1554177_a_at",0.381859916808582
"1554178_a_at",0.675640160175346
"1554179_s_at",0.362296980224022
"1554181_at",0.249177600226561
"1554182_at",0.335931000189068
"1554183_s_at",0.362844889654094
"1554185_at",0.326715630140674
"1554187_at",0.29393716047381
"1554188_at",0.27818208817705
"1554190_s_at",0.216043473622495
"1554192_s_at",0.314143494860722
"1554193_s_at",0.296854698375751
"1554194_at",0.276099958329296
"1554195_a_at",0.173317475596476
"1554196_at",0.317713274119607
"1554198_at",0.251800229593411
"1554199_at",0.238450573176226
"1554201_at",0.348228130355289
"1554202_x_at",0.491397802261595
"1554203_at",0.344004540654785
"1554205_s_at",0.3822134679389
"1554206_at",0.394412175334243
"1554208_at",0.534876419508142
"1554210_at",0.219239991648771
"1554212_s_at",0.32108624036479
"1554213_at",0.293067075382164
"1554214_at",0.175351691613955
"1554216_at",0.26487614077372
"1554217_a_at",0.32971378286248
"1554219_at",0.313579056676977
"1554220_a_at",0.231460801533191
"1554222_at",0.188884239979687
"1554224_at",0.145398915304218
"1554225_a_at",0.219998427014477
"1554228_a_at",0.355937374798075
"1554229_at",0.531420388263699
"1554231_a_at",0.250606804062867
"1554232_a_at",0.199940442292334
"1554233_at",0.282891915436079
"1554234_at",0.215552012681424
