"","x"
"1553618_at",0.0055170118628943
"1553619_a_at",0
"1553620_at",0
"1553622_a_at",0
"1553623_at",0
"1553625_at",7.47569641092293e-07
"1553626_a_at",0.000365809610017465
"1553627_s_at",0.000457079852697404
"1553629_a_at",0
"1553630_at",0
"1553633_s_at",0.00541175014550317
"1553634_a_at",0
"1553635_s_at",7.90805181767487e-06
"1553636_at",0
"1553637_s_at",0
"1553639_a_at",0.00107574176100991
"1553640_at",0
"1553641_a_at",0
"1553642_at",0
"1553644_at",0.00154078722178064
"1553645_at",5.89143170153897e-06
"1553646_at",7.12150018608042e-05
"1553647_at",0.00088309962389798
"1553651_at",0
"1553652_a_at",1.71761931937407e-05
"1553654_at",0
"1553655_at",1.07347485490687e-06
"1553656_at",0.00103534164309376
"1553657_at",0.018588673663386
"1553658_at",0
"1553660_at",0.033853937075095
"1553661_a_at",0.000239252341395231
"1553663_a_at",0.0453147848548196
"1553666_at",0
"1553668_at",0.0753671187058784
"1553670_at",0.000438522670909251
"1553672_at",1.70431140924967e-05
"1553673_at",0
"1553674_at",0.00469137571233652
"1553675_at",0
"1553677_a_at",0.201848408800372
"1553678_a_at",0.302838349940362
"1553679_s_at",2.65444598949911e-05
"1553681_a_at",0.225593047402548
"1553682_at",0
"1553683_s_at",3.48577638207835e-05
"1553684_at",0
"1553685_s_at",0.295348844047657
"1553686_at",4.54556419664716e-05
"1553688_at",0.00865992671366849
"1553689_s_at",0.0347150133110597
"1553690_at",0.00276577895893882
"1553691_at",0.00591552450557685
"1553693_s_at",0.276614887452652
"1553694_a_at",0.147516259007191
"1553695_a_at",0.174558285127451
"1553696_s_at",0.00583543793105513
"1553697_at",0.00702697013967439
"1553698_a_at",0.000431866751200922
"1553701_a_at",4.44715710559103e-05
"1553702_at",0.0668526358896213
"1553703_at",0.405142928753183
"1553704_x_at",0.320870092253798
"1553705_a_at",0
"1553706_at",0.00173311813279262
"1553708_at",0
"1553709_a_at",0.201788917025915
"1553710_at",0.000128916202375803
"1553711_a_at",1.19382650726163e-05
"1553713_a_at",0.0116368684435798
"1553715_s_at",0.0497554598365083
"1553717_at",0.0305619514002583
"1553718_at",0.293731245859896
"1553719_s_at",0.0198392351366541
"1553720_a_at",0
"1553721_at",0.000335180253473799
"1553722_s_at",0
"1553723_at",0.41458146873297
"1553725_s_at",0.000457431997719198
"1553726_s_at",2.55230154218014e-06
"1553727_at",0
"1553728_at",0.011990421451169
"1553729_s_at",0
"1553730_x_at",0.000114735354869713
"1553732_s_at",0.000584575059219686
"1553734_at",0.00641546746281055
"1553736_at",0
"1553739_at",0
"1553740_a_at",0.00174590340267179
"1553741_at",0.000677820020198153
"1553743_at",0.0197579091717546
"1553746_a_at",0.00351822194462972
"1553747_at",6.41787181509257e-05
"1553749_at",0
"1553750_a_at",0.0363983175058263
"1553752_at",0.00025379770014651
"1553755_at",0.0524353621440916
"1553756_at",0
"1553757_at",0.00520644176611439
"1553759_at",0.000500132775103144
"1553761_at",0.00110083514113483
"1553764_a_at",0
"1553765_a_at",0
"1553768_a_at",0.0255338571524326
"1553769_at",0.148836533304818
"1553770_a_at",0.00697691922013712
"1553772_at",0.000182381468619961
"1553775_at",0.00449174263411281
"1553776_at",0.00015490282007886
"1553778_at",1.85117594502413e-06
"1553780_at",0
"1553781_at",0.000321264180284734
"1553785_at",0.00583802039131843
"1553787_at",0.00769447931098415
"1553789_a_at",0
"1553792_at",0
"1553793_a_at",0.000334430971123921
"1553794_at",0
"1553796_at",0.0126008868975591
"1553797_a_at",0
"1553798_a_at",0.095950599602145
"1553799_at",0.00337231641625408
"1553801_a_at",0.000680275150855744
"1553802_a_at",0.00648283915073008
"1553803_at",0
"1553804_a_at",0
"1553805_at",0
"1553808_a_at",1.96344005304706e-06
"1553809_a_at",0.0177616037017578
"1553810_a_at",0
"1553811_at",0
"1553812_at",0
"1553813_s_at",0
"1553815_a_at",0.00704790668038395
"1553817_at",0.00066849819128682
"1553818_x_at",0
"1553821_at",8.77077918391466e-06
"1553822_at",0
"1553823_a_at",0
"1553826_a_at",0.000466031790683077
"1553828_at",5.90164468505087e-05
"1553829_at",0.00118090916596916
"1553830_s_at",0
"1553831_at",0.0127746326697847
"1553832_at",0.00117918085381357
"1553834_at",0
"1553835_a_at",0.00100168141219896
"1553837_at",0
"1553838_at",0
"1553839_at",0.0016251639885792
"1553840_a_at",0.0580633838385389
"1553842_at",0.0924159084511964
"1553843_at",0
"1553844_a_at",0
"1553845_x_at",0
"1553846_at",0.0135334434915729
"1553847_a_at",0
"1553849_at",5.21257570840725e-05
"1553850_at",0
"1553851_at",0
"1553852_at",0.0569516717796702
"1553856_s_at",0.299980540154421
"1553857_at",0.0618658832710702
"1553858_at",0.0934853565961784
"1553859_at",0
"1553860_at",0
"1553861_at",0.046591928794931
"1553863_at",0.0163105829544351
"1553864_at",0.00312510033780293
"1553865_a_at",0
"1553868_a_at",0.000475463968433934
"1553869_at",0.0113358262893742
"1553871_at",0
"1553872_at",0.0909928942629772
"1553873_at",0.0120603719113428
"1553874_a_at",0
"1553875_s_at",0
"1553876_at",0
"1553878_at",0
"1553879_a_at",0.00489006468791761
"1553880_at",0.0030425002724712
"1553881_at",0.000333980198527474
"1553882_at",0.00232326646925746
"1553883_at",0
"1553885_x_at",0.00064701717324055
"1553886_at",0.000610995808505227
"1553887_at",0
"1553888_at",0
"1553889_at",0
"1553890_s_at",0.000290313528404307
"1553891_at",0.000113487385616915
"1553893_at",0
"1553894_at",0.00212208669892658
"1553895_at",0
"1553898_a_at",2.04937213417108e-05
"1553900_s_at",7.75999785830682e-05
"1553901_x_at",0.0432508727658552
"1553905_at",0.00037718793236563
"1553906_s_at",0.491813955752762
"1553907_a_at",4.16613454199924e-05
"1553909_x_at",0.0392599113782293
"1553910_at",8.48304333197835e-06
"1553911_at",0.000990809208831442
"1553912_at",0
"1553914_at",0.0028844246316512
"1553915_at",0.00363281352723938
"1553917_at",0
"1553918_at",0
"1553919_at",0
"1553920_at",0
"1553923_at",0.000228006373074896
"1553924_at",0
"1553927_at",0
"1553928_at",0.044573184347701
"1553929_at",0.00968337534030339
"1553930_at",0
"1553931_at",0.000119610142361222
"1553934_at",0
"1553935_at",6.61852449992557e-05
"1553936_a_at",0
"1553938_a_at",0
"1553940_a_at",0.0250460388998218
"1553943_at",0.00543403471572095
"1553944_at",0.00209057910025194
"1553945_at",0.00458225750349727
"1553946_at",0
"1553947_at",0.000275177647269677
"1553949_at",1.11917310649625e-06
"1553952_at",0.00466559501366029
"1553954_at",0.0634261004634122
"1553955_at",0.314588459800802
"1553956_at",7.52453619938051e-06
"1553957_at",0.123410057951363
"1553959_a_at",0.208238819845363
"1553960_at",0.0128885180869716
"1553961_s_at",0.0355036926405454
"1553962_s_at",0.0616227532919536
"1553963_at",0
"1553965_x_at",0
"1553967_at",0.000635496666833314
"1553968_a_at",0
"1553970_s_at",0
"1553971_a_at",0.221960305660685
"1553972_a_at",0.0394399386373143
"1553973_a_at",6.29872665714482e-07
"1553974_at",0.210232905230037
"1553976_a_at",0.0919852622204388
"1553977_a_at",1.19383989171949e-06
"1553978_at",0.316855043818141
"1553979_at",0.254175867618859
"1553982_a_at",0
"1553983_at",0.048877263413658
"1553984_s_at",0.217698497796241
"1553986_at",0
"1553987_at",0.191796182478176
"1553989_a_at",0
"1553990_at",0.0328713112982273
"1553991_s_at",0.000514326541592033
"1553992_s_at",0.0258452512679786
"1553993_s_at",0.462354690373941
"1553994_at",0
"1553995_a_at",0.00119131249049915
"1553997_a_at",0.0159577254551763
"1553998_at",0.000898543692844429
"1554001_at",0.00572139021598812
"1554003_at",0.00276984600708881
"1554004_a_at",0.0071889539339042
"1554006_a_at",0.00158174444987833
"1554007_at",0.0562759764429347
"1554008_at",0.000100690229216392
"1554010_at",0.0281487037746067
"1554012_at",0.00010664701332271
"1554014_at",0.183791646430891
"1554015_a_at",0.146251421786243
"1554016_a_at",0.354772264784134
"1554017_at",0.00181481877681357
"1554018_at",6.41451432282205e-05
"1554019_s_at",2.87907654382058e-06
"1554020_at",0.00428251332322007
"1554021_a_at",0.167092897473975
"1554022_at",0
"1554023_s_at",0.00685765496171547
"1554026_a_at",8.41780977301051e-05
"1554027_a_at",0
"1554029_a_at",0.00803265565982643
"1554030_at",0.00634607236799395
"1554032_at",0
"1554033_at",0
"1554034_a_at",1.8804392990691e-06
"1554036_at",0
"1554037_a_at",0.00124422581499719
"1554038_at",0
"1554039_at",0.198485966403692
"1554041_at",0.0158264460394676
"1554042_s_at",0
"1554043_a_at",0
"1554044_a_at",0.000866117999236022
"1554045_at",0.0183736416712873
"1554047_at",0.000528414338365217
"1554049_s_at",0.00721217643641669
"1554050_at",0.0142270784696554
"1554052_at",0.00176244371675215
"1554053_at",7.62739549548426e-05
"1554057_at",0.0885835359922789
"1554059_at",0.00483801692397597
"1554060_s_at",0
"1554062_at",0.00136490253816393
"1554063_at",0.00653357714550013
"1554065_at",0.00727533802557433
"1554067_at",0.0934427746595366
"1554068_s_at",0.0017281632717272
"1554069_at",0.00581221385296913
"1554071_at",0
"1554072_s_at",0.0012506409697616
"1554074_s_at",0.00577820172275792
"1554076_s_at",1.13847912459745e-05
"1554077_a_at",0.0314273494967947
"1554078_s_at",0.30436466114217
"1554079_at",0.0258445888484627
"1554080_at",0.0035242615105227
"1554082_a_at",0.179398553638452
"1554084_a_at",0.0748882640984859
"1554085_at",0.0226929848267424
"1554086_at",0.0352573009257402
"1554089_s_at",0.157921000677355
"1554091_a_at",0.139159140151856
"1554093_a_at",0.131241913955386
"1554094_at",5.34067241778248e-09
"1554095_at",0.000465870340718097
"1554096_a_at",0.0351135355760019
"1554097_a_at",0.000977243384468318
"1554098_at",6.85485183055141e-07
"1554099_a_at",6.31854455558065e-05
"1554101_a_at",0.000233495317021744
"1554102_a_at",0.0254286529742216
"1554103_at",0.000158134951755765
"1554105_at",0.0791311210775747
"1554106_at",0.043595420732425
"1554108_at",0.00168382494460821
"1554110_at",0.000145989859523501
"1554112_a_at",1.1485479816479e-05
"1554113_a_at",0
"1554114_s_at",0.0894640160899867
"1554115_at",0.00639915456401511
"1554116_s_at",0.109104045475717
"1554117_at",0.0120591391157705
"1554119_at",0.011900210073685
"1554121_at",0
"1554122_a_at",0.000144166412587642
"1554125_a_at",2.94918242090168e-06
"1554126_at",0.00871645033298551
"1554127_s_at",0
"1554128_at",0.0358051668329566
"1554129_a_at",0.0159350631847368
"1554131_at",0.00129646323096257
"1554132_a_at",0.0881286496730798
"1554133_at",1.10549673316244e-05
"1554140_at",1.73981582282742e-05
"1554141_s_at",0
"1554142_at",7.63726374776892e-05
"1554143_a_at",1.81120502474638e-06
"1554145_a_at",0.200908610594894
"1554147_s_at",0
"1554148_a_at",0.0993692630645129
"1554149_at",0.349488150635514
"1554151_at",0.136830771795376
"1554152_a_at",0.00325916207784584
"1554153_a_at",0.193978363410759
"1554154_at",0.347615625520689
"1554155_at",0.0743336390702577
"1554156_a_at",0
"1554157_a_at",2.76293397192721e-05
"1554158_at",0
"1554159_a_at",0.00326004380331154
"1554160_a_at",0.00476170627219815
"1554161_at",0
"1554163_at",0.00543447324498992
"1554165_at",3.59295263076835e-05
"1554167_a_at",0.402223681491793
"1554168_a_at",0.485295435916402
"1554170_a_at",0.00134287237971466
"1554171_at",0.0369001680962631
"1554172_a_at",0.00507278635995825
"1554173_at",0.29225359942231
"1554175_at",0.0905051796403454
"1554176_a_at",1.36514328865261e-06
"1554177_a_at",0.0611153288618941
"1554178_a_at",0.298821024985357
"1554179_s_at",0
"1554181_at",0
"1554182_at",0.00754192548674361
"1554183_s_at",0
"1554185_at",0.000290997799055066
"1554187_at",0.0219543193044217
"1554188_at",0
"1554190_s_at",0.00571683009327861
"1554192_s_at",0.00268392515795244
"1554193_s_at",0
"1554194_at",0
"1554195_a_at",0.0120336976196241
"1554196_at",0
"1554198_at",0
"1554199_at",0
"1554201_at",0.0951143661956828
"1554202_x_at",0.0370664962276293
"1554203_at",0.007763098530311
"1554205_s_at",0.0427631925224132
"1554206_at",0.020146573239587
"1554208_at",0.228159083982299
"1554210_at",0
"1554212_s_at",0.0435144459955594
"1554213_at",0
"1554214_at",0
"1554216_at",2.65274316025104e-05
"1554217_a_at",0.0279492351209005
"1554219_at",0.015747178100993
"1554220_a_at",0
"1554222_at",0.0311059205807498
"1554224_at",0.00827066932619706
"1554225_a_at",0
"1554228_a_at",0.0102845218203149
"1554229_at",0.216896056377628
"1554231_a_at",0
"1554232_a_at",0
"1554233_at",0
"1554234_at",0.00334424648556579
"1554235_at",0
"1554237_at",0.0539326475317665
"1554239_s_at",0.154679716170309
"1554240_a_at",0.339486347087403
"1554241_at",0.334142022067954
"1554242_a_at",0
"1554245_x_at",0.0494146063700155
"1554246_at",0.000139290741062628
"1554248_at",0.00119907942587452
"1554249_a_at",0.135813648186537
"1554250_s_at",0.285907089899795
"1554251_at",0.242518187013658
"1554252_a_at",0
"1554253_a_at",0
"1554256_a_at",0.00219641707204309
"1554258_a_at",0.00011392473989284
"1554259_at",0
"1554260_a_at",0.262243773411877
"1554261_at",0
"1554262_s_at",0.000897097624787936
"1554264_at",1.33822675858764e-06
"1554266_at",0.00634201576094258
"1554268_at",0
"1554271_a_at",0.0121249314265543
"1554272_at",0
"1554273_a_at",0.00170948230320479
"1554274_a_at",0
"1554276_at",0.000330441060690069
"1554277_s_at",0
"1554279_a_at",0.00774483176548623
"1554280_a_at",0
"1554281_at",1.42657057550635e-05
"1554283_at",0.000268074039807168
"1554285_at",0.0801124121153866
"1554286_at",0
"1554287_at",0.117463827079036
"1554288_at",0
"1554290_at",0.000942434331675665
"1554291_at",0.000346026956491192
"1554292_a_at",0.00239501204130643
"1554293_at",0.00969210574200127
"1554294_s_at",0.00130203147111391
"1554295_x_at",0.000319799116941295
"1554296_at",0.000623083780107797
"1554298_a_at",0
"1554299_at",0
"1554300_a_at",0
"1554301_at",0.00880049449795704
"1554302_s_at",5.0634152138671e-05
"1554303_at",0.000460760947321697
"1554305_at",0
"1554306_at",0.0427528375717284
"1554307_at",2.65980600682208e-06
"1554308_s_at",0.00326433876311675
"1554309_at",0.0024790654297954
"1554310_a_at",0.000103814401923374
"1554311_a_at",0
"1554312_at",4.64537217747073e-06
"1554314_at",0.000703892516698614
"1554316_at",0.1592478005615
"1554317_s_at",0
"1554318_at",0
"1554319_at",0.000287669755208751
"1554321_a_at",0.00555343627148636
"1554322_a_at",0.000466205221241701
"1554324_s_at",0
"1554325_at",0.0177949637437796
"1554327_a_at",0.03283183935401
"1554328_at",0
"1554329_x_at",6.67227861657911e-05
"1554331_a_at",0
"1554332_a_at",0.0281597961386383
"1554333_at",0.00416355043089724
"1554334_a_at",0.235649527049626
"1554335_at",0.140167503158247
"1554337_at",0
"1554339_a_at",0.00037872657091008
"1554340_a_at",1.04059653766692e-05
"1554341_a_at",0.0686280772852821
"1554342_s_at",0.0767080632954632
"1554343_a_at",0.00966523417372452
"1554344_s_at",0.00817215426323284
"1554345_a_at",0.00175997695144206
"1554346_at",0.015060028905947
"1554348_s_at",0.00327929937745303
"1554349_at",0
"1554351_a_at",0.22137745777794
"1554352_s_at",0.20245265004507
"1554354_at",0
"1554355_a_at",4.22022144688011e-05
"1554356_at",0.00440308337630343
"1554360_at",0.0432008905937234
"1554362_at",0
"1554364_at",2.09317135377339e-05
"1554365_a_at",0.308182431975818
"1554367_at",0.00904139024243738
"1554368_at",0
"1554371_at",0
"1554372_at",0.000426696441268419
"1554374_at",0
"1554375_a_at",0
"1554376_s_at",0.0472032675545218
"1554377_a_at",0.00606215293648201
"1554378_a_at",0
"1554379_a_at",0.000520565735911031
"1554380_at",0
"1554382_at",0
"1554383_a_at",0.000191685147822706
"1554384_at",0.0407173430264044
"1554385_a_at",0.0858716199107047
"1554386_at",0.0107587385660737
"1554388_at",0.038944973789684
"1554390_s_at",0.429728098779568
"1554391_at",0.000186487766104282
"1554393_a_at",8.85723468561561e-05
"1554394_at",0
"1554396_at",0.123612308628298
"1554397_s_at",0.0679516791587697
"1554398_at",0.0041973588968098
"1554400_at",0
"1554401_a_at",0
"1554403_a_at",0
"1554404_a_at",0
"1554405_a_at",0.000237005717200362
"1554406_a_at",0.256744168804715
"1554408_a_at",0.0380077528106689
"1554409_at",0.00467394149345568
"1554410_a_at",0.07715805957035
"1554411_at",0.000314420383407995
"1554413_s_at",0.0503759700594623
"1554414_a_at",0.195178594212439
"1554415_at",0.010293021968115
"1554417_s_at",0.0187787923785782
"1554418_s_at",8.11320676116409e-05
"1554419_x_at",0
"1554420_at",0
"1554423_a_at",0.750154678171046
"1554424_at",0.03392147570671
"1554428_s_at",0
"1554429_a_at",0.157754965710659
"1554430_at",1.43612137581176e-05
"1554432_x_at",0.000768816230201183
"1554433_a_at",0.00451974988929444
"1554436_a_at",1.74874088528309e-05
"1554438_at",0
"1554440_at",0.00101659604270373
"1554441_a_at",0.157295368565024
"1554442_at",0.120542364234117
"1554443_s_at",0.201809956988662
"1554444_s_at",0.159136975574147
"1554445_at",0.00374566038964066
"1554447_at",0.139194767443935
"1554448_at",0.0454008611886435
"1554449_at",0.0124130735236826
"1554450_s_at",0.0722083669816813
"1554451_s_at",0.0566935116703648
"1554452_a_at",0.122023660624165
"1554453_at",0.000194188255325715
"1554455_at",0.32512839088409
"1554456_a_at",0.294742431821105
"1554459_s_at",0
"1554460_at",0.000251213022049049
"1554462_a_at",0.0967172963795069
"1554464_a_at",0.267326822089864
"1554465_s_at",0.00838328012512871
"1554466_a_at",0.00571284999124316
"1554468_s_at",0.0368165123881263
"1554469_at",0.143532843955547
"1554470_s_at",0.20810660011303
"1554471_a_at",0.0734356278963576
"1554472_a_at",0.316473668382963
"1554473_at",0
"1554474_a_at",1.58606872990398e-05
"1554475_a_at",0
"1554476_x_at",0.0314530345190718
"1554478_a_at",0.00271721839465821
"1554479_a_at",0.4867510938897
"1554480_a_at",0.171512445327684
"1554481_a_at",0.209626343953001
"1554482_a_at",0.0979482298165721
"1554483_at",0
"1554485_s_at",0
"1554486_a_at",0
"1554487_a_at",0
"1554488_at",0
"1554489_a_at",0
"1554491_a_at",3.31710650943089e-05
"1554492_at",0
"1554493_s_at",0.00394945067061199
"1554494_at",0.00196353620008661
"1554495_s_at",0
"1554496_at",0.003730574256213
"1554499_s_at",0
"1554500_a_at",3.43829353674214e-05
"1554501_at",0.273163607313716
"1554503_a_at",0.191608669513114
"1554504_at",0
"1554506_x_at",0
"1554507_at",5.12208706821447e-05
"1554508_at",0.139716750110673
"1554509_a_at",0.0130454228535168
"1554510_s_at",0.366640813862306
"1554511_at",0
"1554512_a_at",2.11658068177213e-05
"1554513_s_at",0.00706387210210342
"1554514_at",0
"1554516_at",0.0113130411239804
"1554517_x_at",0
"1554518_at",0.000502925571827736
"1554519_at",0.00809124385184263
"1554520_at",0
"1554522_at",0.00366872276327697
"1554523_a_at",1.35539564248853e-05
"1554524_a_at",0
"1554526_at",0.00016721009116506
"1554528_at",0
"1554530_at",0
"1554531_at",0
"1554533_at",0
"1554534_at",0.000250219157937637
"1554536_at",9.8537659128313e-06
"1554537_at",0
"1554538_at",0
"1554539_a_at",0.0992441148998058
"1554540_at",3.39123597617875e-06
"1554541_a_at",0
"1554542_at",0.0641676363342428
"1554543_at",0.0125513151803292
"1554544_a_at",0.439458490510596
"1554545_at",2.44283743089224e-06
"1554547_at",0
"1554549_a_at",0.000452066694312018
"1554550_at",0
"1554553_s_at",0.161331240558621
"1554554_at",0
"1554555_a_at",0.0811346878927387
"1554556_a_at",0.0255774905736775
"1554557_at",0.0454058909548118
"1554558_at",1.37118394049361e-06
"1554559_at",0.0871863012008673
"1554560_at",0
"1554564_a_at",0.029946628323279
