"","x"
"1553456_at",0.124826243752996
"1553457_at",0.21992494617202
"1553458_at",0.23260751505809
"1553459_at",0.121015569062305
"1553460_at",0.164396838299809
"1553461_at",0.143857497273155
"1553462_at",0.0765066534812215
"1553464_at",0.312831506457676
"1553465_a_at",0.120160608586919
"1553466_at",0.146297619471879
"1553467_at",0.136744273543951
"1553468_at",0.12981926676089
"1553470_at",0.104742235861545
"1553471_at",0.120882844263994
"1553472_at",0.0756678381285103
"1553474_at",0.0615529336708963
"1553475_at",0.166893170219854
"1553478_at",0.138967645111684
"1553479_at",0.143559574728611
"1553482_at",0.0926757466311449
"1553483_at",0.271243686420358
"1553484_at",0.0911593587942205
"1553485_at",0.0884057444891264
"1553486_a_at",0.0745941464901968
"1553488_at",0.18631636586437
"1553489_a_at",0.102954640588498
"1553491_at",0.11299976769817
"1553492_a_at",0.14736771877481
"1553493_a_at",0.139200346951516
"1553494_at",0.0526844773337433
"1553497_at",0.0652525840519193
"1553498_at",0.260451892731617
"1553499_s_at",0.282326501569892
"1553500_at",0.10434986162874
"1553502_a_at",0.101328906585074
"1553504_at",0.122774880275873
"1553505_at",0.106541405775129
"1553506_at",0.119221849377716
"1553507_a_at",0.23345607863198
"1553508_at",0.133588606489838
"1553510_s_at",0.278996228624844
"1553511_at",0.236702074690675
"1553512_at",0.137248626368751
"1553513_at",0.128831419105415
"1553514_a_at",0.367170175024767
"1553515_at",0.140236781620859
"1553517_at",0.188299023029331
"1553518_at",0.219156571711357
"1553519_at",0.0301480149047305
"1553521_at",0.108278053848207
"1553523_at",0.207258067331717
"1553524_at",0.0770991995463881
"1553525_at",0.249224615376231
"1553526_at",0.23481587739164
"1553527_at",0.127426467518173
"1553528_a_at",0.322463011438061
"1553529_at",0.13387378867836
"1553530_a_at",0.393577819825741
"1553531_at",0.1732295244739
"1553532_a_at",0.206668075799546
"1553533_at",0.0980476252307946
"1553534_at",0.155128737827705
"1553535_a_at",0.321840110567817
"1553536_at",0.134781793756614
"1553537_at",0.0910606527048463
"1553538_s_at",0.857433034925772
"1553539_at",0.173087859929694
"1553540_a_at",0.21276573210306
"1553541_at",0.114604590720043
"1553542_at",0.286853373939968
"1553544_at",0.202382112710281
"1553545_at",0.121415655164099
"1553546_at",0.0640922201933678
"1553547_at",0.14875985114039
"1553549_at",0.131489316548028
"1553550_at",0.133823839406451
"1553551_s_at",0.75360000693366
"1553552_at",0.179562402075169
"1553553_at",0.159222152350431
"1553555_at",0.174853308478887
"1553556_at",0.103701269906212
"1553558_at",0.155743196859044
"1553559_at",0.143180498746273
"1553560_at",0.115067862404526
"1553561_at",0.0952463714853092
"1553562_at",0.152610636601422
"1553564_at",0.117383473552063
"1553565_s_at",0.104174041941313
"1553566_at",0.218575439067007
"1553567_s_at",0.755731068689465
"1553568_a_at",0.241986803525265
"1553569_at",0.854537980468851
"1553570_x_at",0.871601555376131
"1553572_a_at",0.283526987705523
"1553573_s_at",0.100743278874226
"1553574_at",0.0972692126815706
"1553575_at",0.486580538956972
"1553579_a_at",0.0807765956064693
"1553581_s_at",0.358131103722911
"1553582_a_at",0.104704610024372
"1553583_a_at",0.194596091184671
"1553584_at",0.2727803738764
"1553585_a_at",0.160518538037362
"1553586_at",0.194024219394127
"1553587_a_at",0.428539586201965
"1553588_at",0.866845925769594
"1553589_a_at",0.66389540185303
"1553590_at",0.214821810039019
"1553591_at",0.21112922277308
"1553592_x_at",0.218643928095613
"1553593_a_at",0.127126213603927
"1553594_a_at",0.30956733137078
"1553599_a_at",0.0736490304128805
"1553600_at",0.21276483943249
"1553601_a_at",0.116398151338022
"1553602_at",0.145056583221782
"1553603_s_at",0.134297234099923
"1553604_at",0.0361359392795752
"1553605_a_at",0.04409347026006
"1553607_at",0.0563271815155661
"1553608_a_at",0.078136896393132
"1553611_s_at",0.24388657615129
"1553612_at",0.158485753360781
"1553613_s_at",0.155063532836602
"1553614_a_at",0.112486224597581
"1553618_at",0.139216561349597
"1553619_a_at",0.162783329476954
"1553620_at",0.0784907599835952
"1553622_a_at",0.0905974401109047
"1553623_at",0.115230808893156
"1553625_at",0.0377931596889446
"1553626_a_at",0.0600762099717682
"1553627_s_at",0.058917598204921
"1553629_a_at",0.195560735298576
"1553630_at",0.0714487154369093
"1553633_s_at",0.132102852155309
"1553634_a_at",0.136951999521507
"1553635_s_at",0.0884907834412751
"1553636_at",0.0748316930100003
"1553637_s_at",0.149908886171329
"1553639_a_at",0.260220771228219
"1553640_at",0.20511444987863
"1553641_a_at",0.113566899264474
"1553642_at",0.323885715449786
"1553644_at",0.238083324840521
"1553645_at",0.0577363062224218
"1553646_at",0.0590836693189367
"1553647_at",0.338983270741152
"1553651_at",0.0739453900839488
"1553652_a_at",0.0581492737746593
"1553654_at",0.0711586630298306
"1553655_at",0.114657376080616
"1553656_at",0.20316658178623
"1553657_at",0.196279740707597
"1553658_at",0.154629931038151
"1553660_at",0.142100032295566
"1553661_a_at",0.111270632069643
"1553663_a_at",0.315595670424434
"1553666_at",0.0814803930984078
"1553668_at",0.233189961537975
"1553670_at",0.0618155572126028
"1553672_at",0.108573868859523
"1553673_at",0.175425555828668
"1553674_at",0.0912119781349498
"1553675_at",0.148894988052517
"1553677_a_at",0.32002044761233
"1553678_a_at",0.445188621731847
"1553679_s_at",0.0755046530648058
"1553681_a_at",0.565757656437905
"1553682_at",0.105452134422309
"1553683_s_at",0.08470997872174
"1553684_at",0.0704953296616256
"1553685_s_at",0.284658422757105
"1553686_at",0.200932178228576
"1553688_at",0.187016414992573
"1553689_s_at",0.222949561618936
"1553690_at",0.173886146437994
"1553691_at",0.0727221722316506
"1553693_s_at",0.406806580138388
"1553694_a_at",0.264560016502915
"1553695_a_at",0.313540363159815
"1553696_s_at",0.147389400639777
"1553697_at",0.0573522655458956
"1553698_a_at",0.0587772684870971
"1553701_a_at",0.315139650583887
"1553702_at",0.231246856487179
"1553703_at",0.551237150959788
"1553704_x_at",0.49767603210187
"1553705_a_at",0.109919297464073
"1553706_at",0.129628648189753
"1553708_at",0.0740377703764574
"1553709_a_at",0.411303385860275
"1553710_at",0.07668910784465
"1553711_a_at",0.0748630497233377
"1553713_a_at",0.307136519211651
"1553715_s_at",0.391497383762911
"1553717_at",0.187325580708364
"1553718_at",0.294730258044615
"1553719_s_at",0.260069707321512
"1553720_a_at",0.207454456026486
"1553721_at",0.0846755981657597
"1553722_s_at",0.0580831470339076
"1553723_at",0.518386001181242
"1553725_s_at",0.114016773228166
"1553726_s_at",0.099027806645121
"1553727_at",0.246257938403536
"1553728_at",0.414319199033261
"1553729_s_at",0.0810152390313262
"1553730_x_at",0.361303220023865
"1553732_s_at",0.248933325103574
"1553734_at",0.0636105423668205
"1553736_at",0.0547184899477684
"1553739_at",0.0734212930562245
"1553740_a_at",0.14650042985354
"1553741_at",0.101273069623996
"1553743_at",0.118078955657485
"1553746_a_at",0.0934651901616523
"1553747_at",0.0679559158169062
"1553749_at",0.307081942344812
"1553750_a_at",0.134197006973815
"1553752_at",0.138113655351273
"1553755_at",0.31506293249949
"1553756_at",0.167877062360015
"1553757_at",0.124515848356318
"1553759_at",0.0500541545154325
"1553761_at",0.218279325235086
"1553764_a_at",0.0885760698738022
"1553765_a_at",0.0412863306617591
"1553768_a_at",0.145164179237033
"1553769_at",0.219454221666726
"1553770_a_at",0.235477749475692
"1553772_at",0.0857167919659614
"1553775_at",0.142391741083259
"1553776_at",0.0475582450541429
"1553778_at",0.293898596846518
"1553780_at",0.215320660235748
"1553781_at",0.0469405309911339
"1553785_at",0.0809126486272984
"1553787_at",0.128668670106814
"1553789_a_at",0.201008021350516
"1553792_at",0.0639186952864298
"1553793_a_at",0.0891302193637596
"1553794_at",0.104349468019964
"1553796_at",0.0886662960986209
"1553797_a_at",0.0482112270913268
"1553798_a_at",0.428558217102825
"1553799_at",0.0571548357943591
"1553801_a_at",0.08995401716983
"1553802_a_at",0.212818244071453
"1553803_at",0.322232097610706
"1553804_a_at",0.171135429356021
"1553805_at",0.125118151775326
"1553808_a_at",0.0743377818204091
"1553809_a_at",0.170832821465913
"1553810_a_at",0.0523391936203073
"1553811_at",0.126964976874181
"1553812_at",0.157753227351704
"1553813_s_at",0.1311093295737
"1553815_a_at",0.19267660434622
"1553817_at",0.106262000936328
"1553818_x_at",0.143282601070532
"1553821_at",0.110280492655055
"1553822_at",0.0503545271964833
"1553823_a_at",0.0780279895471745
"1553826_a_at",0.341517486608721
"1553828_at",0.203204226945408
"1553829_at",0.173108920190486
"1553830_s_at",0.0717893788459528
"1553831_at",0.150990619366209
"1553832_at",0.289700682102146
"1553834_at",0.0577301029549387
"1553835_a_at",0.0817522749338911
"1553837_at",0.222193734548692
"1553838_at",0.0954193679060565
"1553839_at",0.289424422849825
"1553840_a_at",0.297269730291122
"1553842_at",0.19900099268578
"1553843_at",0.293155659538885
"1553844_a_at",0.106919908784137
"1553845_x_at",0.351373951306105
"1553846_at",0.241585712446546
"1553847_a_at",0.144016008446521
"1553849_at",0.0552370347509885
"1553850_at",0.0984758715153372
"1553851_at",0.0679258196238215
"1553852_at",0.109048640230623
"1553856_s_at",0.27413380379509
"1553857_at",0.25079132527608
"1553858_at",0.322593994042356
"1553859_at",0.0832199893447446
"1553860_at",0.179445536853058
"1553861_at",0.294104744532976
"1553863_at",0.135986293579348
"1553864_at",0.106858234325923
"1553865_a_at",0.197001450376931
"1553868_a_at",0.0445692133725501
"1553869_at",0.147093983830984
"1553871_at",0.276381088311276
"1553872_at",0.353642629491598
"1553873_at",0.0967565017486348
"1553874_a_at",0.168423254991215
"1553875_s_at",0.264889693778618
"1553876_at",0.126121866701346
"1553878_at",0.0930825639840927
"1553879_a_at",0.117711318120597
"1553880_at",0.216041056364783
"1553881_at",0.191709269109452
"1553882_at",0.0982617041229559
"1553883_at",0.0425440109905311
"1553885_x_at",0.0444730769054833
"1553886_at",0.0679220384274122
"1553887_at",0.105032564037607
"1553888_at",0.107709215979722
"1553889_at",0.238580480779414
"1553890_s_at",0.222209110474074
"1553891_at",0.17435984456876
"1553893_at",0.176179970652938
"1553894_at",0.0602215426728809
"1553895_at",0.118981043844134
"1553898_a_at",0.067910943485247
"1553900_s_at",0.188294645506607
"1553901_x_at",0.173129612546866
"1553905_at",0.0829539179032229
"1553906_s_at",0.723508051781612
"1553907_a_at",0.0761466665892621
"1553909_x_at",0.366429720117784
"1553910_at",0.0885899107494784
"1553911_at",0.0841495341278111
"1553912_at",0.0954439004855623
"1553914_at",0.1637747380835
"1553915_at",0.0528058703926569
"1553917_at",0.224769484751128
"1553918_at",0.171211645454535
"1553919_at",0.222693465657741
"1553920_at",0.311801213560956
"1553923_at",0.147520042136605
"1553924_at",0.0894107425339913
"1553927_at",0.127910568775393
"1553928_at",0.260209371998699
"1553929_at",0.224690979077743
"1553930_at",0.0423471592269636
"1553931_at",0.0621611097834326
"1553934_at",0.0649878986801226
"1553935_at",0.0982709441768485
"1553936_a_at",0.19846799370238
"1553938_a_at",0.083936972263078
"1553940_a_at",0.180511986764031
"1553943_at",0.30134857085643
"1553944_at",0.0919048746665058
"1553945_at",0.215876491241215
"1553946_at",0.14600892949798
"1553947_at",0.204782613545594
"1553949_at",0.176126106450223
"1553952_at",0.253067148014201
"1553954_at",0.194641114075632
"1553955_at",0.523874823888569
"1553956_at",0.122838460841735
"1553957_at",0.393626638430321
"1553959_a_at",0.44449233041411
"1553960_at",0.179444809387815
"1553961_s_at",0.307322217798966
"1553962_s_at",0.224082971801949
"1553963_at",0.0586297295109626
"1553965_x_at",0.0837097860399964
"1553967_at",0.233441429826705
"1553968_a_at",0.344813283706538
"1553970_s_at",0.128562806418695
"1553971_a_at",0.382084784961964
"1553972_a_at",0.264442641413492
"1553973_a_at",0.206577957351777
"1553974_at",0.402895274205939
"1553976_a_at",0.322177255897751
"1553977_a_at",0.230288670987222
"1553978_at",0.543171953778962
"1553979_at",0.417388727294292
"1553982_a_at",0.163496514108572
"1553983_at",0.229090669445548
"1553984_s_at",0.390071198390113
"1553986_at",0.108018943167972
"1553987_at",0.419280503786013
"1553989_a_at",0.194454585959771
"1553990_at",0.327862915350488
"1553991_s_at",0.145369978941076
"1553992_s_at",0.341745530152338
"1553993_s_at",0.68995705768611
"1553994_at",0.0751437689007752
"1553995_a_at",0.0987807187300459
"1553997_a_at",0.261997373327055
"1553998_at",0.1623525589718
"1554001_at",0.167790424757008
"1554003_at",0.263211179079845
"1554004_a_at",0.0996076053507744
"1554006_a_at",0.279789926892403
"1554007_at",0.223666035211517
"1554008_at",0.134182658930918
"1554010_at",0.292200514567833
"1554012_at",0.0702138157842051
"1554014_at",0.401618940032708
"1554015_a_at",0.258607556395161
"1554016_a_at",0.463207985074528
"1554017_at",0.246841957828633
"1554018_at",0.0379695717560648
"1554019_s_at",0.0778780840381656
"1554020_at",0.101082795171498
"1554021_a_at",0.349860513968291
"1554022_at",0.112052235218076
"1554023_s_at",0.259594614237999
"1554026_a_at",0.109037079098489
"1554027_a_at",0.0945809210019427
"1554029_a_at",0.0931061496743814
"1554030_at",0.16763713438208
"1554032_at",0.0747066319787617
"1554033_at",0.119454321128438
"1554034_a_at",0.0770219509976694
"1554036_at",0.106783503847476
"1554037_a_at",0.0782874371471102
"1554038_at",0.113379407088541
"1554039_at",0.33878331455099
"1554041_at",0.178341690243937
"1554042_s_at",0.276104917374829
"1554043_a_at",0.214754640389886
"1554044_a_at",0.152182491294369
"1554045_at",0.140432699496262
"1554047_at",0.0635808193749362
"1554049_s_at",0.196142301045389
"1554050_at",0.257135238588852
"1554052_at",0.202304265367503
"1554053_at",0.200895285777572
"1554057_at",0.338786619496433
"1554059_at",0.156406048775571
"1554060_s_at",0.10193002942345
"1554062_at",0.0916958365500191
"1554063_at",0.23711117713765
"1554065_at",0.196406510798329
"1554067_at",0.21465782195256
"1554068_s_at",0.175276175426308
"1554069_at",0.169918300266115
"1554071_at",0.0457791842240329
"1554072_s_at",0.0410913973343591
"1554074_s_at",0.279019387691378
"1554076_s_at",0.171188594327976
"1554077_a_at",0.270235182726399
"1554078_s_at",0.479093676675772
"1554079_at",0.169493012451685
"1554080_at",0.203524362725342
"1554082_a_at",0.312893947247547
"1554084_a_at",0.355342065380432
"1554085_at",0.299365592702404
"1554086_at",0.359401151045823
"1554089_s_at",0.292435618436776
"1554091_a_at",0.315680716661545
"1554093_a_at",0.454390608392608
"1554094_at",0.231069772852312
"1554095_at",0.258477481199508
"1554096_a_at",0.0756736886643978
"1554097_a_at",0.23431086820719
"1554098_at",0.0646392623167487
"1554099_a_at",0.158370223046665
"1554101_a_at",0.137968938637894
"1554102_a_at",0.225216081893475
"1554103_at",0.231952803155512
"1554105_at",0.349640044607602
"1554106_at",0.21844710199253
"1554108_at",0.0952501566751618
"1554110_at",0.157098836758898
"1554112_a_at",0.192124341825986
"1554113_a_at",0.175689609237778
"1554114_s_at",0.336893905855152
"1554115_at",0.204345098148802
"1554116_s_at",0.179145739350219
"1554117_at",0.224700213493624
"1554119_at",0.148691295011195
"1554121_at",0.109677985012798
"1554122_a_at",0.135556538325726
"1554125_a_at",0.0757901122713994
"1554126_at",0.382902726796741
"1554127_s_at",0.218340795762646
"1554128_at",0.263691138576325
"1554129_a_at",0.175877220001855
"1554131_at",0.0390359356427245
"1554132_a_at",0.281783966804919
"1554133_at",0.0450063439258266
"1554140_at",0.0578581680875039
"1554141_s_at",0.0912840046286283
"1554142_at",0.0318456409990733
"1554143_a_at",0.0598773285785856
"1554145_a_at",0.372756918019137
"1554147_s_at",0.101417679914773
"1554148_a_at",0.258860893905035
"1554149_at",0.416378788300779
"1554151_at",0.29781826589309
"1554152_a_at",0.241663811609849
"1554153_a_at",0.45646165077081
"1554154_at",0.236186235162365
"1554155_at",0.12390620622207
"1554156_a_at",0.0750341684839078
"1554157_a_at",0.178655410310146
"1554158_at",0.0631479365232995
"1554159_a_at",0.166496165970967
"1554160_a_at",0.357909832075835
"1554161_at",0.0506536959434545
"1554163_at",0.158225729545411
"1554165_at",0.116418433107042
"1554167_a_at",0.513873653583871
"1554168_a_at",0.696079824547681
"1554170_a_at",0.234511848353661
"1554171_at",0.233774093029053
"1554172_a_at",0.211252427595318
"1554173_at",0.480513038789342
"1554175_at",0.352732298583766
"1554176_a_at",0.0539031278248194
"1554177_a_at",0.396758479806638
"1554178_a_at",0.485335621645282
"1554179_s_at",0.317403434912963
"1554181_at",0.144077857468717
"1554182_at",0.209755672674907
"1554183_s_at",0.304430422099868
"1554185_at",0.0891378716492398
"1554187_at",0.19248972972306
"1554188_at",0.268874318414255
"1554190_s_at",0.0534364090411293
"1554192_s_at",0.285789181633741
"1554193_s_at",0.0848468498991561
"1554194_at",0.158160169641367
"1554195_a_at",0.209541064581486
"1554196_at",0.0851306231942311
"1554198_at",0.249834648114086
"1554199_at",0.0904517549723735
"1554201_at",0.344809535499055
"1554202_x_at",0.34243912917925
"1554203_at",0.199360869152284
"1554205_s_at",0.150760257307025
"1554206_at",0.175797985144911
"1554208_at",0.415227648189564
"1554210_at",0.139896324193975
"1554212_s_at",0.112313598819942
"1554213_at",0.136528143452017
"1554214_at",0.0747060687249332
