"","x"
"1553454_at",0.0923092745267575
"1553456_at",0.104246485460054
"1553457_at",0.302241403017489
"1553458_at",0.214959175583131
"1553459_at",0.216947433215468
"1553460_at",0.204755740240764
"1553461_at",0.134732528203222
"1553462_at",0.0518075292371008
"1553464_at",0.330165245349278
"1553465_a_at",0.146641077190931
"1553466_at",0.157565916331351
"1553467_at",0.158364769408316
"1553468_at",0.163500908235437
"1553470_at",0.107684502960827
"1553471_at",0.108891826330437
"1553472_at",0.103474431542806
"1553474_at",0.047976332135501
"1553475_at",0.134668626347773
"1553478_at",0.195849663689565
"1553479_at",0.296981622592889
"1553482_at",0.0932288585805516
"1553483_at",0.294625054194147
"1553484_at",0.0965025018459689
"1553485_at",0.166526512762531
"1553486_a_at",0.136244636524223
"1553488_at",0.207821395127024
"1553489_a_at",0.227096011914607
"1553491_at",0.16097189799127
"1553492_a_at",0.214052438346913
"1553493_a_at",0.242169178999668
"1553494_at",0.0514757790904865
"1553497_at",0.0624493459368214
"1553498_at",0.299621903536379
"1553499_s_at",0.325252233680433
"1553500_at",0.0839313396670424
"1553502_a_at",0.0974661769352253
"1553504_at",0.152111649150155
"1553505_at",0.143288636990526
"1553506_at",0.156501577591497
"1553507_a_at",0.271619661294337
"1553508_at",0.106722637998166
"1553510_s_at",0.149186162304111
"1553511_at",0.229791095301062
"1553512_at",0.136998335166683
"1553513_at",0.0788091727489306
"1553514_a_at",0.177173821321062
"1553515_at",0.144504881408893
"1553517_at",0.204778785931963
"1553518_at",0.16921849098418
"1553519_at",0.0544807756781599
"1553521_at",0.117517973663603
"1553523_at",0.185820205166732
"1553524_at",0.064785641982806
"1553525_at",0.284755894814686
"1553526_at",0.377674622662172
"1553527_at",0.165339351039754
"1553528_a_at",0.129661596654814
"1553529_at",0.169827611210386
"1553530_a_at",0.19207557843458
"1553531_at",0.157525492654156
"1553532_a_at",0.253216550124864
"1553533_at",0.152459449794559
"1553534_at",0.128072011135713
"1553535_a_at",0.302959336633943
"1553536_at",0.166850518355096
"1553537_at",0.130441986546666
"1553538_s_at",0.774287064876462
"1553539_at",0.207752096545942
"1553540_a_at",0.245945446737139
"1553541_at",0.144716277621344
"1553542_at",0.309199002901968
"1553544_at",0.287562587306047
"1553545_at",0.195507106739347
"1553546_at",0.0399658200352812
"1553547_at",0.0965311639808161
"1553549_at",0.15194891073298
"1553550_at",0.087490895584356
"1553551_s_at",0.650129316897826
"1553552_at",0.184621982629537
"1553553_at",0.156514168318083
"1553555_at",0.178810729772272
"1553556_at",0.0959844389433386
"1553558_at",0.204547120513006
"1553559_at",0.220268919075204
"1553560_at",0.123869866186401
"1553561_at",0.074071407136579
"1553562_at",0.209470970912171
"1553564_at",0.106370273000404
"1553565_s_at",0.177063987539711
"1553566_at",0.29957192991827
"1553567_s_at",0.720358709732878
"1553568_a_at",0.292511054597077
"1553569_at",0.758423026282271
"1553570_x_at",0.759765314903898
"1553572_a_at",0.37039225234562
"1553573_s_at",0.162599614324381
"1553574_at",0.0758983270170226
"1553575_at",0.459480491117383
"1553579_a_at",0.0819171963069864
"1553581_s_at",0.1465141724237
"1553582_a_at",0.148831103031935
"1553583_a_at",0.257736118421695
"1553584_at",0.281497049559649
"1553585_a_at",0.217419525521119
"1553586_at",0.184404663862349
"1553587_a_at",0.238954520511453
"1553588_at",0.809296170379284
"1553589_a_at",0.532435230248038
"1553590_at",0.246360585394989
"1553591_at",0.198875369040563
"1553592_x_at",0.220923401801607
"1553593_a_at",0.230381352029287
"1553594_a_at",0.24989443208736
"1553599_a_at",0.0804082083881737
"1553600_at",0.169728456850551
"1553601_a_at",0.143489849701923
"1553602_at",0.217709031731104
"1553603_s_at",0.0819071345044868
"1553604_at",0.0436550589948014
"1553605_a_at",0.0580677083183549
"1553607_at",0.0672436383356345
"1553608_a_at",0.0956524439384248
"1553611_s_at",0.220214398978412
"1553612_at",0.186273661058545
"1553613_s_at",0.090740490526479
"1553614_a_at",0.105976280185472
"1553618_at",0.159412469996179
"1553619_a_at",0.172053346630222
"1553620_at",0.0869278062801593
"1553622_a_at",0.0690626660859113
"1553623_at",0.133801100806256
"1553625_at",0.0425394808568092
"1553626_a_at",0.096348109070815
"1553627_s_at",0.072100862339531
"1553629_a_at",0.275368561293495
"1553630_at",0.0506871906599163
"1553633_s_at",0.172442141885906
"1553634_a_at",0.138946902111118
"1553635_s_at",0.0782457132305304
"1553636_at",0.0686185322302673
"1553637_s_at",0.169579972197947
"1553639_a_at",0.281510575622392
"1553640_at",0.202426325489354
"1553641_a_at",0.199589234290535
"1553642_at",0.362647643783284
"1553644_at",0.286907223438299
"1553645_at",0.0583195390687431
"1553646_at",0.0634904607305275
"1553647_at",0.28445179961129
"1553651_at",0.0494687660599766
"1553652_a_at",0.0654512414730738
"1553654_at",0.0368025422209684
"1553655_at",0.119198281061274
"1553656_at",0.293406804353524
"1553657_at",0.335692941240119
"1553658_at",0.24145551245997
"1553660_at",0.310411367013696
"1553661_a_at",0.0692723567720127
"1553663_a_at",0.403958349050386
"1553666_at",0.115343725662215
"1553668_at",0.153485692216539
"1553670_at",0.111237772915383
"1553672_at",0.0491446647677782
"1553673_at",0.152864618824403
"1553674_at",0.0593415480730163
"1553675_at",0.161215276810776
"1553677_a_at",0.314760230915309
"1553678_a_at",0.261019930871163
"1553679_s_at",0.073452142196648
"1553681_a_at",0.334432372598222
"1553682_at",0.0998082201548973
"1553683_s_at",0.142522926193356
"1553684_at",0.07952892883586
"1553685_s_at",0.218076789684812
"1553686_at",0.120652411132165
"1553688_at",0.232259043245586
"1553689_s_at",0.143033989026782
"1553690_at",0.185962099641859
"1553691_at",0.0909483166813187
"1553693_s_at",0.332457071625607
"1553694_a_at",0.221226520684583
"1553695_a_at",0.377829393266558
"1553696_s_at",0.0914561153734355
"1553697_at",0.0289188954698441
"1553698_a_at",0.0470513161309248
"1553701_a_at",0.322596680117995
"1553702_at",0.272164344322331
"1553703_at",0.446774451524474
"1553704_x_at",0.381449240454241
"1553705_a_at",0.14227069008661
"1553706_at",0.175568826601477
"1553708_at",0.0761143075748126
"1553709_a_at",0.242645030533144
"1553710_at",0.0963238924881091
"1553711_a_at",0.0503977327330747
"1553713_a_at",0.250702576461271
"1553715_s_at",0.305935740571888
"1553717_at",0.205923778057183
"1553718_at",0.412947879448007
"1553719_s_at",0.0874625389571608
"1553720_a_at",0.285745986256742
"1553721_at",0.0614119364858643
"1553722_s_at",0.0906831154425815
"1553723_at",0.407371763636027
"1553725_s_at",0.113235742579108
"1553726_s_at",0.0491780886341282
"1553727_at",0.275521305765257
"1553728_at",0.462640777463257
"1553729_s_at",0.124256793373638
"1553730_x_at",0.394984680328951
"1553732_s_at",0.24404672416718
"1553734_at",0.0937628245936673
"1553736_at",0.0894749355561863
"1553739_at",0.0621921202303136
"1553740_a_at",0.148240582488741
"1553741_at",0.0878390647193554
"1553743_at",0.0678728066363155
"1553746_a_at",0.0776702553696073
"1553747_at",0.0695755930348568
"1553749_at",0.0858017400100331
"1553750_a_at",0.0942078512567374
"1553752_at",0.235174200186404
"1553755_at",0.374912236243828
"1553756_at",0.158160290339458
"1553757_at",0.18330621953295
"1553759_at",0.0452099936177679
"1553761_at",0.226601882726243
"1553764_a_at",0.0648327699054521
"1553765_a_at",0.0384028577560767
"1553768_a_at",0.21004775225601
"1553769_at",0.411710730094257
"1553770_a_at",0.298439742936294
"1553772_at",0.0781987443791752
"1553775_at",0.212117493231372
"1553776_at",0.034072903593332
"1553778_at",0.259869898774922
"1553780_at",0.328844581985672
"1553781_at",0.0406519197610102
"1553785_at",0.0882314292145608
"1553787_at",0.0942111315411739
"1553789_a_at",0.169211768617118
"1553792_at",0.0505042922821543
"1553793_a_at",0.0995593670950446
"1553794_at",0.0879919590140115
"1553796_at",0.117340663953664
"1553797_a_at",0.0950981220348527
"1553798_a_at",0.167503600869277
"1553799_at",0.0440672886400753
"1553801_a_at",0.025302543730635
"1553802_a_at",0.256320096423895
"1553803_at",0.375668239966208
"1553804_a_at",0.180670217240124
"1553805_at",0.190342748946156
"1553808_a_at",0.102536574717618
"1553809_a_at",0.209926233839641
"1553810_a_at",0.0359447260298788
"1553811_at",0.0856657062231052
"1553812_at",0.229833995605668
"1553813_s_at",0.21206830773275
"1553815_a_at",0.212492656883986
"1553817_at",0.236699558309227
"1553818_x_at",0.189861424588828
"1553821_at",0.130368233249424
"1553822_at",0.0440284575157344
"1553823_a_at",0.135098734774996
"1553826_a_at",0.354749745684012
"1553828_at",0.242580853975428
"1553829_at",0.0751834276233245
"1553830_s_at",0.0644659353360447
"1553831_at",0.205419576081755
"1553832_at",0.30313805269632
"1553834_at",0.0579406694756398
"1553835_a_at",0.0966843852298896
"1553837_at",0.256356326318862
"1553838_at",0.204027223818744
"1553839_at",0.379566668344985
"1553840_a_at",0.169207814297674
"1553842_at",0.236097986676108
"1553843_at",0.339904870892633
"1553844_a_at",0.231606463864298
"1553845_x_at",0.395899268112345
"1553846_at",0.331835502781128
"1553847_a_at",0.167246977508324
"1553849_at",0.0733362807178374
"1553850_at",0.180968145141368
"1553851_at",0.0700860750605476
"1553852_at",0.0969012058981539
"1553856_s_at",0.24443711433815
"1553857_at",0.324586710210404
"1553858_at",0.272506740066427
"1553859_at",0.119886360158276
"1553860_at",0.255908876404755
"1553861_at",0.280338450340525
"1553863_at",0.244956627101917
"1553864_at",0.0470544024760695
"1553865_a_at",0.190711055225188
"1553868_a_at",0.0207465608227516
"1553869_at",0.20794975127616
"1553871_at",0.275859920861335
"1553872_at",0.333025450346102
"1553873_at",0.0839431816950312
"1553874_a_at",0.202712200267223
"1553875_s_at",0.342807139335298
"1553876_at",0.117784101519838
"1553878_at",0.0745559427321918
"1553879_a_at",0.160637974968742
"1553880_at",0.220185983078589
"1553881_at",0.126201207158682
"1553882_at",0.0795505598533743
"1553883_at",0.0543927061707658
"1553885_x_at",0.057247792213754
"1553886_at",0.0724697033288729
"1553887_at",0.075575080136192
"1553888_at",0.167602768793153
"1553889_at",0.202006897964138
"1553890_s_at",0.3185977245872
"1553891_at",0.206631355603202
"1553893_at",0.22127475870619
"1553894_at",0.0559177046452112
"1553895_at",0.23494585338326
"1553898_a_at",0.116409530269661
"1553900_s_at",0.271356786246283
"1553901_x_at",0.133741058522259
"1553905_at",0.10871994626556
"1553906_s_at",0.578731002891195
"1553907_a_at",0.0794958271601487
"1553909_x_at",0.269007156153089
"1553910_at",0.204868069724663
"1553911_at",0.155341985589426
"1553912_at",0.0818162444829356
"1553914_at",0.167162069248822
"1553915_at",0.0602942930188368
"1553917_at",0.258037657327437
"1553918_at",0.227435067754766
"1553919_at",0.290180832805735
"1553920_at",0.175005152489001
"1553923_at",0.154186087607938
"1553924_at",0.107350740121532
"1553927_at",0.102071496906517
"1553928_at",0.121377953742903
"1553929_at",0.202462821675064
"1553930_at",0.0423875652353149
"1553931_at",0.0788540663135781
"1553934_at",0.0866422211975751
"1553935_at",0.149258269510365
"1553936_a_at",0.14400343096822
"1553938_a_at",0.104159446058806
"1553940_a_at",0.154688542835599
"1553943_at",0.276600725093771
"1553944_at",0.0932115565975537
"1553945_at",0.255283564816618
"1553946_at",0.197038004682022
"1553947_at",0.172399344327413
"1553949_at",0.197307764057042
"1553952_at",0.32671757765686
"1553954_at",0.0795124630581132
"1553955_at",0.30223687647341
"1553956_at",0.095339570254117
"1553957_at",0.278586573806067
"1553959_a_at",0.300142851774559
"1553960_at",0.167606247081317
"1553961_s_at",0.300093828993366
"1553962_s_at",0.205233229630555
"1553963_at",0.0376114096775569
"1553965_x_at",0.0891451964393885
"1553967_at",0.270043898254708
"1553968_a_at",0.432309462485571
"1553970_s_at",0.0963882833722049
"1553971_a_at",0.320929241454565
"1553972_a_at",0.320230859524642
"1553973_a_at",0.216046053112716
"1553974_at",0.200043458654528
"1553976_a_at",0.427349444267406
"1553977_a_at",0.214647281291393
"1553978_at",0.427981248677857
"1553979_at",0.243319791569577
"1553982_a_at",0.169536542498864
"1553983_at",0.288450536910045
"1553984_s_at",0.292149012068335
"1553986_at",0.164926485486769
"1553987_at",0.308244123238223
"1553989_a_at",0.170868920236759
"1553990_at",0.3316460132944
"1553991_s_at",0.0690218833941169
"1553992_s_at",0.237064926808847
"1553993_s_at",0.606708667552377
"1553994_at",0.0405470883941104
"1553995_a_at",0.091981331941233
"1553997_a_at",0.412044032854003
"1553998_at",0.106702703346851
"1554001_at",0.101451249172138
"1554003_at",0.208417260727196
"1554004_a_at",0.083509147488258
"1554006_a_at",0.209004311717482
"1554007_at",0.135228236736789
"1554008_at",0.136540116371509
"1554010_at",0.294148150269683
"1554012_at",0.0453231352677839
"1554014_at",0.292338674542091
"1554015_a_at",0.27831695474687
"1554016_a_at",0.446343268433758
"1554017_at",0.26135818474453
"1554018_at",0.0491284282346721
"1554019_s_at",0.0634295700142053
"1554020_at",0.118715959102407
"1554021_a_at",0.174179909188353
"1554022_at",0.0866251320637467
"1554023_s_at",0.304634975718537
"1554026_a_at",0.126472783762011
"1554027_a_at",0.0869518383478916
"1554029_a_at",0.0788643256273605
"1554030_at",0.147420024315675
"1554032_at",0.0679257473092429
"1554033_at",0.172355467389957
"1554034_a_at",0.0674966039958817
"1554036_at",0.0823374753293081
"1554037_a_at",0.0676012077742484
"1554038_at",0.213204172785488
"1554039_at",0.393655265830521
"1554041_at",0.181183033430869
"1554042_s_at",0.280932828309306
"1554043_a_at",0.252775777002656
"1554044_a_at",0.209138817466476
"1554045_at",0.139169345572292
"1554047_at",0.0472772912593706
"1554049_s_at",0.170384079208237
"1554050_at",0.361248555492798
"1554052_at",0.145639563654002
"1554053_at",0.140293109978218
"1554057_at",0.249552969583679
"1554059_at",0.298151450630411
"1554060_s_at",0.111440394215514
"1554062_at",0.131428746661855
"1554063_at",0.20456131235703
"1554065_at",0.314555610387537
"1554067_at",0.0689849649051762
"1554068_s_at",0.0919353202574328
"1554069_at",0.21914904741685
"1554071_at",0.0440663478953028
"1554072_s_at",0.046592379236196
"1554074_s_at",0.290115693597136
"1554076_s_at",0.210484781094717
"1554077_a_at",0.249090525072555
"1554078_s_at",0.304657465102215
"1554079_at",0.28881159932451
"1554080_at",0.12145873701783
"1554082_a_at",0.197645064658045
"1554084_a_at",0.321280990403436
"1554085_at",0.24822482297302
"1554086_at",0.29669420360406
"1554089_s_at",0.159211005635983
"1554091_a_at",0.357792406599053
"1554093_a_at",0.313149268962354
"1554094_at",0.219609118261855
"1554095_at",0.188991603431942
"1554096_a_at",0.0519285314155136
"1554097_a_at",0.229780885780545
"1554098_at",0.0556066449525058
"1554099_a_at",0.110416518032911
"1554101_a_at",0.166457825608838
"1554102_a_at",0.244136756862135
"1554103_at",0.24521226638208
"1554105_at",0.289022245700525
"1554106_at",0.115066131359258
"1554108_at",0.0551642294980044
"1554110_at",0.150919709488018
"1554112_a_at",0.124724804254168
"1554113_a_at",0.178676427852556
"1554114_s_at",0.230930632511379
"1554115_at",0.203942839650535
"1554116_s_at",0.211794913594615
"1554117_at",0.276665773016298
"1554119_at",0.11585946445125
"1554121_at",0.0772512911854025
"1554122_a_at",0.159403606806305
"1554125_a_at",0.0763946417734505
"1554126_at",0.413735701368107
"1554127_s_at",0.115311335624631
"1554128_at",0.26532223516367
"1554129_a_at",0.262706186892782
"1554131_at",0.0321995438518013
"1554132_a_at",0.149180754258352
"1554133_at",0.0503074667500579
"1554140_at",0.0611689457862856
"1554141_s_at",0.102125139523885
"1554142_at",0.0305284845222754
"1554143_a_at",0.0748054401934852
"1554145_a_at",0.220249266595763
"1554147_s_at",0.0970018098231804
"1554148_a_at",0.269172718154988
"1554149_at",0.330992041840631
"1554151_at",0.285496700128022
"1554152_a_at",0.141794964780366
"1554153_a_at",0.355999394192419
"1554154_at",0.338498114472532
"1554155_at",0.0939544952833961
"1554156_a_at",0.105591044992984
"1554157_a_at",0.191648393416826
"1554158_at",0.0653330847356783
"1554159_a_at",0.215577475570871
"1554160_a_at",0.371196011423247
"1554161_at",0.0648731087160016
"1554163_at",0.155624189262717
"1554165_at",0.107394535696847
"1554167_a_at",0.365023843691623
"1554168_a_at",0.447477622911868
"1554170_a_at",0.285551264921721
"1554171_at",0.20572659851898
"1554172_a_at",0.246775381106426
"1554173_at",0.400225308425935
"1554175_at",0.331456822505844
"1554176_a_at",0.0642549881196858
"1554177_a_at",0.173707084755791
"1554178_a_at",0.351680480293264
"1554179_s_at",0.276782141891704
"1554181_at",0.278731476076643
"1554182_at",0.097506699908812
"1554183_s_at",0.383672234346029
"1554185_at",0.121124622250927
"1554187_at",0.158682654291873
"1554188_at",0.332141299886597
"1554190_s_at",0.0480418644645329
"1554192_s_at",0.333393940745197
"1554193_s_at",0.0846405839686369
"1554194_at",0.156121281822366
"1554195_a_at",0.175494204161433
"1554196_at",0.0776692796168882
"1554198_at",0.260154714764182
"1554199_at",0.125342100829751
"1554201_at",0.366557258025938
"1554202_x_at",0.344402698304909
"1554203_at",0.0978402796950347
"1554205_s_at",0.158566933003775
"1554206_at",0.190678184664435
"1554208_at",0.381163127637055
"1554210_at",0.125952748009249
"1554212_s_at",0.360969631475684
"1554213_at",0.201623506261942
"1554214_at",0.140749065441681
